timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-20T00:11:44Z,8,DUT-A8,6.9949,149.03,1
2026-08-20T00:11:59Z,1,DUT-A1,6.945,1220.25,1
2026-08-20T00:11:59Z,2,DUT-A2,6.9472,116.5,1
2026-08-20T00:11:59Z,3,DUT-A3,6.5045,151.8,1
2026-08-20T00:11:59Z,4,DUT-A4,6.5035,205.82,1
2026-08-20T00:11:59Z,5,DUT-A5,6.9694,199.59,1
2026-08-20T00:11:59Z,6,DUT-A6,6.9899,107.55,1
2026-08-20T00:11:59Z,7,DUT-A7,6.9992,112.59,1
2026-08-20T00:11:59Z,8,DUT-A8,6.9951,139.62,1
2026-08-20T00:12:13Z,1,DUT-A1,6.9457,187.91,1
2026-08-20T00:12:13Z,2,DUT-A2,6.9471,142.49,1
2026-08-20T00:12:13Z,3,DUT-A3,6.5045,129.24,1
2026-08-20T00:12:13Z,4,DUT-A4,6.5033,189.41,1
2026-08-20T00:12:13Z,5,DUT-A5,6.9694,169.86,1
2026-08-20T00:12:13Z,6,DUT-A6,6.9894,659.36,1
2026-08-20T00:12:13Z,7,DUT-A7,6.9989,356.5,1
2026-08-20T00:12:13Z,8,DUT-A8,6.9949,143.61,1
2026-08-20T00:12:27Z,1,DUT-A1,6.9458,179.09,1
2026-08-20T00:12:27Z,2,DUT-A2,6.947,162.33,1
2026-08-20T00:12:27Z,3,DUT-A3,6.5047,172.17,1
2026-08-20T00:12:27Z,4,DUT-A4,6.5031,904.97,1
2026-08-20T00:12:27Z,5,DUT-A5,6.9687,740.05,1
2026-08-20T00:12:27Z,6,DUT-A6,6.99,147.43,1
2026-08-20T00:12:27Z,7,DUT-A7,6.999,126.06,1
2026-08-20T00:12:27Z,8,DUT-A8,6.9943,849.56,1
2026-08-20T00:12:40Z,1,DUT-A1,6.9458,197.73,1
2026-08-20T00:12:40Z,2,DUT-A2,6.9472,136.95,1
2026-08-20T00:12:40Z,3,DUT-A3,6.5044,118.71,1
2026-08-20T00:12:40Z,4,DUT-A4,6.5033,150.76,1
2026-08-20T00:12:40Z,5,DUT-A5,6.9695,171.66,1
2026-08-20T00:12:40Z,6,DUT-A6,6.9894,824.13,1
2026-08-20T00:12:40Z,7,DUT-A7,6.999,130.11,1
2026-08-20T00:12:40Z,8,DUT-A8,6.9949,140.94,1
2026-08-20T00:12:54Z,1,DUT-A1,6.9445,885.95,1
2026-08-20T00:12:54Z,2,DUT-A2,6.9468,384.9,1
2026-08-20T00:12:54Z,3,DUT-A3,6.5045,110.93,1
2026-08-20T00:12:54Z,4,DUT-A4,6.5032,180.89,1
2026-08-20T00:12:54Z,5,DUT-A5,6.9695,164.11,1
2026-08-20T00:12:54Z,6,DUT-A6,6.9901,118.79,1
2026-08-20T00:12:54Z,7,DUT-A7,6.999,124.72,1
2026-08-20T00:12:54Z,8,DUT-A8,6.9944,310.85,1
2026-08-20T00:13:08Z,1,DUT-A1,6.945,790.1,1
2026-08-20T00:13:08Z,2,DUT-A2,6.9471,146.97,1
2026-08-20T00:13:08Z,3,DUT-A3,6.5044,144.63,1
2026-08-20T00:13:08Z,4,DUT-A4,6.5032,181.48,1
2026-08-20T00:13:08Z,5,DUT-A5,6.9693,180.61,1
2026-08-20T00:13:08Z,6,DUT-A6,6.99,141.91,1
2026-08-20T00:13:08Z,7,DUT-A7,6.999,148.47,1
2026-08-20T00:13:08Z,8,DUT-A8,6.9949,143.36,1
2026-08-20T00:13:22Z,1,DUT-A1,6.9456,188.22,1
2026-08-20T00:13:22Z,2,DUT-A2,6.9462,840.68,1
2026-08-20T00:13:22Z,3,DUT-A3,6.5047,147.02,1
2026-08-20T00:13:22Z,4,DUT-A4,6.5031,196.92,1
2026-08-20T00:13:22Z,5,DUT-A5,6.9694,180.31,1
2026-08-20T00:13:22Z,6,DUT-A6,6.99,140.86,1
2026-08-20T00:13:22Z,7,DUT-A7,6.9983,719.6,1
2026-08-20T00:13:22Z,8,DUT-A8,6.995,173.16,1
2026-08-20T00:13:36Z,1,DUT-A1,6.9458,169.75,1
2026-08-20T00:13:36Z,2,DUT-A2,6.9472,146.92,1
2026-08-20T00:13:36Z,3,DUT-A3,6.5047,149.05,1
2026-08-20T00:13:36Z,4,DUT-A4,6.5031,345.71,1
2026-08-20T00:13:36Z,5,DUT-A5,6.9694,164.49,1
2026-08-20T00:13:36Z,6,DUT-A6,6.99,132.52,1
2026-08-20T00:13:36Z,7,DUT-A7,6.9991,150.2,1
2026-08-20T00:13:36Z,8,DUT-A8,6.9947,132.14,1
2026-08-20T00:13:54Z,1,DUT-A1,6.9447,926.51,1
2026-08-20T00:13:54Z,2,DUT-A2,6.9466,385.36,1
2026-08-20T00:13:54Z,3,DUT-A3,6.5043,476.08,1
2026-08-20T00:13:54Z,4,DUT-A4,6.5033,228.96,1
2026-08-20T00:13:54Z,5,DUT-A5,6.9694,175.58,1
2026-08-20T00:13:54Z,6,DUT-A6,6.9899,144.22,1
2026-08-20T00:13:54Z,7,DUT-A7,6.999,130.06,1
2026-08-20T00:13:54Z,8,DUT-A8,6.9945,320.56,1
2026-08-20T00:14:08Z,1,DUT-A1,6.9456,788.73,1
2026-08-20T00:14:08Z,2,DUT-A2,6.947,161.31,1
2026-08-20T00:14:08Z,3,DUT-A3,6.5046,158.03,1
2026-08-20T00:14:08Z,4,DUT-A4,6.5025,1433.03,1
2026-08-20T00:14:08Z,5,DUT-A5,6.9694,156.53,1
2026-08-20T00:14:08Z,6,DUT-A6,6.9898,123.65,1
2026-08-20T00:14:08Z,7,DUT-A7,6.999,143.26,1
2026-08-20T00:14:08Z,8,DUT-A8,6.9943,819.55,1
2026-08-20T00:14:22Z,1,DUT-A1,6.9458,214.74,1
2026-08-20T00:14:22Z,2,DUT-A2,6.947,353.37,1
2026-08-20T00:14:22Z,3,DUT-A3,6.5046,140.53,1
2026-08-20T00:14:22Z,4,DUT-A4,6.5033,174.36,1
2026-08-20T00:14:22Z,5,DUT-A5,6.9691,661.7,1
2026-08-20T00:14:22Z,6,DUT-A6,6.9898,368.7,1
2026-08-20T00:14:22Z,7,DUT-A7,6.9989,211.06,1
2026-08-20T00:14:22Z,8,DUT-A8,6.9949,135.85,1
2026-08-20T00:14:36Z,1,DUT-A1,6.9458,162.12,1
2026-08-20T00:14:36Z,2,DUT-A2,6.9472,117.09,1
2026-08-20T00:14:36Z,3,DUT-A3,6.5046,135.09,1
2026-08-20T00:14:36Z,4,DUT-A4,6.5032,335.77,1
2026-08-20T00:14:36Z,5,DUT-A5,6.9695,192.67,1
2026-08-20T00:14:36Z,6,DUT-A6,6.99,141.42,1
2026-08-20T00:14:36Z,7,DUT-A7,6.9989,131.15,1
2026-08-20T00:14:36Z,8,DUT-A8,6.9948,133.24,1
2026-08-20T00:14:49Z,1,DUT-A1,6.9458,169.47,1
2026-08-20T00:14:49Z,2,DUT-A2,6.9473,132.35,1
2026-08-20T00:14:49Z,3,DUT-A3,6.5044,363.74,1
2026-08-20T00:14:49Z,4,DUT-A4,6.5031,161.03,1
2026-08-20T00:14:49Z,5,DUT-A5,6.9695,170.21,1
2026-08-20T00:14:49Z,6,DUT-A6,6.9901,132.04,1
2026-08-20T00:14:49Z,7,DUT-A7,6.999,130.9,1
2026-08-20T00:14:49Z,8,DUT-A8,6.9948,121.99,1
2026-08-20T00:15:03Z,1,DUT-A1,6.9459,160.09,1
2026-08-20T00:15:03Z,2,DUT-A2,6.9458,802.99,1
2026-08-20T00:15:03Z,3,DUT-A3,6.5041,907.59,1
2026-08-20T00:15:03Z,4,DUT-A4,6.5031,181.1,1
2026-08-20T00:15:03Z,5,DUT-A5,6.9694,162.33,1
2026-08-20T00:15:03Z,6,DUT-A6,6.9898,159.12,1
2026-08-20T00:15:03Z,7,DUT-A7,6.9981,843.2,1
2026-08-20T00:15:03Z,8,DUT-A8,6.9949,151.29,1
2026-08-20T00:15:17Z,1,DUT-A1,6.9457,197.04,1
2026-08-20T00:15:17Z,2,DUT-A2,6.9472,124.31,1
2026-08-20T00:15:17Z,3,DUT-A3,6.5045,158.39,1
2026-08-20T00:15:17Z,4,DUT-A4,6.5033,201.42,1
2026-08-20T00:15:17Z,5,DUT-A5,6.9695,158.92,1
2026-08-20T00:15:17Z,6,DUT-A6,6.9899,118.92,1
2026-08-20T00:15:17Z,7,DUT-A7,6.999,135.8,1
2026-08-20T00:15:17Z,8,DUT-A8,6.9949,151.65,1
2026-08-20T00:15:31Z,1,DUT-A1,6.9458,173.57,1
2026-08-20T00:15:31Z,2,DUT-A2,6.9472,163.47,1
2026-08-20T00:15:31Z,3,DUT-A3,6.5045,146.97,1
2026-08-20T00:15:31Z,4,DUT-A4,6.5033,166.32,1
2026-08-20T00:15:31Z,5,DUT-A5,6.9695,201.85,1
2026-08-20T00:15:31Z,6,DUT-A6,6.99,153.15,1
2026-08-20T00:15:31Z,7,DUT-A7,6.999,164.31,1
2026-08-20T00:15:31Z,8,DUT-A8,6.9949,123.14,1
2026-08-20T00:15:45Z,1,DUT-A1,6.9458,177.64,1
2026-08-20T00:15:45Z,2,DUT-A2,6.947,148.39,1
2026-08-20T00:15:45Z,3,DUT-A3,6.5042,737.38,1
2026-08-20T00:15:45Z,4,DUT-A4,6.503,157.57,1
2026-08-20T00:15:45Z,5,DUT-A5,6.9684,1359.76,1
2026-08-20T00:15:45Z,6,DUT-A6,6.99,178.63,1
2026-08-20T00:15:45Z,7,DUT-A7,6.9989,102.49,1
2026-08-20T00:15:45Z,8,DUT-A8,6.9948,138.83,1
2026-08-20T00:15:59Z,1,DUT-A1,6.9457,192.08,1
2026-08-20T00:15:59Z,2,DUT-A2,6.947,133.03,1
2026-08-20T00:15:59Z,3,DUT-A3,6.5044,135.65,1
2026-08-20T00:15:59Z,4,DUT-A4,6.5031,175.3,1
2026-08-20T00:15:59Z,5,DUT-A5,6.9693,153.22,1
2026-08-20T00:15:59Z,6,DUT-A6,6.99,124.79,1
2026-08-20T00:15:59Z,7,DUT-A7,6.999,162.61,1
2026-08-20T00:15:59Z,8,DUT-A8,6.9948,141.4,1
2026-08-20T00:16:13Z,1,DUT-A1,6.9447,843.46,1
2026-08-20T00:16:13Z,2,DUT-A2,6.947,134.43,1
2026-08-20T00:16:13Z,3,DUT-A3,6.5045,147.55,1
2026-08-20T00:16:13Z,4,DUT-A4,6.5033,179.77,1
2026-08-20T00:16:13Z,5,DUT-A5,6.9693,186.31,1
2026-08-20T00:16:13Z,6,DUT-A6,6.9897,301.59,1
2026-08-20T00:16:13Z,7,DUT-A7,6.9983,496.98,1
2026-08-20T00:16:13Z,8,DUT-A8,6.9946,136.26,1
2026-08-20T00:16:27Z,1,DUT-A1,6.9459,163.93,1
2026-08-20T00:16:27Z,2,DUT-A2,6.9469,147.32,1
2026-08-20T00:16:27Z,3,DUT-A3,6.5046,150.02,1
2026-08-20T00:16:27Z,4,DUT-A4,6.5028,921.17,1
2026-08-20T00:16:27Z,5,DUT-A5,6.9693,139.57,1
2026-08-20T00:16:27Z,6,DUT-A6,6.9898,140.38,1
2026-08-20T00:16:27Z,7,DUT-A7,6.999,131.81,1
2026-08-20T00:16:27Z,8,DUT-A8,6.9941,807.06,1
2026-08-20T00:16:41Z,1,DUT-A1,6.9457,182.93,1
2026-08-20T00:16:41Z,2,DUT-A2,6.9471,130.95,1
2026-08-20T00:16:41Z,3,DUT-A3,6.5045,169.63,1
2026-08-20T00:16:41Z,4,DUT-A4,6.5033,150.17,1
2026-08-20T00:16:41Z,5,DUT-A5,6.9692,173.7,1
2026-08-20T00:16:41Z,6,DUT-A6,6.9892,1132.18,1
2026-08-20T00:16:41Z,7,DUT-A7,6.999,122.43,1
2026-08-20T00:16:41Z,8,DUT-A8,6.9947,118.94,1
2026-08-20T00:16:55Z,1,DUT-A1,6.945,468.7,1
2026-08-20T00:16:55Z,2,DUT-A2,6.9469,133.29,1
2026-08-20T00:16:55Z,3,DUT-A3,6.5045,155.72,1
2026-08-20T00:16:55Z,4,DUT-A4,6.5032,188.8,1
2026-08-20T00:16:55Z,5,DUT-A5,6.9694,162.91,1
2026-08-20T00:16:55Z,6,DUT-A6,6.9899,147.86,1
2026-08-20T00:16:55Z,7,DUT-A7,6.9989,152.46,1
2026-08-20T00:16:55Z,8,DUT-A8,6.9948,130.23,1
2026-08-20T00:17:09Z,1,DUT-A1,6.9457,199.61,1
2026-08-20T00:17:09Z,2,DUT-A2,6.9468,157.01,1
2026-08-20T00:17:09Z,3,DUT-A3,6.5046,163.8,1
2026-08-20T00:17:09Z,4,DUT-A4,6.5031,172.48,1
2026-08-20T00:17:09Z,5,DUT-A5,6.9693,166.55,1
2026-08-20T00:17:09Z,6,DUT-A6,6.9898,105.21,1
2026-08-20T00:17:09Z,7,DUT-A7,6.9987,136.16,1
2026-08-20T00:17:09Z,8,DUT-A8,6.9949,129.6,1
2026-08-20T00:17:23Z,1,DUT-A1,6.9455,159.07,1
2026-08-20T00:17:23Z,2,DUT-A2,6.9457,1352.11,1
2026-08-20T00:17:23Z,3,DUT-A3,6.5047,233.99,1
2026-08-20T00:17:23Z,4,DUT-A4,6.5033,196.89,1
2026-08-20T00:17:23Z,5,DUT-A5,6.9694,186.95,1
2026-08-20T00:17:23Z,6,DUT-A6,6.9896,129.19,1
2026-08-20T00:17:23Z,7,DUT-A7,6.9976,1839.65,1
2026-08-20T00:17:23Z,8,DUT-A8,6.9944,567.04,1
2026-08-20T00:17:37Z,1,DUT-A1,6.9453,407.31,1
2026-08-20T00:17:37Z,2,DUT-A2,6.9472,127.23,1
2026-08-20T00:17:37Z,3,DUT-A3,6.5045,145.57,1
2026-08-20T00:17:37Z,4,DUT-A4,6.5029,735.22,1
2026-08-20T00:17:37Z,5,DUT-A5,6.9672,2488.86,1
2026-08-20T00:17:37Z,6,DUT-A6,6.9899,148.77,1
2026-08-20T00:17:37Z,7,DUT-A7,6.9989,141.27,1
2026-08-20T00:17:37Z,8,DUT-A8,6.9947,159.4,1
2026-08-20T00:17:51Z,1,DUT-A1,6.9455,183.16,1
2026-08-20T00:17:51Z,2,DUT-A2,6.9472,152.39,1
2026-08-20T00:17:51Z,3,DUT-A3,6.5046,142.8,1
2026-08-20T00:17:51Z,4,DUT-A4,6.503,191.09,1
2026-08-20T00:17:51Z,5,DUT-A5,6.9685,368.6,1
2026-08-20T00:17:51Z,6,DUT-A6,6.9899,108.16,1
2026-08-20T00:17:51Z,7,DUT-A7,6.9988,136.77,1
2026-08-20T00:17:51Z,8,DUT-A8,6.9947,136.74,1
2026-08-20T00:18:05Z,1,DUT-A1,6.9456,185.01,1
2026-08-20T00:18:05Z,2,DUT-A2,6.9471,150.35,1
2026-08-20T00:18:05Z,3,DUT-A3,6.5043,931.19,1
2026-08-20T00:18:05Z,4,DUT-A4,6.5033,191.88,1
2026-08-20T00:18:05Z,5,DUT-A5,6.9683,878.96,1
2026-08-20T00:18:05Z,6,DUT-A6,6.9898,111.11,1
2026-08-20T00:18:05Z,7,DUT-A7,6.9988,141.27,1
2026-08-20T00:18:05Z,8,DUT-A8,6.9949,122.73,1
2026-08-20T00:18:19Z,1,DUT-A1,6.9456,195.11,1
2026-08-20T00:18:19Z,2,DUT-A2,6.9471,129.34,1
2026-08-20T00:18:19Z,3,DUT-A3,6.5041,1048.0,1
2026-08-20T00:18:19Z,4,DUT-A4,6.5031,172.12,1
2026-08-20T00:18:19Z,5,DUT-A5,6.969,190.58,1
2026-08-20T00:18:19Z,6,DUT-A6,6.99,157.17,1
2026-08-20T00:18:19Z,7,DUT-A7,6.9987,125.48,1
2026-08-20T00:18:19Z,8,DUT-A8,6.9949,136.64,1
2026-08-20T00:18:33Z,1,DUT-A1,6.945,790.33,1
2026-08-20T00:18:33Z,2,DUT-A2,6.9471,162.96,1
2026-08-20T00:18:33Z,3,DUT-A3,6.5046,144.25,1
2026-08-20T00:18:33Z,4,DUT-A4,6.5031,182.98,1
2026-08-20T00:18:33Z,5,DUT-A5,6.969,162.28,1
2026-08-20T00:18:33Z,6,DUT-A6,6.99,128.2,1
2026-08-20T00:18:33Z,7,DUT-A7,6.9988,158.18,1
2026-08-20T00:18:33Z,8,DUT-A8,6.9947,135.47,1
2026-08-20T00:18:47Z,1,DUT-A1,6.9457,185.9,1
2026-08-20T00:18:47Z,2,DUT-A2,6.9471,132.12,1
2026-08-20T00:18:47Z,3,DUT-A3,6.5046,152.61,1
2026-08-20T00:18:47Z,4,DUT-A4,6.5028,935.77,1
2026-08-20T00:18:47Z,5,DUT-A5,6.9692,178.88,1
2026-08-20T00:18:47Z,6,DUT-A6,6.9899,115.43,1
2026-08-20T00:18:47Z,7,DUT-A7,6.9988,145.01,1
2026-08-20T00:18:47Z,8,DUT-A8,6.9941,792.67,1
2026-08-20T00:19:04Z,1,DUT-A1,6.9457,187.3,1
2026-08-20T00:19:04Z,2,DUT-A2,6.9469,136.97,1
2026-08-20T00:19:04Z,3,DUT-A3,6.5038,1459.35,1
2026-08-20T00:19:04Z,4,DUT-A4,6.5034,174.51,1
2026-08-20T00:19:04Z,5,DUT-A5,6.9692,153.81,1
2026-08-20T00:19:04Z,6,DUT-A6,6.9898,136.85,1
2026-08-20T00:19:04Z,7,DUT-A7,6.9988,176.04,1
2026-08-20T00:19:04Z,8,DUT-A8,6.9949,155.13,1
2026-08-20T00:19:18Z,1,DUT-A1,6.9456,210.22,1
2026-08-20T00:19:18Z,2,DUT-A2,6.9471,113.37,1
2026-08-20T00:19:18Z,3,DUT-A3,6.5044,671.34,1
2026-08-20T00:19:18Z,4,DUT-A4,6.5032,165.53,1
2026-08-20T00:19:18Z,5,DUT-A5,6.9691,157.7,1
2026-08-20T00:19:18Z,6,DUT-A6,6.9897,156.45,1
2026-08-20T00:19:18Z,7,DUT-A7,6.9989,138.17,1
2026-08-20T00:19:18Z,8,DUT-A8,6.9949,136.36,1
2026-08-20T00:19:32Z,1,DUT-A1,6.9457,170.64,1
2026-08-20T00:19:32Z,2,DUT-A2,6.9471,139.49,1
2026-08-20T00:19:32Z,3,DUT-A3,6.5046,154.78,1
2026-08-20T00:19:32Z,4,DUT-A4,6.5033,153.3,1
2026-08-20T00:19:32Z,5,DUT-A5,6.9689,191.63,1
2026-08-20T00:19:32Z,6,DUT-A6,6.9899,124.39,1
2026-08-20T00:19:32Z,7,DUT-A7,6.9988,110.53,1
2026-08-20T00:19:32Z,8,DUT-A8,6.9949,136.21,1
2026-08-20T00:19:46Z,1,DUT-A1,6.9457,193.41,1
2026-08-20T00:19:46Z,2,DUT-A2,6.9471,162.4,1
2026-08-20T00:19:46Z,3,DUT-A3,6.5047,144.55,1
2026-08-20T00:19:46Z,4,DUT-A4,6.5032,610.71,1
2026-08-20T00:19:46Z,5,DUT-A5,6.9685,912.3,1
2026-08-20T00:19:46Z,6,DUT-A6,6.9899,131.76,1
2026-08-20T00:19:46Z,7,DUT-A7,6.9988,119.5,1
2026-08-20T00:19:46Z,8,DUT-A8,6.9943,854.11,1
2026-08-20T00:20:00Z,1,DUT-A1,6.9457,188.37,1
2026-08-20T00:20:00Z,2,DUT-A2,6.9473,146.13,1
2026-08-20T00:20:00Z,3,DUT-A3,6.5046,124.21,1
2026-08-20T00:20:00Z,4,DUT-A4,6.5032,166.17,1
2026-08-20T00:20:00Z,5,DUT-A5,6.9692,180.92,1
2026-08-20T00:20:00Z,6,DUT-A6,6.9893,816.93,1
2026-08-20T00:20:00Z,7,DUT-A7,6.9988,129.29,1
2026-08-20T00:20:00Z,8,DUT-A8,6.9948,126.5,1
2026-08-20T00:20:14Z,1,DUT-A1,6.9446,902.02,1
2026-08-20T00:20:14Z,2,DUT-A2,6.9472,153.61,1
2026-08-20T00:20:14Z,3,DUT-A3,6.5046,161.59,1
2026-08-20T00:20:14Z,4,DUT-A4,6.5033,155.13,1
2026-08-20T00:20:14Z,5,DUT-A5,6.9691,144.07,1
2026-08-20T00:20:14Z,6,DUT-A6,6.9898,150.22,1
2026-08-20T00:20:14Z,7,DUT-A7,6.9985,317.03,1
2026-08-20T00:20:14Z,8,DUT-A8,6.9948,143.92,1
2026-08-20T00:20:28Z,1,DUT-A1,6.9457,196.81,1
2026-08-20T00:20:28Z,2,DUT-A2,6.947,152.31,1
2026-08-20T00:20:28Z,3,DUT-A3,6.5045,152.84,1
2026-08-20T00:20:28Z,4,DUT-A4,6.5028,946.15,1
2026-08-20T00:20:28Z,5,DUT-A5,6.9691,193.53,1
2026-08-20T00:20:28Z,6,DUT-A6,6.99,115.79,1
2026-08-20T00:20:28Z,7,DUT-A7,6.999,130.36,1
2026-08-20T00:20:28Z,8,DUT-A8,6.9944,403.7,1
2026-08-20T00:20:42Z,1,DUT-A1,6.9456,230.33,1
2026-08-20T00:20:42Z,2,DUT-A2,6.9451,1367.19,1
2026-08-20T00:20:42Z,3,DUT-A3,6.5045,164.87,1
2026-08-20T00:20:42Z,4,DUT-A4,6.5033,182.32,1
2026-08-20T00:20:42Z,5,DUT-A5,6.9692,165.61,1
2026-08-20T00:20:42Z,6,DUT-A6,6.9894,307.44,1
2026-08-20T00:20:42Z,7,DUT-A7,6.9983,784.56,1
2026-08-20T00:20:42Z,8,DUT-A8,6.9948,114.34,1
2026-08-20T00:20:56Z,1,DUT-A1,6.9457,187.96,1
2026-08-20T00:20:56Z,2,DUT-A2,6.9466,133.54,1
2026-08-20T00:20:56Z,3,DUT-A3,6.5047,157.34,1
2026-08-20T00:20:56Z,4,DUT-A4,6.5032,203.15,1
2026-08-20T00:20:56Z,5,DUT-A5,6.9689,188.32,1
2026-08-20T00:20:56Z,6,DUT-A6,6.9899,119.25,1
2026-08-20T00:20:56Z,7,DUT-A7,6.999,156.89,1
2026-08-20T00:20:56Z,8,DUT-A8,6.9945,136.44,1
2026-08-20T00:21:10Z,1,DUT-A1,6.9459,171.56,1
2026-08-20T00:21:10Z,2,DUT-A2,6.9467,151.27,1
2026-08-20T00:21:10Z,3,DUT-A3,6.5044,151.37,1
2026-08-20T00:21:10Z,4,DUT-A4,6.5031,187.74,1
2026-08-20T00:21:10Z,5,DUT-A5,6.9689,211.51,1
2026-08-20T00:21:10Z,6,DUT-A6,6.9896,446.98,1
2026-08-20T00:21:10Z,7,DUT-A7,6.9989,130.92,1
2026-08-20T00:21:10Z,8,DUT-A8,6.9945,152.69,1
2026-08-20T00:21:24Z,1,DUT-A1,6.9456,178.5,1
2026-08-20T00:21:24Z,2,DUT-A2,6.9451,1042.23,1
2026-08-20T00:21:24Z,3,DUT-A3,6.5043,941.62,1
2026-08-20T00:21:24Z,4,DUT-A4,6.503,191.14,1
2026-08-20T00:21:24Z,5,DUT-A5,6.9691,195.47,1
2026-08-20T00:21:24Z,6,DUT-A6,6.9898,132.7,1
2026-08-20T00:21:24Z,7,DUT-A7,6.9983,811.79,1
2026-08-20T00:21:24Z,8,DUT-A8,6.9944,322.17,1
2026-08-20T00:21:38Z,1,DUT-A1,6.9454,685.58,1
2026-08-20T00:21:38Z,2,DUT-A2,6.9469,121.64,1
2026-08-20T00:21:38Z,3,DUT-A3,6.5044,154.11,1
2026-08-20T00:21:38Z,4,DUT-A4,6.5029,723.34,1
2026-08-20T00:21:38Z,5,DUT-A5,6.9691,226.08,1
2026-08-20T00:21:38Z,6,DUT-A6,6.9897,130.84,1
2026-08-20T00:21:38Z,7,DUT-A7,6.9987,131.61,1
2026-08-20T00:21:38Z,8,DUT-A8,6.9947,157.09,1
2026-08-20T00:21:52Z,1,DUT-A1,6.9457,161.54,1
2026-08-20T00:21:52Z,2,DUT-A2,6.9469,148.37,1
2026-08-20T00:21:52Z,3,DUT-A3,6.5044,139.08,1
2026-08-20T00:21:52Z,4,DUT-A4,6.5033,154.5,1
2026-08-20T00:21:52Z,5,DUT-A5,6.9685,367.03,1
2026-08-20T00:21:52Z,6,DUT-A6,6.9898,124.89,1
2026-08-20T00:21:52Z,7,DUT-A7,6.9988,128.05,1
2026-08-20T00:21:52Z,8,DUT-A8,6.9946,161.18,1
2026-08-20T00:22:06Z,1,DUT-A1,6.9454,191.12,1
2026-08-20T00:22:06Z,2,DUT-A2,6.9466,133.41,1
2026-08-20T00:22:06Z,3,DUT-A3,6.5045,221.71,1
2026-08-20T00:22:06Z,4,DUT-A4,6.5032,260.39,1
2026-08-20T00:22:06Z,5,DUT-A5,6.9685,864.46,1
2026-08-20T00:22:06Z,6,DUT-A6,6.9897,117.88,1
2026-08-20T00:22:06Z,7,DUT-A7,6.9987,125.78,1
2026-08-20T00:22:06Z,8,DUT-A8,6.9947,150.2,1
2026-08-20T00:22:20Z,1,DUT-A1,6.9455,192.34,1
2026-08-20T00:22:20Z,2,DUT-A2,6.947,153.07,1
2026-08-20T00:22:20Z,3,DUT-A3,6.5042,868.89,1
2026-08-20T00:22:20Z,4,DUT-A4,6.5033,178.45,1
2026-08-20T00:22:20Z,5,DUT-A5,6.9691,180.13,1
2026-08-20T00:22:20Z,6,DUT-A6,6.9894,764.29,1
2026-08-20T00:22:20Z,7,DUT-A7,6.9987,170.42,1
2026-08-20T00:22:20Z,8,DUT-A8,6.9947,131.91,1
2026-08-20T00:22:34Z,1,DUT-A1,6.9446,779.27,1
2026-08-20T00:22:34Z,2,DUT-A2,6.9468,163.96,1
2026-08-20T00:22:34Z,3,DUT-A3,6.5045,136.44,1
2026-08-20T00:22:34Z,4,DUT-A4,6.5033,179.39,1
2026-08-20T00:22:34Z,5,DUT-A5,6.9691,160.85,1
2026-08-20T00:22:34Z,6,DUT-A6,6.9897,134.61,1
2026-08-20T00:22:34Z,7,DUT-A7,6.9987,127.06,1
2026-08-20T00:22:34Z,8,DUT-A8,6.9946,103.25,1
2026-08-20T00:22:48Z,1,DUT-A1,6.9455,178.3,1
2026-08-20T00:22:48Z,2,DUT-A2,6.9467,132.02,1
2026-08-20T00:22:48Z,3,DUT-A3,6.5046,144.07,1
2026-08-20T00:22:48Z,4,DUT-A4,6.5028,911.36,1
2026-08-20T00:22:48Z,5,DUT-A5,6.969,168.97,1
2026-08-20T00:22:48Z,6,DUT-A6,6.9897,110.42,1
2026-08-20T00:22:48Z,7,DUT-A7,6.9986,108.39,1
2026-08-20T00:22:48Z,8,DUT-A8,6.994,828.58,1
2026-08-20T00:23:02Z,1,DUT-A1,6.9455,165.79,1
2026-08-20T00:23:02Z,2,DUT-A2,6.9467,210.7,1
2026-08-20T00:23:02Z,3,DUT-A3,6.5045,156.84,1
2026-08-20T00:23:02Z,4,DUT-A4,6.5031,151.01,1
2026-08-20T00:23:02Z,5,DUT-A5,6.9692,150.4,1
2026-08-20T00:23:02Z,6,DUT-A6,6.9894,623.73,1
2026-08-20T00:23:02Z,7,DUT-A7,6.9987,189.44,1
2026-08-20T00:23:02Z,8,DUT-A8,6.9948,148.54,1
2026-08-20T00:23:15Z,1,DUT-A1,6.9452,180.13,1
2026-08-20T00:23:15Z,2,DUT-A2,6.9468,122.43,1
2026-08-20T00:23:15Z,3,DUT-A3,6.5046,142.98,1
2026-08-20T00:23:15Z,4,DUT-A4,6.5032,142.75,1
2026-08-20T00:23:15Z,5,DUT-A5,6.9691,162.15,1
2026-08-20T00:23:15Z,6,DUT-A6,6.9899,143.43,1
2026-08-20T00:23:15Z,7,DUT-A7,6.9987,119.32,1
2026-08-20T00:23:15Z,8,DUT-A8,6.9947,147.07,1
2026-08-20T00:23:29Z,1,DUT-A1,6.9455,177.31,1
2026-08-20T00:23:29Z,2,DUT-A2,6.9469,132.47,1
2026-08-20T00:23:29Z,3,DUT-A3,6.5047,154.93,1
2026-08-20T00:23:29Z,4,DUT-A4,6.5033,159.76,1
2026-08-20T00:23:29Z,5,DUT-A5,6.9693,198.75,1
2026-08-20T00:23:29Z,6,DUT-A6,6.9899,119.5,1
2026-08-20T00:23:29Z,7,DUT-A7,6.9988,138.47,1
