timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-03T00:11:24Z,8,DUT-A8,6.9763,143.51,1
2026-09-03T00:11:37Z,1,DUT-A1,6.9239,745.9,1
2026-09-03T00:11:37Z,2,DUT-A2,6.9274,179.11,1
2026-09-03T00:11:37Z,3,DUT-A3,6.5047,124.41,1
2026-09-03T00:11:37Z,4,DUT-A4,6.5032,183.13,1
2026-09-03T00:11:37Z,5,DUT-A5,6.9549,243.2,1
2026-09-03T00:11:37Z,6,DUT-A6,6.9697,132.09,1
2026-09-03T00:11:37Z,7,DUT-A7,6.9758,481.24,1
2026-09-03T00:11:37Z,8,DUT-A8,6.9762,138.93,1
2026-09-03T00:11:51Z,1,DUT-A1,6.9237,856.12,1
2026-09-03T00:11:51Z,2,DUT-A2,6.9274,492.43,1
2026-09-03T00:11:51Z,3,DUT-A3,6.5046,139.49,1
2026-09-03T00:11:51Z,4,DUT-A4,6.5029,668.95,1
2026-09-03T00:11:51Z,5,DUT-A5,6.9551,159.43,1
2026-09-03T00:11:51Z,6,DUT-A6,6.9691,704.29,1
2026-09-03T00:11:51Z,7,DUT-A7,6.976,118.03,1
2026-09-03T00:11:51Z,8,DUT-A8,6.9738,2978.19,1
2026-09-03T00:12:05Z,1,DUT-A1,6.9244,212.15,1
2026-09-03T00:12:05Z,2,DUT-A2,6.927,131.23,1
2026-09-03T00:12:05Z,3,DUT-A3,6.5047,153.38,1
2026-09-03T00:12:05Z,4,DUT-A4,6.5032,197.73,1
2026-09-03T00:12:05Z,5,DUT-A5,6.9549,336.15,1
2026-09-03T00:12:05Z,6,DUT-A6,6.9686,1784.11,1
2026-09-03T00:12:05Z,7,DUT-A7,6.976,130.34,1
2026-09-03T00:12:05Z,8,DUT-A8,6.9758,135.32,1
2026-09-03T00:12:19Z,1,DUT-A1,6.9243,183.59,1
2026-09-03T00:12:19Z,2,DUT-A2,6.9271,117.44,1
2026-09-03T00:12:19Z,3,DUT-A3,6.5044,421.93,1
2026-09-03T00:12:19Z,4,DUT-A4,6.503,156.99,1
2026-09-03T00:12:19Z,5,DUT-A5,6.9548,157.88,1
2026-09-03T00:12:19Z,6,DUT-A6,6.9696,117.04,1
2026-09-03T00:12:19Z,7,DUT-A7,6.9761,124.72,1
2026-09-03T00:12:19Z,8,DUT-A8,6.9757,144.55,1
2026-09-03T00:12:33Z,1,DUT-A1,6.9244,170.19,1
2026-09-03T00:12:33Z,2,DUT-A2,6.9256,1002.6,1
2026-09-03T00:12:33Z,3,DUT-A3,6.5042,697.1,1
2026-09-03T00:12:33Z,4,DUT-A4,6.5032,170.62,1
2026-09-03T00:12:33Z,5,DUT-A5,6.9545,273.49,1
2026-09-03T00:12:33Z,6,DUT-A6,6.9698,130.29,1
2026-09-03T00:12:33Z,7,DUT-A7,6.9761,134.74,1
2026-09-03T00:12:33Z,8,DUT-A8,6.976,147.6,1
2026-09-03T00:12:47Z,1,DUT-A1,6.9245,159.81,1
2026-09-03T00:12:47Z,2,DUT-A2,6.9273,164.62,1
2026-09-03T00:12:47Z,3,DUT-A3,6.5048,154.65,1
2026-09-03T00:12:47Z,4,DUT-A4,6.5031,153.66,1
2026-09-03T00:12:47Z,5,DUT-A5,6.9548,179.52,1
2026-09-03T00:12:47Z,6,DUT-A6,6.9696,184.53,1
2026-09-03T00:12:47Z,7,DUT-A7,6.9757,509.36,1
2026-09-03T00:12:47Z,8,DUT-A8,6.976,117.82,1
2026-09-03T00:13:01Z,1,DUT-A1,6.9241,394.16,1
2026-09-03T00:13:01Z,2,DUT-A2,6.9272,162.58,1
2026-09-03T00:13:01Z,3,DUT-A3,6.5047,140.15,1
2026-09-03T00:13:01Z,4,DUT-A4,6.5031,414.58,1
2026-09-03T00:13:01Z,5,DUT-A5,6.9549,192.31,1
2026-09-03T00:13:01Z,6,DUT-A6,6.9698,153.43,1
2026-09-03T00:13:01Z,7,DUT-A7,6.9761,143.18,1
2026-09-03T00:13:01Z,8,DUT-A8,6.9752,923.95,1
2026-09-03T00:13:15Z,1,DUT-A1,6.9247,224.61,1
2026-09-03T00:13:15Z,2,DUT-A2,6.9268,155.72,1
2026-09-03T00:13:15Z,3,DUT-A3,6.5042,920.16,1
2026-09-03T00:13:15Z,4,DUT-A4,6.503,951.79,1
2026-09-03T00:13:15Z,5,DUT-A5,6.9546,390.57,1
2026-09-03T00:13:15Z,6,DUT-A6,6.9696,398.13,1
2026-09-03T00:13:15Z,7,DUT-A7,6.9755,797.76,1
2026-09-03T00:13:15Z,8,DUT-A8,6.9755,796.23,1
2026-09-03T00:13:29Z,1,DUT-A1,6.9245,188.29,1
2026-09-03T00:13:29Z,2,DUT-A2,6.9272,153.55,1
2026-09-03T00:13:29Z,3,DUT-A3,6.5044,356.17,1
2026-09-03T00:13:29Z,4,DUT-A4,6.5032,172.65,1
2026-09-03T00:13:29Z,5,DUT-A5,6.9544,880.69,1
2026-09-03T00:13:29Z,6,DUT-A6,6.9697,135.85,1
2026-09-03T00:13:29Z,7,DUT-A7,6.9761,145.7,1
2026-09-03T00:13:29Z,8,DUT-A8,6.976,142.8,1
2026-09-03T00:13:43Z,1,DUT-A1,6.9244,153.83,1
2026-09-03T00:13:43Z,2,DUT-A2,6.9264,704.83,1
2026-09-03T00:13:43Z,3,DUT-A3,6.5047,160.5,1
2026-09-03T00:13:43Z,4,DUT-A4,6.5033,184.81,1
2026-09-03T00:13:43Z,5,DUT-A5,6.9548,164.34,1
2026-09-03T00:13:43Z,6,DUT-A6,6.9698,111.39,1
2026-09-03T00:13:43Z,7,DUT-A7,6.9762,135.52,1
2026-09-03T00:13:43Z,8,DUT-A8,6.976,133.87,1
2026-09-03T00:13:57Z,1,DUT-A1,6.9233,850.25,1
2026-09-03T00:13:57Z,2,DUT-A2,6.9272,135.22,1
2026-09-03T00:13:57Z,3,DUT-A3,6.5047,143.81,1
2026-09-03T00:13:57Z,4,DUT-A4,6.5033,215.58,1
2026-09-03T00:13:57Z,5,DUT-A5,6.9549,169.3,1
2026-09-03T00:13:57Z,6,DUT-A6,6.9697,152.08,1
2026-09-03T00:13:57Z,7,DUT-A7,6.9758,406.85,1
2026-09-03T00:13:57Z,8,DUT-A8,6.9756,566.66,1
2026-09-03T00:14:11Z,1,DUT-A1,6.924,450.92,1
2026-09-03T00:14:11Z,2,DUT-A2,6.9274,164.9,1
2026-09-03T00:14:11Z,3,DUT-A3,6.5047,116.22,1
2026-09-03T00:14:11Z,4,DUT-A4,6.5032,767.57,1
2026-09-03T00:14:11Z,5,DUT-A5,6.9549,217.13,1
2026-09-03T00:14:11Z,6,DUT-A6,6.9697,135.63,1
2026-09-03T00:14:11Z,7,DUT-A7,6.976,160.35,1
2026-09-03T00:14:11Z,8,DUT-A8,6.976,308.08,1
2026-09-03T00:14:25Z,1,DUT-A1,6.9245,164.08,1
2026-09-03T00:14:25Z,2,DUT-A2,6.9274,159.63,1
2026-09-03T00:14:25Z,3,DUT-A3,6.5045,127.46,1
2026-09-03T00:14:25Z,4,DUT-A4,6.5033,183.08,1
2026-09-03T00:14:25Z,5,DUT-A5,6.9544,766.83,1
2026-09-03T00:14:25Z,6,DUT-A6,6.9696,376.13,1
2026-09-03T00:14:25Z,7,DUT-A7,6.9761,127.51,1
2026-09-03T00:14:25Z,8,DUT-A8,6.9761,159.15,1
2026-09-03T00:14:39Z,1,DUT-A1,6.9244,177.77,1
2026-09-03T00:14:39Z,2,DUT-A2,6.9273,120.98,1
2026-09-03T00:14:39Z,3,DUT-A3,6.5048,539.32,1
2026-09-03T00:14:39Z,4,DUT-A4,6.5033,183.21,1
2026-09-03T00:14:39Z,5,DUT-A5,6.955,208.69,1
2026-09-03T00:14:39Z,6,DUT-A6,6.9697,128.76,1
2026-09-03T00:14:39Z,7,DUT-A7,6.9761,145.34,1
2026-09-03T00:14:39Z,8,DUT-A8,6.9762,164.11,1
2026-09-03T00:14:53Z,1,DUT-A1,6.9245,185.95,1
2026-09-03T00:14:53Z,2,DUT-A2,6.9263,743.43,1
2026-09-03T00:14:53Z,3,DUT-A3,6.5047,156.1,1
2026-09-03T00:14:53Z,4,DUT-A4,6.5032,171.13,1
2026-09-03T00:14:53Z,5,DUT-A5,6.9549,223.82,1
2026-09-03T00:14:53Z,6,DUT-A6,6.9698,135.04,1
2026-09-03T00:14:53Z,7,DUT-A7,6.9762,121.36,1
2026-09-03T00:14:53Z,8,DUT-A8,6.9761,150.96,1
2026-09-03T00:15:07Z,1,DUT-A1,6.9246,178.22,1
2026-09-03T00:15:07Z,2,DUT-A2,6.9274,145.19,1
2026-09-03T00:15:07Z,3,DUT-A3,6.5047,168.79,1
2026-09-03T00:15:07Z,4,DUT-A4,6.5033,188.85,1
2026-09-03T00:15:07Z,5,DUT-A5,6.9552,151.32,1
2026-09-03T00:15:07Z,6,DUT-A6,6.969,780.56,1
2026-09-03T00:15:07Z,7,DUT-A7,6.976,333.1,1
2026-09-03T00:15:07Z,8,DUT-A8,6.9762,128.5,1
2026-09-03T00:15:20Z,1,DUT-A1,6.9238,1197.89,1
2026-09-03T00:15:20Z,2,DUT-A2,6.9274,111.59,1
2026-09-03T00:15:20Z,3,DUT-A3,6.5046,138.73,1
2026-09-03T00:15:20Z,4,DUT-A4,6.503,525.51,1
2026-09-03T00:15:20Z,5,DUT-A5,6.955,189.51,1
2026-09-03T00:15:20Z,6,DUT-A6,6.9697,153.4,1
2026-09-03T00:15:20Z,7,DUT-A7,6.9762,157.24,1
2026-09-03T00:15:20Z,8,DUT-A8,6.9757,678.64,1
2026-09-03T00:15:34Z,1,DUT-A1,6.9246,170.03,1
2026-09-03T00:15:34Z,2,DUT-A2,6.9263,723.06,1
2026-09-03T00:15:34Z,3,DUT-A3,6.504,875.09,1
2026-09-03T00:15:34Z,4,DUT-A4,6.5034,174.71,1
2026-09-03T00:15:34Z,5,DUT-A5,6.9548,443.01,1
2026-09-03T00:15:34Z,6,DUT-A6,6.9697,770.14,1
2026-09-03T00:15:34Z,7,DUT-A7,6.9756,855.48,1
2026-09-03T00:15:34Z,8,DUT-A8,6.9761,140.03,1
2026-09-03T00:15:48Z,1,DUT-A1,6.9249,157.78,1
2026-09-03T00:15:48Z,2,DUT-A2,6.9274,133.08,1
2026-09-03T00:15:48Z,3,DUT-A3,6.5046,320.26,1
2026-09-03T00:15:48Z,4,DUT-A4,6.5033,184.61,1
2026-09-03T00:15:48Z,5,DUT-A5,6.9544,888.39,1
2026-09-03T00:15:48Z,6,DUT-A6,6.9697,153.45,1
2026-09-03T00:15:48Z,7,DUT-A7,6.9758,473.38,1
2026-09-03T00:15:48Z,8,DUT-A8,6.9763,123.77,1
2026-09-03T00:16:02Z,1,DUT-A1,6.9246,206.07,1
2026-09-03T00:16:02Z,2,DUT-A2,6.9271,347.01,1
2026-09-03T00:16:02Z,3,DUT-A3,6.5048,106.02,1
2026-09-03T00:16:02Z,4,DUT-A4,6.5033,203.43,1
2026-09-03T00:16:02Z,5,DUT-A5,6.9551,186.36,1
2026-09-03T00:16:02Z,6,DUT-A6,6.97,140.18,1
2026-09-03T00:16:02Z,7,DUT-A7,6.9762,129.45,1
2026-09-03T00:16:02Z,8,DUT-A8,6.9759,171.03,1
2026-09-03T00:16:16Z,1,DUT-A1,6.9236,934.45,1
2026-09-03T00:16:16Z,2,DUT-A2,6.9273,127.56,1
2026-09-03T00:16:16Z,3,DUT-A3,6.5048,147.35,1
2026-09-03T00:16:16Z,4,DUT-A4,6.5029,871.43,1
2026-09-03T00:16:16Z,5,DUT-A5,6.9549,184.86,1
2026-09-03T00:16:16Z,6,DUT-A6,6.9698,142.44,1
2026-09-03T00:16:16Z,7,DUT-A7,6.9762,126.39,1
2026-09-03T00:16:16Z,8,DUT-A8,6.9754,843.41,1
2026-09-03T00:16:30Z,1,DUT-A1,6.9244,851.39,1
2026-09-03T00:16:30Z,2,DUT-A2,6.9273,138.65,1
2026-09-03T00:16:30Z,3,DUT-A3,6.5045,482.99,1
2026-09-03T00:16:30Z,4,DUT-A4,6.503,372.24,1
2026-09-03T00:16:30Z,5,DUT-A5,6.955,152.36,1
2026-09-03T00:16:30Z,6,DUT-A6,6.9699,120.27,1
2026-09-03T00:16:30Z,7,DUT-A7,6.9764,129.06,1
2026-09-03T00:16:30Z,8,DUT-A8,6.976,571.04,1
2026-09-03T00:16:44Z,1,DUT-A1,6.9246,239.0,1
2026-09-03T00:16:44Z,2,DUT-A2,6.9267,671.44,1
2026-09-03T00:16:44Z,3,DUT-A3,6.5044,710.3,1
2026-09-03T00:16:44Z,4,DUT-A4,6.5035,187.05,1
2026-09-03T00:16:44Z,5,DUT-A5,6.9548,349.94,1
2026-09-03T00:16:44Z,6,DUT-A6,6.9698,145.34,1
2026-09-03T00:16:44Z,7,DUT-A7,6.9755,683.59,1
2026-09-03T00:16:44Z,8,DUT-A8,6.9762,162.61,1
2026-09-03T00:16:58Z,1,DUT-A1,6.9243,210.27,1
2026-09-03T00:16:58Z,2,DUT-A2,6.9256,1078.92,1
2026-09-03T00:16:58Z,3,DUT-A3,6.5044,759.63,1
2026-09-03T00:16:58Z,4,DUT-A4,6.5032,181.05,1
2026-09-03T00:16:58Z,5,DUT-A5,6.955,204.82,1
2026-09-03T00:16:58Z,6,DUT-A6,6.9697,141.93,1
2026-09-03T00:16:58Z,7,DUT-A7,6.9758,360.62,1
2026-09-03T00:16:58Z,8,DUT-A8,6.976,118.18,1
2026-09-03T00:17:12Z,1,DUT-A1,6.9245,189.82,1
2026-09-03T00:17:12Z,2,DUT-A2,6.9263,388.49,1
2026-09-03T00:17:12Z,3,DUT-A3,6.5046,140.64,1
2026-09-03T00:17:12Z,4,DUT-A4,6.5029,715.21,1
2026-09-03T00:17:12Z,5,DUT-A5,6.9549,195.11,1
2026-09-03T00:17:12Z,6,DUT-A6,6.9695,168.66,1
2026-09-03T00:17:12Z,7,DUT-A7,6.9763,148.95,1
2026-09-03T00:17:12Z,8,DUT-A8,6.976,135.5,1
2026-09-03T00:17:26Z,1,DUT-A1,6.9245,196.61,1
2026-09-03T00:17:26Z,2,DUT-A2,6.9271,116.09,1
2026-09-03T00:17:26Z,3,DUT-A3,6.5046,132.63,1
2026-09-03T00:17:26Z,4,DUT-A4,6.5033,165.53,1
2026-09-03T00:17:26Z,5,DUT-A5,6.955,190.35,1
2026-09-03T00:17:26Z,6,DUT-A6,6.9688,1620.71,1
2026-09-03T00:17:26Z,7,DUT-A7,6.9761,145.85,1
2026-09-03T00:17:26Z,8,DUT-A8,6.9762,147.73,1
2026-09-03T00:17:40Z,1,DUT-A1,6.9241,825.53,1
2026-09-03T00:17:40Z,2,DUT-A2,6.9272,144.65,1
2026-09-03T00:17:40Z,3,DUT-A3,6.5043,1032.0,1
2026-09-03T00:17:40Z,4,DUT-A4,6.5034,145.67,1
2026-09-03T00:17:40Z,5,DUT-A5,6.9551,190.15,1
2026-09-03T00:17:40Z,6,DUT-A6,6.9698,154.85,1
2026-09-03T00:17:40Z,7,DUT-A7,6.9761,163.93,1
2026-09-03T00:17:40Z,8,DUT-A8,6.9758,303.19,1
2026-09-03T00:17:54Z,1,DUT-A1,6.9244,167.21,1
2026-09-03T00:17:54Z,2,DUT-A2,6.926,904.44,1
2026-09-03T00:17:54Z,3,DUT-A3,6.5043,917.05,1
2026-09-03T00:17:54Z,4,DUT-A4,6.5034,181.53,1
2026-09-03T00:17:54Z,5,DUT-A5,6.9547,453.49,1
2026-09-03T00:17:54Z,6,DUT-A6,6.9699,162.35,1
2026-09-03T00:17:54Z,7,DUT-A7,6.9761,273.39,1
2026-09-03T00:17:54Z,8,DUT-A8,6.9761,137.2,1
2026-09-03T00:18:08Z,1,DUT-A1,6.9245,203.99,1
2026-09-03T00:18:08Z,2,DUT-A2,6.9273,134.33,1
2026-09-03T00:18:08Z,3,DUT-A3,6.5047,169.96,1
2026-09-03T00:18:08Z,4,DUT-A4,6.5032,183.41,1
2026-09-03T00:18:08Z,5,DUT-A5,6.9546,657.81,1
2026-09-03T00:18:08Z,6,DUT-A6,6.9697,134.74,1
2026-09-03T00:18:08Z,7,DUT-A7,6.976,501.91,1
2026-09-03T00:18:08Z,8,DUT-A8,6.976,146.92,1
2026-09-03T00:18:22Z,1,DUT-A1,6.924,351.72,1
2026-09-03T00:18:22Z,2,DUT-A2,6.9265,592.91,1
2026-09-03T00:18:22Z,3,DUT-A3,6.5047,141.07,1
2026-09-03T00:18:22Z,4,DUT-A4,6.5032,480.98,1
2026-09-03T00:18:22Z,5,DUT-A5,6.955,185.47,1
2026-09-03T00:18:22Z,6,DUT-A6,6.9698,141.04,1
2026-09-03T00:18:22Z,7,DUT-A7,6.9763,182.8,1
2026-09-03T00:18:22Z,8,DUT-A8,6.9757,337.63,1
2026-09-03T00:18:36Z,1,DUT-A1,6.9236,876.44,1
2026-09-03T00:18:36Z,2,DUT-A2,6.9271,123.14,1
2026-09-03T00:18:36Z,3,DUT-A3,6.5047,149.89,1
2026-09-03T00:18:36Z,4,DUT-A4,6.503,911.33,1
2026-09-03T00:18:36Z,5,DUT-A5,6.9549,178.38,1
2026-09-03T00:18:36Z,6,DUT-A6,6.9695,914.69,1
2026-09-03T00:18:36Z,7,DUT-A7,6.9757,786.67,1
2026-09-03T00:18:36Z,8,DUT-A8,6.9756,861.97,1
2026-09-03T00:18:50Z,1,DUT-A1,6.9246,151.77,1
2026-09-03T00:18:50Z,2,DUT-A2,6.9272,122.48,1
2026-09-03T00:18:50Z,3,DUT-A3,6.5045,337.4,1
2026-09-03T00:18:50Z,4,DUT-A4,6.5032,178.86,1
2026-09-03T00:18:50Z,5,DUT-A5,6.9545,938.44,1
2026-09-03T00:18:50Z,6,DUT-A6,6.9698,131.0,1
2026-09-03T00:18:50Z,7,DUT-A7,6.9763,121.89,1
2026-09-03T00:18:50Z,8,DUT-A8,6.9762,139.49,1
2026-09-03T00:19:03Z,1,DUT-A1,6.9244,236.13,1
2026-09-03T00:19:03Z,2,DUT-A2,6.9273,164.72,1
2026-09-03T00:19:03Z,3,DUT-A3,6.5048,147.86,1
2026-09-03T00:19:03Z,4,DUT-A4,6.5031,162.07,1
2026-09-03T00:19:03Z,5,DUT-A5,6.9545,567.2,1
2026-09-03T00:19:03Z,6,DUT-A6,6.9699,169.45,1
2026-09-03T00:19:03Z,7,DUT-A7,6.9762,143.23,1
2026-09-03T00:19:03Z,8,DUT-A8,6.9761,137.05,1
2026-09-03T00:19:17Z,1,DUT-A1,6.9235,760.47,1
2026-09-03T00:19:17Z,2,DUT-A2,6.9272,125.07,1
2026-09-03T00:19:17Z,3,DUT-A3,6.5046,155.06,1
2026-09-03T00:19:17Z,4,DUT-A4,6.5032,163.14,1
2026-09-03T00:19:17Z,5,DUT-A5,6.9551,162.1,1
2026-09-03T00:19:17Z,6,DUT-A6,6.9698,151.75,1
2026-09-03T00:19:17Z,7,DUT-A7,6.9761,305.53,1
2026-09-03T00:19:17Z,8,DUT-A8,6.976,130.67,1
2026-09-03T00:19:31Z,1,DUT-A1,6.9243,750.22,1
2026-09-03T00:19:31Z,2,DUT-A2,6.9271,378.83,1
2026-09-03T00:19:31Z,3,DUT-A3,6.5047,192.62,1
2026-09-03T00:19:31Z,4,DUT-A4,6.5032,545.73,1
2026-09-03T00:19:31Z,5,DUT-A5,6.955,144.6,1
2026-09-03T00:19:31Z,6,DUT-A6,6.9699,147.38,1
2026-09-03T00:19:31Z,7,DUT-A7,6.9762,140.79,1
2026-09-03T00:19:31Z,8,DUT-A8,6.9759,321.25,1
2026-09-03T00:19:45Z,1,DUT-A1,6.9247,169.91,1
2026-09-03T00:19:45Z,2,DUT-A2,6.9274,138.35,1
2026-09-03T00:19:45Z,3,DUT-A3,6.5048,136.03,1
2026-09-03T00:19:45Z,4,DUT-A4,6.5031,142.75,1
2026-09-03T00:19:45Z,5,DUT-A5,6.955,250.75,1
2026-09-03T00:19:45Z,6,DUT-A6,6.9689,1360.8,1
2026-09-03T00:19:45Z,7,DUT-A7,6.9764,117.06,1
2026-09-03T00:19:45Z,8,DUT-A8,6.9762,134.02,1
2026-09-03T00:19:59Z,1,DUT-A1,6.9245,194.42,1
2026-09-03T00:19:59Z,2,DUT-A2,6.9273,130.77,1
2026-09-03T00:19:59Z,3,DUT-A3,6.5044,609.49,1
2026-09-03T00:19:59Z,4,DUT-A4,6.5032,191.91,1
2026-09-03T00:19:59Z,5,DUT-A5,6.9551,215.99,1
2026-09-03T00:19:59Z,6,DUT-A6,6.9698,128.43,1
2026-09-03T00:19:59Z,7,DUT-A7,6.9762,149.03,1
2026-09-03T00:19:59Z,8,DUT-A8,6.9761,128.28,1
2026-09-03T00:20:13Z,1,DUT-A1,6.9245,176.16,1
2026-09-03T00:20:13Z,2,DUT-A2,6.9261,808.11,1
2026-09-03T00:20:13Z,3,DUT-A3,6.5043,636.72,1
2026-09-03T00:20:13Z,4,DUT-A4,6.5034,195.77,1
2026-09-03T00:20:13Z,5,DUT-A5,6.9549,264.21,1
2026-09-03T00:20:13Z,6,DUT-A6,6.9698,134.81,1
2026-09-03T00:20:13Z,7,DUT-A7,6.9765,120.72,1
2026-09-03T00:20:13Z,8,DUT-A8,6.9763,150.58,1
2026-09-03T00:20:27Z,1,DUT-A1,6.9247,184.35,1
2026-09-03T00:20:27Z,2,DUT-A2,6.9275,116.25,1
2026-09-03T00:20:27Z,3,DUT-A3,6.5045,141.25,1
2026-09-03T00:20:27Z,4,DUT-A4,6.5032,202.84,1
2026-09-03T00:20:27Z,5,DUT-A5,6.955,153.12,1
2026-09-03T00:20:27Z,6,DUT-A6,6.9696,196.1,1
2026-09-03T00:20:27Z,7,DUT-A7,6.9758,323.61,1
2026-09-03T00:20:27Z,8,DUT-A8,6.9762,124.84,1
2026-09-03T00:20:41Z,1,DUT-A1,6.9244,366.64,1
2026-09-03T00:20:41Z,2,DUT-A2,6.9268,297.65,1
2026-09-03T00:20:41Z,3,DUT-A3,6.5048,142.95,1
2026-09-03T00:20:41Z,4,DUT-A4,6.5028,852.41,1
2026-09-03T00:20:41Z,5,DUT-A5,6.9551,192.41,1
2026-09-03T00:20:41Z,6,DUT-A6,6.97,165.13,1
2026-09-03T00:20:41Z,7,DUT-A7,6.9761,112.51,1
2026-09-03T00:20:41Z,8,DUT-A8,6.9758,380.1,1
2026-09-03T00:20:55Z,1,DUT-A1,6.9248,173.14,1
2026-09-03T00:20:55Z,2,DUT-A2,6.9272,127.51,1
2026-09-03T00:20:55Z,3,DUT-A3,6.5043,723.75,1
2026-09-03T00:20:55Z,4,DUT-A4,6.5029,923.31,1
2026-09-03T00:20:55Z,5,DUT-A5,6.9545,456.29,1
2026-09-03T00:20:55Z,6,DUT-A6,6.9694,765.97,1
2026-09-03T00:20:55Z,7,DUT-A7,6.9757,720.29,1
2026-09-03T00:20:55Z,8,DUT-A8,6.9758,810.09,1
2026-09-03T00:21:09Z,1,DUT-A1,6.9248,191.42,1
2026-09-03T00:21:09Z,2,DUT-A2,6.9276,135.24,1
2026-09-03T00:21:09Z,3,DUT-A3,6.5041,1084.54,1
2026-09-03T00:21:09Z,4,DUT-A4,6.5033,166.19,1
2026-09-03T00:21:09Z,5,DUT-A5,6.9544,825.27,1
2026-09-03T00:21:09Z,6,DUT-A6,6.9699,133.97,1
2026-09-03T00:21:09Z,7,DUT-A7,6.9764,160.27,1
2026-09-03T00:21:09Z,8,DUT-A8,6.9763,132.29,1
2026-09-03T00:21:23Z,1,DUT-A1,6.9247,163.04,1
2026-09-03T00:21:23Z,2,DUT-A2,6.9267,829.57,1
2026-09-03T00:21:23Z,3,DUT-A3,6.5047,140.2,1
2026-09-03T00:21:23Z,4,DUT-A4,6.5032,175.02,1
2026-09-03T00:21:23Z,5,DUT-A5,6.9553,188.27,1
2026-09-03T00:21:23Z,6,DUT-A6,6.9699,123.6,1
2026-09-03T00:21:23Z,7,DUT-A7,6.9763,153.02,1
2026-09-03T00:21:23Z,8,DUT-A8,6.9761,133.97,1
2026-09-03T00:21:37Z,1,DUT-A1,6.9238,868.89,1
2026-09-03T00:21:37Z,2,DUT-A2,6.9273,151.22,1
2026-09-03T00:21:37Z,3,DUT-A3,6.5046,137.0,1
2026-09-03T00:21:37Z,4,DUT-A4,6.5033,182.22,1
2026-09-03T00:21:37Z,5,DUT-A5,6.9551,145.34,1
2026-09-03T00:21:37Z,6,DUT-A6,6.9698,145.67,1
2026-09-03T00:21:37Z,7,DUT-A7,6.9761,374.15,1
2026-09-03T00:21:37Z,8,DUT-A8,6.976,226.36,1
2026-09-03T00:21:51Z,1,DUT-A1,6.9243,333.53,1
2026-09-03T00:21:51Z,2,DUT-A2,6.9274,134.41,1
2026-09-03T00:21:51Z,3,DUT-A3,6.5046,180.74,1
2026-09-03T00:21:51Z,4,DUT-A4,6.5028,838.73,1
2026-09-03T00:21:51Z,5,DUT-A5,6.9549,214.97,1
2026-09-03T00:21:51Z,6,DUT-A6,6.9693,706.61,1
2026-09-03T00:21:51Z,7,DUT-A7,6.9764,136.59,1
2026-09-03T00:21:51Z,8,DUT-A8,6.9757,592.27,1
2026-09-03T00:22:05Z,1,DUT-A1,6.9245,210.62,1
2026-09-03T00:22:05Z,2,DUT-A2,6.9262,119.63,1
2026-09-03T00:22:05Z,3,DUT-A3,6.5047,131.68,1
2026-09-03T00:22:05Z,4,DUT-A4,6.5032,161.54,1
2026-09-03T00:22:05Z,5,DUT-A5,6.9546,715.43,1
2026-09-03T00:22:05Z,6,DUT-A6,6.9691,1214.02,1
2026-09-03T00:22:05Z,7,DUT-A7,6.9763,131.05,1
2026-09-03T00:22:05Z,8,DUT-A8,6.976,135.22,1
2026-09-03T00:22:19Z,1,DUT-A1,6.9242,180.38,1
2026-09-03T00:22:19Z,2,DUT-A2,6.9265,115.38,1
2026-09-03T00:22:19Z,3,DUT-A3,6.5042,356.12,1
2026-09-03T00:22:19Z,4,DUT-A4,6.5032,176.24,1
2026-09-03T00:22:19Z,5,DUT-A5,6.9549,188.32,1
2026-09-03T00:22:19Z,6,DUT-A6,6.9699,125.81,1
2026-09-03T00:22:19Z,7,DUT-A7,6.9761,142.47,1
2026-09-03T00:22:19Z,8,DUT-A8,6.9758,118.38,1
2026-09-03T00:22:33Z,1,DUT-A1,6.9244,203.65,1
2026-09-03T00:22:33Z,2,DUT-A2,6.9251,1293.77,1
2026-09-03T00:22:33Z,3,DUT-A3,6.5047,153.76,1
2026-09-03T00:22:33Z,4,DUT-A4,6.5033,387.98,1
2026-09-03T00:22:33Z,5,DUT-A5,6.9551,180.59,1
2026-09-03T00:22:33Z,6,DUT-A6,6.9697,156.28,1
2026-09-03T00:22:33Z,7,DUT-A7,6.9763,121.18,1
2026-09-03T00:22:33Z,8,DUT-A8,6.976,126.57,1
2026-09-03T00:22:47Z,1,DUT-A1,6.9247,173.11,1
2026-09-03T00:22:47Z,2,DUT-A2,6.9268,144.02,1
2026-09-03T00:22:47Z,3,DUT-A3,6.5047,147.73,1
2026-09-03T00:22:47Z,4,DUT-A4,6.5032,205.0,1
2026-09-03T00:22:47Z,5,DUT-A5,6.9549,158.06,1
2026-09-03T00:22:47Z,6,DUT-A6,6.9693,746.97,1
2026-09-03T00:22:47Z,7,DUT-A7,6.976,493.5,1
2026-09-03T00:22:47Z,8,DUT-A8,6.9759,117.93,1
2026-09-03T00:23:01Z,1,DUT-A1,6.9237,494.49,1
2026-09-03T00:23:01Z,2,DUT-A2,6.9268,143.82,1
2026-09-03T00:23:01Z,3,DUT-A3,6.5048,154.55,1
2026-09-03T00:23:01Z,4,DUT-A4,6.5032,160.7,1
2026-09-03T00:23:01Z,5,DUT-A5,6.9551,173.04,1
2026-09-03T00:23:01Z,6,DUT-A6,6.9699,108.34,1
2026-09-03T00:23:01Z,7,DUT-A7,6.9762,145.8,1
