timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-14T00:11:37Z,8,DUT-A8,6.9938,115.94,1
2026-08-14T00:11:51Z,1,DUT-A1,6.9448,163.6,1
2026-08-14T00:11:51Z,2,DUT-A2,6.9451,124.51,1
2026-08-14T00:11:51Z,3,DUT-A3,6.5041,142.31,1
2026-08-14T00:11:51Z,4,DUT-A4,6.5034,191.57,1
2026-08-14T00:11:51Z,5,DUT-A5,6.9728,392.56,1
2026-08-14T00:11:51Z,6,DUT-A6,6.987,127.56,1
2026-08-14T00:11:51Z,7,DUT-A7,6.9984,100.91,1
2026-08-14T00:11:51Z,8,DUT-A8,6.9937,119.48,1
2026-08-14T00:12:05Z,1,DUT-A1,6.94,3069.41,1
2026-08-14T00:12:05Z,2,DUT-A2,6.9444,585.86,1
2026-08-14T00:12:05Z,3,DUT-A3,6.5044,145.62,1
2026-08-14T00:12:05Z,4,DUT-A4,6.5033,178.55,1
2026-08-14T00:12:05Z,5,DUT-A5,6.973,177.69,1
2026-08-14T00:12:05Z,6,DUT-A6,6.9872,117.49,1
2026-08-14T00:12:05Z,7,DUT-A7,6.9973,1543.76,1
2026-08-14T00:12:05Z,8,DUT-A8,6.9935,632.25,1
2026-08-14T00:12:19Z,1,DUT-A1,6.943,1109.21,1
2026-08-14T00:12:19Z,2,DUT-A2,6.9454,134.1,1
2026-08-14T00:12:19Z,3,DUT-A3,6.5043,132.24,1
2026-08-14T00:12:19Z,4,DUT-A4,6.5034,175.73,1
2026-08-14T00:12:19Z,5,DUT-A5,6.9728,180.87,1
2026-08-14T00:12:19Z,6,DUT-A6,6.9869,353.5,1
2026-08-14T00:12:19Z,7,DUT-A7,6.9983,127.26,1
2026-08-14T00:12:19Z,8,DUT-A8,6.994,134.33,1
2026-08-14T00:12:33Z,1,DUT-A1,6.9445,178.5,1
2026-08-14T00:12:33Z,2,DUT-A2,6.9455,160.85,1
2026-08-14T00:12:33Z,3,DUT-A3,6.5043,153.61,1
2026-08-14T00:12:33Z,4,DUT-A4,6.5033,144.09,1
2026-08-14T00:12:33Z,5,DUT-A5,6.9723,812.15,1
2026-08-14T00:12:33Z,6,DUT-A6,6.987,126.29,1
2026-08-14T00:12:33Z,7,DUT-A7,6.9982,142.64,1
2026-08-14T00:12:33Z,8,DUT-A8,6.9939,121.16,1
2026-08-14T00:12:47Z,1,DUT-A1,6.9445,155.39,1
2026-08-14T00:12:47Z,2,DUT-A2,6.9447,539.12,1
2026-08-14T00:12:47Z,3,DUT-A3,6.5041,929.85,1
2026-08-14T00:12:47Z,4,DUT-A4,6.503,846.71,1
2026-08-14T00:12:47Z,5,DUT-A5,6.9731,196.41,1
2026-08-14T00:12:47Z,6,DUT-A6,6.9867,810.04,1
2026-08-14T00:12:47Z,7,DUT-A7,6.9982,126.88,1
2026-08-14T00:12:47Z,8,DUT-A8,6.9931,863.24,1
2026-08-14T00:13:01Z,1,DUT-A1,6.9446,175.1,1
2026-08-14T00:13:01Z,2,DUT-A2,6.9454,150.48,1
2026-08-14T00:13:01Z,3,DUT-A3,6.5044,151.8,1
2026-08-14T00:13:01Z,4,DUT-A4,6.5035,166.17,1
2026-08-14T00:13:01Z,5,DUT-A5,6.9728,170.67,1
2026-08-14T00:13:01Z,6,DUT-A6,6.987,112.74,1
2026-08-14T00:13:01Z,7,DUT-A7,6.9982,126.52,1
2026-08-14T00:13:01Z,8,DUT-A8,6.9939,136.9,1
2026-08-14T00:13:15Z,1,DUT-A1,6.9446,185.14,1
2026-08-14T00:13:15Z,2,DUT-A2,6.9454,143.87,1
2026-08-14T00:13:15Z,3,DUT-A3,6.5044,154.93,1
2026-08-14T00:13:15Z,4,DUT-A4,6.5034,178.33,1
2026-08-14T00:13:15Z,5,DUT-A5,6.9731,170.72,1
2026-08-14T00:13:15Z,6,DUT-A6,6.987,155.11,1
2026-08-14T00:13:15Z,7,DUT-A7,6.9985,144.2,1
2026-08-14T00:13:15Z,8,DUT-A8,6.9937,140.97,1
2026-08-14T00:13:29Z,1,DUT-A1,6.9446,158.39,1
2026-08-14T00:13:29Z,2,DUT-A2,6.9454,161.13,1
2026-08-14T00:13:29Z,3,DUT-A3,6.5044,132.7,1
2026-08-14T00:13:29Z,4,DUT-A4,6.5025,1456.94,1
2026-08-14T00:13:29Z,5,DUT-A5,6.973,185.62,1
2026-08-14T00:13:29Z,6,DUT-A6,6.9872,123.16,1
2026-08-14T00:13:29Z,7,DUT-A7,6.9984,132.55,1
2026-08-14T00:13:29Z,8,DUT-A8,6.9939,151.14,1
2026-08-14T00:13:43Z,1,DUT-A1,6.9445,167.82,1
2026-08-14T00:13:43Z,2,DUT-A2,6.9458,139.16,1
2026-08-14T00:13:43Z,3,DUT-A3,6.5044,144.96,1
2026-08-14T00:13:43Z,4,DUT-A4,6.5032,185.65,1
2026-08-14T00:13:43Z,5,DUT-A5,6.973,174.31,1
2026-08-14T00:13:43Z,6,DUT-A6,6.9872,124.97,1
2026-08-14T00:13:43Z,7,DUT-A7,6.9983,164.59,1
2026-08-14T00:13:43Z,8,DUT-A8,6.9934,689.16,1
2026-08-14T00:13:57Z,1,DUT-A1,6.9448,218.76,1
2026-08-14T00:13:57Z,2,DUT-A2,6.9455,151.39,1
2026-08-14T00:13:57Z,3,DUT-A3,6.5041,771.64,1
2026-08-14T00:13:57Z,4,DUT-A4,6.503,281.25,1
2026-08-14T00:13:57Z,5,DUT-A5,6.9729,191.47,1
2026-08-14T00:13:57Z,6,DUT-A6,6.9872,131.68,1
2026-08-14T00:13:57Z,7,DUT-A7,6.9983,124.13,1
2026-08-14T00:13:57Z,8,DUT-A8,6.9939,137.99,1
2026-08-14T00:14:11Z,1,DUT-A1,6.9446,202.0,1
2026-08-14T00:14:11Z,2,DUT-A2,6.9456,135.07,1
2026-08-14T00:14:11Z,3,DUT-A3,6.5045,159.56,1
2026-08-14T00:14:11Z,4,DUT-A4,6.5032,202.54,1
2026-08-14T00:14:11Z,5,DUT-A5,6.973,175.15,1
2026-08-14T00:14:11Z,6,DUT-A6,6.9872,150.05,1
2026-08-14T00:14:11Z,7,DUT-A7,6.9984,127.62,1
2026-08-14T00:14:11Z,8,DUT-A8,6.994,168.23,1
2026-08-14T00:14:28Z,1,DUT-A1,6.9448,190.18,1
2026-08-14T00:14:28Z,2,DUT-A2,6.9456,136.03,1
2026-08-14T00:14:28Z,3,DUT-A3,6.5043,480.22,1
2026-08-14T00:14:28Z,4,DUT-A4,6.5024,2021.23,1
2026-08-14T00:14:28Z,5,DUT-A5,6.9731,217.03,1
2026-08-14T00:14:28Z,6,DUT-A6,6.9872,104.09,1
2026-08-14T00:14:28Z,7,DUT-A7,6.9983,115.79,1
2026-08-14T00:14:28Z,8,DUT-A8,6.9936,142.8,1
2026-08-14T00:14:42Z,1,DUT-A1,6.9449,158.29,1
2026-08-14T00:14:42Z,2,DUT-A2,6.9456,162.13,1
2026-08-14T00:14:42Z,3,DUT-A3,6.5043,131.1,1
2026-08-14T00:14:42Z,4,DUT-A4,6.5034,179.19,1
2026-08-14T00:14:42Z,5,DUT-A5,6.973,162.46,1
2026-08-14T00:14:42Z,6,DUT-A6,6.9874,127.87,1
2026-08-14T00:14:42Z,7,DUT-A7,6.9983,143.97,1
2026-08-14T00:14:42Z,8,DUT-A8,6.9932,751.09,1
2026-08-14T00:14:56Z,1,DUT-A1,6.9449,168.08,1
2026-08-14T00:14:56Z,2,DUT-A2,6.9457,149.66,1
2026-08-14T00:14:56Z,3,DUT-A3,6.5042,133.72,1
2026-08-14T00:14:56Z,4,DUT-A4,6.5033,176.37,1
2026-08-14T00:14:56Z,5,DUT-A5,6.9729,176.01,1
2026-08-14T00:14:56Z,6,DUT-A6,6.9873,122.73,1
2026-08-14T00:14:56Z,7,DUT-A7,6.9983,132.47,1
2026-08-14T00:14:56Z,8,DUT-A8,6.9938,130.26,1
2026-08-14T00:15:11Z,1,DUT-A1,6.9448,208.92,1
2026-08-14T00:15:11Z,2,DUT-A2,6.9455,141.32,1
2026-08-14T00:15:11Z,3,DUT-A3,6.5042,149.54,1
2026-08-14T00:15:11Z,4,DUT-A4,6.5033,158.46,1
2026-08-14T00:15:11Z,5,DUT-A5,6.973,172.91,1
2026-08-14T00:15:11Z,6,DUT-A6,6.9872,141.12,1
2026-08-14T00:15:11Z,7,DUT-A7,6.9983,141.93,1
2026-08-14T00:15:11Z,8,DUT-A8,6.9936,129.83,1
2026-08-14T00:15:25Z,1,DUT-A1,6.9448,153.17,1
2026-08-14T00:15:25Z,2,DUT-A2,6.9445,708.26,1
2026-08-14T00:15:25Z,3,DUT-A3,6.5044,137.53,1
2026-08-14T00:15:25Z,4,DUT-A4,6.5032,180.79,1
2026-08-14T00:15:25Z,5,DUT-A5,6.9731,175.1,1
2026-08-14T00:15:25Z,6,DUT-A6,6.9872,139.97,1
2026-08-14T00:15:25Z,7,DUT-A7,6.9978,838.17,1
2026-08-14T00:15:25Z,8,DUT-A8,6.9936,434.83,1
2026-08-14T00:15:39Z,1,DUT-A1,6.944,908.66,1
2026-08-14T00:15:39Z,2,DUT-A2,6.9457,120.6,1
2026-08-14T00:15:39Z,3,DUT-A3,6.5044,167.21,1
2026-08-14T00:15:39Z,4,DUT-A4,6.5033,186.82,1
2026-08-14T00:15:39Z,5,DUT-A5,6.973,158.26,1
2026-08-14T00:15:39Z,6,DUT-A6,6.9873,137.43,1
2026-08-14T00:15:39Z,7,DUT-A7,6.9984,120.49,1
2026-08-14T00:15:39Z,8,DUT-A8,6.9937,149.38,1
2026-08-14T00:15:53Z,1,DUT-A1,6.9448,184.86,1
2026-08-14T00:15:53Z,2,DUT-A2,6.9453,139.82,1
2026-08-14T00:15:53Z,3,DUT-A3,6.5044,381.72,1
2026-08-14T00:15:53Z,4,DUT-A4,6.5031,171.61,1
2026-08-14T00:15:53Z,5,DUT-A5,6.9716,1381.07,1
2026-08-14T00:15:53Z,6,DUT-A6,6.9872,151.95,1
2026-08-14T00:15:53Z,7,DUT-A7,6.9978,1094.82,1
2026-08-14T00:15:53Z,8,DUT-A8,6.9936,143.59,1
2026-08-14T00:16:07Z,1,DUT-A1,6.9445,1177.67,1
2026-08-14T00:16:07Z,2,DUT-A2,6.9453,154.01,1
2026-08-14T00:16:07Z,3,DUT-A3,6.504,785.19,1
2026-08-14T00:16:07Z,4,DUT-A4,6.503,743.84,1
2026-08-14T00:16:07Z,5,DUT-A5,6.9729,145.52,1
2026-08-14T00:16:07Z,6,DUT-A6,6.9867,853.58,1
2026-08-14T00:16:07Z,7,DUT-A7,6.9983,154.5,1
2026-08-14T00:16:07Z,8,DUT-A8,6.9928,1052.02,1
2026-08-14T00:16:21Z,1,DUT-A1,6.9447,180.72,1
2026-08-14T00:16:21Z,2,DUT-A2,6.9454,134.79,1
2026-08-14T00:16:21Z,3,DUT-A3,6.5045,169.81,1
2026-08-14T00:16:21Z,4,DUT-A4,6.5033,186.26,1
2026-08-14T00:16:21Z,5,DUT-A5,6.9726,343.17,1
2026-08-14T00:16:21Z,6,DUT-A6,6.9873,143.28,1
2026-08-14T00:16:21Z,7,DUT-A7,6.9985,136.49,1
2026-08-14T00:16:21Z,8,DUT-A8,6.9937,148.93,1
2026-08-14T00:16:35Z,1,DUT-A1,6.945,178.22,1
2026-08-14T00:16:35Z,2,DUT-A2,6.9456,120.93,1
2026-08-14T00:16:35Z,3,DUT-A3,6.5043,168.23,1
2026-08-14T00:16:35Z,4,DUT-A4,6.5031,161.16,1
2026-08-14T00:16:35Z,5,DUT-A5,6.9727,167.29,1
2026-08-14T00:16:35Z,6,DUT-A6,6.9872,114.11,1
2026-08-14T00:16:35Z,7,DUT-A7,6.9984,128.25,1
2026-08-14T00:16:35Z,8,DUT-A8,6.9936,148.37,1
2026-08-14T00:16:49Z,1,DUT-A1,6.9441,500.95,1
2026-08-14T00:16:49Z,2,DUT-A2,6.9448,472.44,1
2026-08-14T00:16:49Z,3,DUT-A3,6.5044,152.94,1
2026-08-14T00:16:49Z,4,DUT-A4,6.5029,869.12,1
2026-08-14T00:16:49Z,5,DUT-A5,6.9729,176.06,1
2026-08-14T00:16:49Z,6,DUT-A6,6.9867,660.94,1
2026-08-14T00:16:49Z,7,DUT-A7,6.9982,127.08,1
2026-08-14T00:16:49Z,8,DUT-A8,6.9936,142.64,1
2026-08-14T00:17:03Z,1,DUT-A1,6.9448,155.67,1
2026-08-14T00:17:03Z,2,DUT-A2,6.9456,142.47,1
2026-08-14T00:17:03Z,3,DUT-A3,6.5042,139.9,1
2026-08-14T00:17:03Z,4,DUT-A4,6.5034,148.01,1
2026-08-14T00:17:03Z,5,DUT-A5,6.9728,158.26,1
2026-08-14T00:17:03Z,6,DUT-A6,6.9873,112.23,1
2026-08-14T00:17:03Z,7,DUT-A7,6.9981,136.44,1
2026-08-14T00:17:03Z,8,DUT-A8,6.9937,121.13,1
2026-08-14T00:17:17Z,1,DUT-A1,6.9449,252.33,1
2026-08-14T00:17:17Z,2,DUT-A2,6.9447,617.98,1
2026-08-14T00:17:17Z,3,DUT-A3,6.5045,146.87,1
2026-08-14T00:17:17Z,4,DUT-A4,6.5033,148.65,1
2026-08-14T00:17:17Z,5,DUT-A5,6.9728,202.84,1
2026-08-14T00:17:17Z,6,DUT-A6,6.9873,153.1,1
2026-08-14T00:17:17Z,7,DUT-A7,6.9981,122.17,1
2026-08-14T00:17:17Z,8,DUT-A8,6.9938,144.32,1
2026-08-14T00:17:31Z,1,DUT-A1,6.9449,249.46,1
2026-08-14T00:17:31Z,2,DUT-A2,6.9455,162.46,1
2026-08-14T00:17:31Z,3,DUT-A3,6.5043,150.58,1
2026-08-14T00:17:31Z,4,DUT-A4,6.5033,170.59,1
2026-08-14T00:17:31Z,5,DUT-A5,6.9729,180.56,1
2026-08-14T00:17:31Z,6,DUT-A6,6.9871,151.72,1
2026-08-14T00:17:31Z,7,DUT-A7,6.998,151.19,1
2026-08-14T00:17:31Z,8,DUT-A8,6.9937,169.7,1
2026-08-14T00:17:45Z,1,DUT-A1,6.9447,196.15,1
2026-08-14T00:17:45Z,2,DUT-A2,6.9443,906.65,1
2026-08-14T00:17:45Z,3,DUT-A3,6.5044,130.62,1
2026-08-14T00:17:45Z,4,DUT-A4,6.5034,169.93,1
2026-08-14T00:17:45Z,5,DUT-A5,6.9729,193.36,1
2026-08-14T00:17:45Z,6,DUT-A6,6.9874,123.98,1
2026-08-14T00:17:45Z,7,DUT-A7,6.9974,802.13,1
2026-08-14T00:17:45Z,8,DUT-A8,6.994,146.41,1
2026-08-14T00:17:59Z,1,DUT-A1,6.9438,883.15,1
2026-08-14T00:17:59Z,2,DUT-A2,6.9456,130.03,1
2026-08-14T00:17:59Z,3,DUT-A3,6.5044,158.77,1
2026-08-14T00:17:59Z,4,DUT-A4,6.5033,732.78,1
2026-08-14T00:17:59Z,5,DUT-A5,6.973,175.86,1
2026-08-14T00:17:59Z,6,DUT-A6,6.9874,126.29,1
2026-08-14T00:17:59Z,7,DUT-A7,6.9981,108.19,1
2026-08-14T00:17:59Z,8,DUT-A8,6.9938,158.9,1
2026-08-14T00:18:13Z,1,DUT-A1,6.9448,170.54,1
2026-08-14T00:18:13Z,2,DUT-A2,6.9457,152.21,1
2026-08-14T00:18:13Z,3,DUT-A3,6.5045,132.32,1
2026-08-14T00:18:13Z,4,DUT-A4,6.5034,199.97,1
2026-08-14T00:18:13Z,5,DUT-A5,6.9723,935.42,1
2026-08-14T00:18:13Z,6,DUT-A6,6.9873,137.46,1
2026-08-14T00:18:13Z,7,DUT-A7,6.9982,134.25,1
2026-08-14T00:18:13Z,8,DUT-A8,6.9934,499.93,1
2026-08-14T00:18:27Z,1,DUT-A1,6.9449,155.23,1
2026-08-14T00:18:27Z,2,DUT-A2,6.9455,170.11,1
2026-08-14T00:18:27Z,3,DUT-A3,6.5039,909.32,1
2026-08-14T00:18:27Z,4,DUT-A4,6.5034,157.57,1
2026-08-14T00:18:27Z,5,DUT-A5,6.9731,204.52,1
2026-08-14T00:18:27Z,6,DUT-A6,6.9868,832.93,1
2026-08-14T00:18:27Z,7,DUT-A7,6.9974,667.27,1
2026-08-14T00:18:27Z,8,DUT-A8,6.993,826.87,1
2026-08-14T00:18:40Z,1,DUT-A1,6.9446,159.61,1
2026-08-14T00:18:40Z,2,DUT-A2,6.9457,134.48,1
2026-08-14T00:18:40Z,3,DUT-A3,6.5045,144.6,1
2026-08-14T00:18:40Z,4,DUT-A4,6.5034,151.14,1
2026-08-14T00:18:40Z,5,DUT-A5,6.9728,177.64,1
2026-08-14T00:18:40Z,6,DUT-A6,6.9874,144.15,1
2026-08-14T00:18:40Z,7,DUT-A7,6.9981,132.17,1
2026-08-14T00:18:40Z,8,DUT-A8,6.9939,138.5,1
2026-08-14T00:18:54Z,1,DUT-A1,6.9448,186.11,1
2026-08-14T00:18:54Z,2,DUT-A2,6.9457,143.87,1
2026-08-14T00:18:54Z,3,DUT-A3,6.5043,147.3,1
2026-08-14T00:18:54Z,4,DUT-A4,6.5035,146.94,1
2026-08-14T00:18:54Z,5,DUT-A5,6.9727,174.79,1
2026-08-14T00:18:54Z,6,DUT-A6,6.9873,141.17,1
2026-08-14T00:18:54Z,7,DUT-A7,6.9981,128.2,1
2026-08-14T00:18:54Z,8,DUT-A8,6.9937,148.21,1
2026-08-14T00:19:08Z,1,DUT-A1,6.9448,183.69,1
2026-08-14T00:19:08Z,2,DUT-A2,6.9456,112.74,1
2026-08-14T00:19:08Z,3,DUT-A3,6.5044,162.28,1
2026-08-14T00:19:08Z,4,DUT-A4,6.5028,1533.51,1
2026-08-14T00:19:08Z,5,DUT-A5,6.9728,181.53,1
2026-08-14T00:19:08Z,6,DUT-A6,6.9872,158.84,1
2026-08-14T00:19:08Z,7,DUT-A7,6.9981,110.7,1
2026-08-14T00:19:08Z,8,DUT-A8,6.9937,119.76,1
2026-08-14T00:19:22Z,1,DUT-A1,6.9448,211.67,1
2026-08-14T00:19:22Z,2,DUT-A2,6.9457,145.75,1
2026-08-14T00:19:22Z,3,DUT-A3,6.504,369.14,1
2026-08-14T00:19:22Z,4,DUT-A4,6.5033,163.47,1
2026-08-14T00:19:22Z,5,DUT-A5,6.9729,155.18,1
2026-08-14T00:19:22Z,6,DUT-A6,6.9873,120.01,1
2026-08-14T00:19:22Z,7,DUT-A7,6.998,303.14,1
2026-08-14T00:19:22Z,8,DUT-A8,6.9938,126.39,1
2026-08-14T00:19:39Z,1,DUT-A1,6.9437,941.67,1
2026-08-14T00:19:39Z,2,DUT-A2,6.9457,125.81,1
2026-08-14T00:19:39Z,3,DUT-A3,6.5043,160.4,1
2026-08-14T00:19:39Z,4,DUT-A4,6.5035,157.7,1
2026-08-14T00:19:39Z,5,DUT-A5,6.9731,212.2,1
2026-08-14T00:19:39Z,6,DUT-A6,6.9872,151.06,1
2026-08-14T00:19:39Z,7,DUT-A7,6.9982,135.12,1
2026-08-14T00:19:39Z,8,DUT-A8,6.9939,122.45,1
2026-08-14T00:19:53Z,1,DUT-A1,6.945,232.98,1
2026-08-14T00:19:53Z,2,DUT-A2,6.9456,140.05,1
2026-08-14T00:19:53Z,3,DUT-A3,6.5041,618.54,1
2026-08-14T00:19:53Z,4,DUT-A4,6.5034,173.72,1
2026-08-14T00:19:53Z,5,DUT-A5,6.9725,490.37,1
2026-08-14T00:19:53Z,6,DUT-A6,6.9873,141.93,1
2026-08-14T00:19:53Z,7,DUT-A7,6.9974,850.14,1
2026-08-14T00:19:53Z,8,DUT-A8,6.9937,143.92,1
2026-08-14T00:20:07Z,1,DUT-A1,6.9443,505.88,1
2026-08-14T00:20:07Z,2,DUT-A2,6.9457,147.02,1
2026-08-14T00:20:07Z,3,DUT-A3,6.504,831.68,1
2026-08-14T00:20:07Z,4,DUT-A4,6.5029,924.94,1
2026-08-14T00:20:07Z,5,DUT-A5,6.9729,150.3,1
2026-08-14T00:20:07Z,6,DUT-A6,6.9869,638.83,1
2026-08-14T00:20:07Z,7,DUT-A7,6.9982,152.05,1
2026-08-14T00:20:07Z,8,DUT-A8,6.9937,136.31,1
2026-08-14T00:20:21Z,1,DUT-A1,6.9449,158.11,1
2026-08-14T00:20:21Z,2,DUT-A2,6.9457,124.46,1
2026-08-14T00:20:21Z,3,DUT-A3,6.5045,149.74,1
2026-08-14T00:20:21Z,4,DUT-A4,6.5034,148.19,1
2026-08-14T00:20:21Z,5,DUT-A5,6.9728,522.72,1
2026-08-14T00:20:21Z,6,DUT-A6,6.9874,131.76,1
2026-08-14T00:20:21Z,7,DUT-A7,6.9981,145.65,1
2026-08-14T00:20:21Z,8,DUT-A8,6.9939,123.88,1
2026-08-14T00:20:36Z,1,DUT-A1,6.9449,401.21,1
2026-08-14T00:20:36Z,2,DUT-A2,6.9457,128.0,1
2026-08-14T00:20:36Z,3,DUT-A3,6.5042,180.41,1
2026-08-14T00:20:36Z,4,DUT-A4,6.5033,195.54,1
2026-08-14T00:20:36Z,5,DUT-A5,6.9728,180.61,1
2026-08-14T00:20:36Z,6,DUT-A6,6.9873,118.46,1
2026-08-14T00:20:36Z,7,DUT-A7,6.9983,141.91,1
2026-08-14T00:20:36Z,8,DUT-A8,6.9932,826.14,1
2026-08-14T00:20:50Z,1,DUT-A1,6.945,191.55,1
2026-08-14T00:20:50Z,2,DUT-A2,6.9452,142.75,1
2026-08-14T00:20:50Z,3,DUT-A3,6.5042,150.63,1
2026-08-14T00:20:50Z,4,DUT-A4,6.5032,182.55,1
2026-08-14T00:20:50Z,5,DUT-A5,6.9727,582.71,1
2026-08-14T00:20:50Z,6,DUT-A6,6.9873,137.97,1
2026-08-14T00:20:50Z,7,DUT-A7,6.9982,165.13,1
2026-08-14T00:20:50Z,8,DUT-A8,6.993,935.52,1
2026-08-14T00:21:04Z,1,DUT-A1,6.945,188.83,1
2026-08-14T00:21:04Z,2,DUT-A2,6.9429,1713.23,1
2026-08-14T00:21:04Z,3,DUT-A3,6.5043,161.36,1
2026-08-14T00:21:04Z,4,DUT-A4,6.5035,140.13,1
2026-08-14T00:21:04Z,5,DUT-A5,6.9728,160.45,1
2026-08-14T00:21:04Z,6,DUT-A6,6.9873,141.04,1
2026-08-14T00:21:04Z,7,DUT-A7,6.9984,124.18,1
2026-08-14T00:21:04Z,8,DUT-A8,6.9938,148.62,1
2026-08-14T00:21:18Z,1,DUT-A1,6.9444,542.81,1
2026-08-14T00:21:18Z,2,DUT-A2,6.9449,439.1,1
2026-08-14T00:21:18Z,3,DUT-A3,6.5043,149.84,1
2026-08-14T00:21:18Z,4,DUT-A4,6.5033,173.98,1
2026-08-14T00:21:18Z,5,DUT-A5,6.9728,156.28,1
2026-08-14T00:21:18Z,6,DUT-A6,6.9871,335.75,1
2026-08-14T00:21:18Z,7,DUT-A7,6.9982,116.96,1
2026-08-14T00:21:18Z,8,DUT-A8,6.9936,135.8,1
2026-08-14T00:21:32Z,1,DUT-A1,6.9451,165.13,1
2026-08-14T00:21:32Z,2,DUT-A2,6.9456,150.71,1
2026-08-14T00:21:32Z,3,DUT-A3,6.5042,138.58,1
2026-08-14T00:21:32Z,4,DUT-A4,6.5034,175.73,1
2026-08-14T00:21:32Z,5,DUT-A5,6.9722,925.37,1
2026-08-14T00:21:32Z,6,DUT-A6,6.9866,795.44,1
2026-08-14T00:21:32Z,7,DUT-A7,6.9983,122.33,1
2026-08-14T00:21:32Z,8,DUT-A8,6.9937,130.84,1
2026-08-14T00:21:46Z,1,DUT-A1,6.9451,172.98,1
2026-08-14T00:21:46Z,2,DUT-A2,6.9456,147.99,1
2026-08-14T00:21:46Z,3,DUT-A3,6.5041,862.3,1
2026-08-14T00:21:46Z,4,DUT-A4,6.5032,156.33,1
2026-08-14T00:21:46Z,5,DUT-A5,6.9729,150.45,1
2026-08-14T00:21:46Z,6,DUT-A6,6.9862,1536.87,1
2026-08-14T00:21:46Z,7,DUT-A7,6.9975,837.17,1
2026-08-14T00:21:46Z,8,DUT-A8,6.9929,813.57,1
2026-08-14T00:22:00Z,1,DUT-A1,6.9428,1634.52,1
2026-08-14T00:22:00Z,2,DUT-A2,6.9457,146.26,1
2026-08-14T00:22:00Z,3,DUT-A3,6.5044,142.54,1
2026-08-14T00:22:00Z,4,DUT-A4,6.5035,178.38,1
2026-08-14T00:22:00Z,5,DUT-A5,6.9725,147.5,1
2026-08-14T00:22:00Z,6,DUT-A6,6.9871,151.93,1
2026-08-14T00:22:00Z,7,DUT-A7,6.9981,134.63,1
2026-08-14T00:22:00Z,8,DUT-A8,6.9938,148.06,1
2026-08-14T00:22:14Z,1,DUT-A1,6.9449,182.98,1
2026-08-14T00:22:14Z,2,DUT-A2,6.9455,143.56,1
2026-08-14T00:22:14Z,3,DUT-A3,6.5043,167.47,1
2026-08-14T00:22:14Z,4,DUT-A4,6.5034,150.99,1
2026-08-14T00:22:14Z,5,DUT-A5,6.9727,172.83,1
2026-08-14T00:22:14Z,6,DUT-A6,6.9871,121.61,1
2026-08-14T00:22:14Z,7,DUT-A7,6.9981,132.62,1
2026-08-14T00:22:14Z,8,DUT-A8,6.9932,668.46,1
2026-08-14T00:22:28Z,1,DUT-A1,6.9448,154.14,1
2026-08-14T00:22:28Z,2,DUT-A2,6.9456,125.66,1
2026-08-14T00:22:28Z,3,DUT-A3,6.5043,155.44,1
2026-08-14T00:22:28Z,4,DUT-A4,6.5027,1415.05,1
2026-08-14T00:22:28Z,5,DUT-A5,6.9725,208.26,1
2026-08-14T00:22:28Z,6,DUT-A6,6.987,149.89,1
2026-08-14T00:22:28Z,7,DUT-A7,6.9981,136.54,1
2026-08-14T00:22:28Z,8,DUT-A8,6.9936,120.6,1
2026-08-14T00:22:42Z,1,DUT-A1,6.9446,169.5,1
2026-08-14T00:22:42Z,2,DUT-A2,6.9458,136.77,1
2026-08-14T00:22:42Z,3,DUT-A3,6.5044,123.9,1
2026-08-14T00:22:42Z,4,DUT-A4,6.5032,166.91,1
2026-08-14T00:22:42Z,5,DUT-A5,6.9727,165.13,1
2026-08-14T00:22:42Z,6,DUT-A6,6.9873,148.06,1
2026-08-14T00:22:42Z,7,DUT-A7,6.9981,140.28,1
2026-08-14T00:22:42Z,8,DUT-A8,6.9936,325.8,1
2026-08-14T00:22:56Z,1,DUT-A1,6.9449,203.12,1
2026-08-14T00:22:56Z,2,DUT-A2,6.9456,121.36,1
2026-08-14T00:22:56Z,3,DUT-A3,6.5043,124.16,1
2026-08-14T00:22:56Z,4,DUT-A4,6.5031,170.77,1
2026-08-14T00:22:56Z,5,DUT-A5,6.9727,171.36,1
2026-08-14T00:22:56Z,6,DUT-A6,6.9873,117.42,1
2026-08-14T00:22:56Z,7,DUT-A7,6.9982,123.47,1
2026-08-14T00:22:56Z,8,DUT-A8,6.9936,138.19,1
2026-08-14T00:23:10Z,1,DUT-A1,6.9449,193.0,1
2026-08-14T00:23:10Z,2,DUT-A2,6.9458,140.89,1
2026-08-14T00:23:10Z,3,DUT-A3,6.5043,157.14,1
2026-08-14T00:23:10Z,4,DUT-A4,6.5034,179.22,1
2026-08-14T00:23:10Z,5,DUT-A5,6.9726,148.34,1
2026-08-14T00:23:10Z,6,DUT-A6,6.9874,127.54,1
2026-08-14T00:23:10Z,7,DUT-A7,6.9981,121.64,1
2026-08-14T00:23:10Z,8,DUT-A8,6.9936,145.16,1
2026-08-14T00:23:24Z,1,DUT-A1,6.9448,209.38,1
2026-08-14T00:23:24Z,2,DUT-A2,6.9446,799.15,1
2026-08-14T00:23:24Z,3,DUT-A3,6.5041,784.53,1
2026-08-14T00:23:24Z,4,DUT-A4,6.5034,170.24,1
2026-08-14T00:23:24Z,5,DUT-A5,6.9726,155.62,1
2026-08-14T00:23:24Z,6,DUT-A6,6.9873,114.72,1
