timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-29T00:11:50Z,8,DUT-A8,7.0008,139.21,1
2026-07-29T00:12:05Z,1,DUT-A1,6.9492,190.74,1
2026-07-29T00:12:05Z,2,DUT-A2,6.951,141.35,1
2026-07-29T00:12:05Z,3,DUT-A3,6.5044,173.6,1
2026-07-29T00:12:05Z,4,DUT-A4,6.5032,196.28,1
2026-07-29T00:12:05Z,5,DUT-A5,6.9776,203.66,1
2026-07-29T00:12:05Z,6,DUT-A6,6.9949,109.1,1
2026-07-29T00:12:05Z,7,DUT-A7,7.0043,134.91,1
2026-07-29T00:12:05Z,8,DUT-A8,7.0007,219.98,1
2026-07-29T00:12:19Z,1,DUT-A1,6.9491,194.93,1
2026-07-29T00:12:19Z,2,DUT-A2,6.951,147.73,1
2026-07-29T00:12:19Z,3,DUT-A3,6.5046,157.01,1
2026-07-29T00:12:19Z,4,DUT-A4,6.5031,156.43,1
2026-07-29T00:12:19Z,5,DUT-A5,6.9776,181.76,1
2026-07-29T00:12:19Z,6,DUT-A6,6.9948,130.9,1
2026-07-29T00:12:19Z,7,DUT-A7,7.004,143.64,1
2026-07-29T00:12:19Z,8,DUT-A8,7.0002,852.43,1
2026-07-29T00:12:33Z,1,DUT-A1,6.9492,195.16,1
2026-07-29T00:12:33Z,2,DUT-A2,6.9508,164.64,1
2026-07-29T00:12:33Z,3,DUT-A3,6.5044,146.89,1
2026-07-29T00:12:33Z,4,DUT-A4,6.5025,913.37,1
2026-07-29T00:12:33Z,5,DUT-A5,6.9776,156.33,1
2026-07-29T00:12:33Z,6,DUT-A6,6.9947,130.39,1
2026-07-29T00:12:33Z,7,DUT-A7,7.0042,130.64,1
2026-07-29T00:12:33Z,8,DUT-A8,7.0008,612.9,1
2026-07-29T00:12:47Z,1,DUT-A1,6.9492,223.34,1
2026-07-29T00:12:47Z,2,DUT-A2,6.9509,167.01,1
2026-07-29T00:12:47Z,3,DUT-A3,6.5039,850.02,1
2026-07-29T00:12:47Z,4,DUT-A4,6.5032,181.61,1
2026-07-29T00:12:47Z,5,DUT-A5,6.9775,183.79,1
2026-07-29T00:12:47Z,6,DUT-A6,6.9949,124.87,1
2026-07-29T00:12:47Z,7,DUT-A7,7.0042,129.93,1
2026-07-29T00:12:47Z,8,DUT-A8,7.001,137.2,1
2026-07-29T00:13:00Z,1,DUT-A1,6.9492,178.27,1
2026-07-29T00:13:00Z,2,DUT-A2,6.9509,138.8,1
2026-07-29T00:13:00Z,3,DUT-A3,6.5044,136.82,1
2026-07-29T00:13:00Z,4,DUT-A4,6.5034,191.37,1
2026-07-29T00:13:00Z,5,DUT-A5,6.9769,819.58,1
2026-07-29T00:13:00Z,6,DUT-A6,6.9949,119.66,1
2026-07-29T00:13:00Z,7,DUT-A7,7.0035,887.32,1
2026-07-29T00:13:00Z,8,DUT-A8,7.001,134.76,1
2026-07-29T00:13:14Z,1,DUT-A1,6.949,165.0,1
2026-07-29T00:13:14Z,2,DUT-A2,6.9508,151.34,1
2026-07-29T00:13:14Z,3,DUT-A3,6.5045,172.2,1
2026-07-29T00:13:14Z,4,DUT-A4,6.5031,197.81,1
2026-07-29T00:13:14Z,5,DUT-A5,6.9776,156.48,1
2026-07-29T00:13:14Z,6,DUT-A6,6.9946,340.17,1
2026-07-29T00:13:14Z,7,DUT-A7,7.0039,446.75,1
2026-07-29T00:13:14Z,8,DUT-A8,7.001,118.15,1
2026-07-29T00:13:28Z,1,DUT-A1,6.9482,873.82,1
2026-07-29T00:13:28Z,2,DUT-A2,6.951,138.19,1
2026-07-29T00:13:28Z,3,DUT-A3,6.5042,793.89,1
2026-07-29T00:13:28Z,4,DUT-A4,6.5031,189.92,1
2026-07-29T00:13:28Z,5,DUT-A5,6.9776,171.28,1
2026-07-29T00:13:28Z,6,DUT-A6,6.9948,136.11,1
2026-07-29T00:13:28Z,7,DUT-A7,7.0041,142.44,1
2026-07-29T00:13:28Z,8,DUT-A8,7.0011,125.89,1
2026-07-29T00:13:50Z,1,DUT-A1,6.9469,1528.58,1
2026-07-29T00:13:50Z,2,DUT-A2,6.9498,832.14,1
2026-07-29T00:13:50Z,3,DUT-A3,6.5045,139.72,1
2026-07-29T00:13:50Z,4,DUT-A4,6.5026,362.4,1
2026-07-29T00:13:50Z,5,DUT-A5,6.9776,176.01,1
2026-07-29T00:13:50Z,6,DUT-A6,6.9947,112.23,1
2026-07-29T00:13:50Z,7,DUT-A7,7.0041,129.62,1
2026-07-29T00:13:50Z,8,DUT-A8,7.001,129.83,1
2026-07-29T00:14:04Z,1,DUT-A1,6.9489,182.34,1
2026-07-29T00:14:04Z,2,DUT-A2,6.9509,121.21,1
2026-07-29T00:14:04Z,3,DUT-A3,6.5044,156.12,1
2026-07-29T00:14:04Z,4,DUT-A4,6.5032,195.16,1
2026-07-29T00:14:04Z,5,DUT-A5,6.9774,193.2,1
2026-07-29T00:14:04Z,6,DUT-A6,6.9948,148.44,1
2026-07-29T00:14:04Z,7,DUT-A7,7.0039,121.87,1
2026-07-29T00:14:04Z,8,DUT-A8,7.0008,649.85,1
2026-07-29T00:14:18Z,1,DUT-A1,6.9489,175.5,1
2026-07-29T00:14:18Z,2,DUT-A2,6.951,146.1,1
2026-07-29T00:14:18Z,3,DUT-A3,6.5044,139.44,1
2026-07-29T00:14:18Z,4,DUT-A4,6.503,169.4,1
2026-07-29T00:14:18Z,5,DUT-A5,6.9776,187.84,1
2026-07-29T00:14:18Z,6,DUT-A6,6.9946,108.87,1
2026-07-29T00:14:18Z,7,DUT-A7,7.004,146.43,1
2026-07-29T00:14:18Z,8,DUT-A8,7.0003,833.49,1
2026-07-29T00:14:31Z,1,DUT-A1,6.9489,166.09,1
2026-07-29T00:14:31Z,2,DUT-A2,6.9498,744.27,1
2026-07-29T00:14:31Z,3,DUT-A3,6.5044,154.5,1
2026-07-29T00:14:31Z,4,DUT-A4,6.5025,779.34,1
2026-07-29T00:14:31Z,5,DUT-A5,6.9775,187.07,1
2026-07-29T00:14:31Z,6,DUT-A6,6.9947,154.95,1
2026-07-29T00:14:31Z,7,DUT-A7,7.0041,126.04,1
2026-07-29T00:14:31Z,8,DUT-A8,7.001,139.92,1
2026-07-29T00:14:45Z,1,DUT-A1,6.949,169.07,1
2026-07-29T00:14:45Z,2,DUT-A2,6.9509,143.89,1
2026-07-29T00:14:45Z,3,DUT-A3,6.5046,143.05,1
2026-07-29T00:14:45Z,4,DUT-A4,6.5034,190.76,1
2026-07-29T00:14:45Z,5,DUT-A5,6.9775,173.29,1
2026-07-29T00:14:45Z,6,DUT-A6,6.9944,517.07,1
2026-07-29T00:14:45Z,7,DUT-A7,7.0038,303.37,1
2026-07-29T00:14:45Z,8,DUT-A8,7.0009,152.94,1
2026-07-29T00:14:59Z,1,DUT-A1,6.9492,157.9,1
2026-07-29T00:14:59Z,2,DUT-A2,6.9506,158.56,1
2026-07-29T00:14:59Z,3,DUT-A3,6.5045,138.93,1
2026-07-29T00:14:59Z,4,DUT-A4,6.5031,198.06,1
2026-07-29T00:14:59Z,5,DUT-A5,6.9774,143.1,1
2026-07-29T00:14:59Z,6,DUT-A6,6.9947,124.79,1
2026-07-29T00:14:59Z,7,DUT-A7,7.0041,133.08,1
2026-07-29T00:14:59Z,8,DUT-A8,7.0007,445.99,1
2026-07-29T00:15:13Z,1,DUT-A1,6.9485,395.23,1
2026-07-29T00:15:13Z,2,DUT-A2,6.9505,154.11,1
2026-07-29T00:15:13Z,3,DUT-A3,6.5043,375.88,1
2026-07-29T00:15:13Z,4,DUT-A4,6.5023,1042.0,1
2026-07-29T00:15:13Z,5,DUT-A5,6.9776,167.03,1
2026-07-29T00:15:13Z,6,DUT-A6,6.9948,142.31,1
2026-07-29T00:15:13Z,7,DUT-A7,7.0041,125.76,1
2026-07-29T00:15:13Z,8,DUT-A8,7.0009,131.89,1
2026-07-29T00:15:27Z,1,DUT-A1,6.9492,175.25,1
2026-07-29T00:15:27Z,2,DUT-A2,6.9508,148.98,1
2026-07-29T00:15:27Z,3,DUT-A3,6.5041,1147.92,1
2026-07-29T00:15:27Z,4,DUT-A4,6.5029,146.26,1
2026-07-29T00:15:27Z,5,DUT-A5,6.9774,208.46,1
2026-07-29T00:15:27Z,6,DUT-A6,6.9948,126.73,1
2026-07-29T00:15:27Z,7,DUT-A7,7.0041,132.7,1
2026-07-29T00:15:27Z,8,DUT-A8,7.0009,140.94,1
2026-07-29T00:15:41Z,1,DUT-A1,6.9491,174.05,1
2026-07-29T00:15:41Z,2,DUT-A2,6.9508,137.13,1
2026-07-29T00:15:41Z,3,DUT-A3,6.5044,170.7,1
2026-07-29T00:15:41Z,4,DUT-A4,6.5031,185.95,1
2026-07-29T00:15:41Z,5,DUT-A5,6.9768,934.07,1
2026-07-29T00:15:41Z,6,DUT-A6,6.9946,136.85,1
2026-07-29T00:15:41Z,7,DUT-A7,7.0033,776.44,1
2026-07-29T00:15:41Z,8,DUT-A8,7.0008,112.61,1
2026-07-29T00:15:55Z,1,DUT-A1,6.9491,190.51,1
2026-07-29T00:15:55Z,2,DUT-A2,6.9489,895.06,1
2026-07-29T00:15:55Z,3,DUT-A3,6.5042,484.72,1
2026-07-29T00:15:55Z,4,DUT-A4,6.5031,170.95,1
2026-07-29T00:15:55Z,5,DUT-A5,6.9773,400.14,1
2026-07-29T00:15:55Z,6,DUT-A6,6.9945,598.48,1
2026-07-29T00:15:55Z,7,DUT-A7,7.0042,144.45,1
2026-07-29T00:15:55Z,8,DUT-A8,7.0008,134.86,1
2026-07-29T00:16:09Z,1,DUT-A1,6.9481,900.52,1
2026-07-29T00:16:09Z,2,DUT-A2,6.9508,158.67,1
2026-07-29T00:16:09Z,3,DUT-A3,6.5046,161.16,1
2026-07-29T00:16:09Z,4,DUT-A4,6.5032,158.95,1
2026-07-29T00:16:09Z,5,DUT-A5,6.9776,147.15,1
2026-07-29T00:16:09Z,6,DUT-A6,6.9947,129.12,1
2026-07-29T00:16:09Z,7,DUT-A7,7.0042,122.48,1
2026-07-29T00:16:09Z,8,DUT-A8,7.001,134.86,1
2026-07-29T00:16:23Z,1,DUT-A1,6.9491,179.44,1
2026-07-29T00:16:23Z,2,DUT-A2,6.9507,123.44,1
2026-07-29T00:16:23Z,3,DUT-A3,6.5045,129.47,1
2026-07-29T00:16:23Z,4,DUT-A4,6.5031,153.96,1
2026-07-29T00:16:23Z,5,DUT-A5,6.9774,155.74,1
2026-07-29T00:16:23Z,6,DUT-A6,6.9948,153.89,1
2026-07-29T00:16:23Z,7,DUT-A7,7.004,157.37,1
2026-07-29T00:16:23Z,8,DUT-A8,7.0009,137.58,1
2026-07-29T00:16:37Z,1,DUT-A1,6.9491,203.22,1
2026-07-29T00:16:37Z,2,DUT-A2,6.9507,132.98,1
2026-07-29T00:16:37Z,3,DUT-A3,6.5044,169.02,1
2026-07-29T00:16:37Z,4,DUT-A4,6.503,173.54,1
2026-07-29T00:16:37Z,5,DUT-A5,6.9775,156.71,1
2026-07-29T00:16:37Z,6,DUT-A6,6.9942,787.61,1
2026-07-29T00:16:37Z,7,DUT-A7,7.0044,127.03,1
2026-07-29T00:16:37Z,8,DUT-A8,7.0008,155.18,1
2026-07-29T00:16:51Z,1,DUT-A1,6.949,168.1,1
2026-07-29T00:16:51Z,2,DUT-A2,6.9496,813.12,1
2026-07-29T00:16:51Z,3,DUT-A3,6.5045,181.61,1
2026-07-29T00:16:51Z,4,DUT-A4,6.503,162.13,1
2026-07-29T00:16:51Z,5,DUT-A5,6.9776,194.09,1
2026-07-29T00:16:51Z,6,DUT-A6,6.9947,144.04,1
2026-07-29T00:16:51Z,7,DUT-A7,7.0042,113.04,1
2026-07-29T00:16:51Z,8,DUT-A8,7.001,143.28,1
2026-07-29T00:17:05Z,1,DUT-A1,6.9493,161.62,1
2026-07-29T00:17:05Z,2,DUT-A2,6.9508,162.41,1
2026-07-29T00:17:05Z,3,DUT-A3,6.5044,159.28,1
2026-07-29T00:17:05Z,4,DUT-A4,6.5031,186.62,1
2026-07-29T00:17:05Z,5,DUT-A5,6.9775,188.24,1
2026-07-29T00:17:05Z,6,DUT-A6,6.9949,128.84,1
2026-07-29T00:17:05Z,7,DUT-A7,7.0041,121.33,1
2026-07-29T00:17:05Z,8,DUT-A8,7.0008,114.62,1
2026-07-29T00:17:19Z,1,DUT-A1,6.949,197.98,1
2026-07-29T00:17:19Z,2,DUT-A2,6.9507,154.42,1
2026-07-29T00:17:19Z,3,DUT-A3,6.5046,154.29,1
2026-07-29T00:17:19Z,4,DUT-A4,6.503,363.62,1
2026-07-29T00:17:19Z,5,DUT-A5,6.9776,224.1,1
2026-07-29T00:17:19Z,6,DUT-A6,6.9948,132.6,1
2026-07-29T00:17:19Z,7,DUT-A7,7.0043,106.28,1
2026-07-29T00:17:19Z,8,DUT-A8,7.0004,654.55,1
2026-07-29T00:17:34Z,1,DUT-A1,6.9493,212.81,1
2026-07-29T00:17:34Z,2,DUT-A2,6.9508,134.89,1
2026-07-29T00:17:34Z,3,DUT-A3,6.5044,128.66,1
2026-07-29T00:17:34Z,4,DUT-A4,6.5031,319.16,1
2026-07-29T00:17:34Z,5,DUT-A5,6.9772,175.17,1
2026-07-29T00:17:34Z,6,DUT-A6,6.9949,132.98,1
2026-07-29T00:17:34Z,7,DUT-A7,7.004,129.8,1
2026-07-29T00:17:34Z,8,DUT-A8,7.0006,485.18,1
2026-07-29T00:17:47Z,1,DUT-A1,6.9492,170.09,1
2026-07-29T00:17:47Z,2,DUT-A2,6.9508,138.04,1
2026-07-29T00:17:47Z,3,DUT-A3,6.504,850.07,1
2026-07-29T00:17:47Z,4,DUT-A4,6.503,175.83,1
2026-07-29T00:17:47Z,5,DUT-A5,6.9774,169.53,1
2026-07-29T00:17:47Z,6,DUT-A6,6.9948,118.03,1
2026-07-29T00:17:47Z,7,DUT-A7,7.0041,124.51,1
2026-07-29T00:17:47Z,8,DUT-A8,7.0011,132.68,1
2026-07-29T00:18:01Z,1,DUT-A1,6.9492,205.51,1
2026-07-29T00:18:01Z,2,DUT-A2,6.9506,122.6,1
2026-07-29T00:18:01Z,3,DUT-A3,6.5044,164.19,1
2026-07-29T00:18:01Z,4,DUT-A4,6.5031,184.73,1
2026-07-29T00:18:01Z,5,DUT-A5,6.9766,853.63,1
2026-07-29T00:18:01Z,6,DUT-A6,6.9949,130.26,1
2026-07-29T00:18:01Z,7,DUT-A7,7.0036,851.8,1
2026-07-29T00:18:01Z,8,DUT-A8,7.001,158.62,1
2026-07-29T00:18:15Z,1,DUT-A1,6.9492,168.61,1
2026-07-29T00:18:15Z,2,DUT-A2,6.9508,134.33,1
2026-07-29T00:18:15Z,3,DUT-A3,6.5044,149.79,1
2026-07-29T00:18:15Z,4,DUT-A4,6.5031,169.65,1
2026-07-29T00:18:15Z,5,DUT-A5,6.9773,192.57,1
2026-07-29T00:18:15Z,6,DUT-A6,6.994,1194.66,1
2026-07-29T00:18:15Z,7,DUT-A7,7.0036,695.8,1
2026-07-29T00:18:15Z,8,DUT-A8,7.001,124.44,1
2026-07-29T00:18:29Z,1,DUT-A1,6.9483,893.3,1
2026-07-29T00:18:29Z,2,DUT-A2,6.9509,122.45,1
2026-07-29T00:18:29Z,3,DUT-A3,6.5045,145.44,1
2026-07-29T00:18:29Z,4,DUT-A4,6.503,175.45,1
2026-07-29T00:18:29Z,5,DUT-A5,6.9775,183.31,1
2026-07-29T00:18:29Z,6,DUT-A6,6.9949,127.69,1
2026-07-29T00:18:29Z,7,DUT-A7,7.0042,147.76,1
2026-07-29T00:18:29Z,8,DUT-A8,7.0009,141.53,1
2026-07-29T00:18:43Z,1,DUT-A1,6.9487,790.79,1
2026-07-29T00:18:43Z,2,DUT-A2,6.951,127.36,1
2026-07-29T00:18:43Z,3,DUT-A3,6.5045,129.95,1
2026-07-29T00:18:43Z,4,DUT-A4,6.5031,153.17,1
2026-07-29T00:18:43Z,5,DUT-A5,6.9774,153.4,1
2026-07-29T00:18:43Z,6,DUT-A6,6.9947,143.89,1
2026-07-29T00:18:43Z,7,DUT-A7,7.0041,126.8,1
2026-07-29T00:18:43Z,8,DUT-A8,7.0009,113.63,1
2026-07-29T00:19:04Z,1,DUT-A1,6.9492,177.51,1
2026-07-29T00:19:04Z,2,DUT-A2,6.9509,147.43,1
2026-07-29T00:19:04Z,3,DUT-A3,6.5045,158.08,1
2026-07-29T00:19:04Z,4,DUT-A4,6.5031,150.66,1
2026-07-29T00:19:04Z,5,DUT-A5,6.9773,174.15,1
2026-07-29T00:19:04Z,6,DUT-A6,6.9947,119.73,1
2026-07-29T00:19:04Z,7,DUT-A7,7.004,114.14,1
2026-07-29T00:19:04Z,8,DUT-A8,7.0005,648.04,1
2026-07-29T00:19:18Z,1,DUT-A1,6.9489,168.13,1
2026-07-29T00:19:18Z,2,DUT-A2,6.951,126.04,1
2026-07-29T00:19:18Z,3,DUT-A3,6.5045,140.05,1
2026-07-29T00:19:18Z,4,DUT-A4,6.503,181.76,1
2026-07-29T00:19:18Z,5,DUT-A5,6.9773,152.54,1
2026-07-29T00:19:18Z,6,DUT-A6,6.9944,117.98,1
2026-07-29T00:19:18Z,7,DUT-A7,7.0041,123.17,1
2026-07-29T00:19:18Z,8,DUT-A8,7.0004,855.18,1
2026-07-29T00:19:32Z,1,DUT-A1,6.9488,198.34,1
2026-07-29T00:19:32Z,2,DUT-A2,6.9508,116.98,1
2026-07-29T00:19:32Z,3,DUT-A3,6.5046,152.77,1
2026-07-29T00:19:32Z,4,DUT-A4,6.5022,949.45,1
2026-07-29T00:19:32Z,5,DUT-A5,6.9774,222.22,1
2026-07-29T00:19:32Z,6,DUT-A6,6.9946,163.35,1
2026-07-29T00:19:32Z,7,DUT-A7,7.0042,139.34,1
2026-07-29T00:19:32Z,8,DUT-A8,7.0011,103.96,1
2026-07-29T00:19:46Z,1,DUT-A1,6.9489,178.71,1
2026-07-29T00:19:46Z,2,DUT-A2,6.9507,138.37,1
2026-07-29T00:19:46Z,3,DUT-A3,6.5045,149.59,1
2026-07-29T00:19:46Z,4,DUT-A4,6.5032,204.24,1
2026-07-29T00:19:46Z,5,DUT-A5,6.9774,168.66,1
2026-07-29T00:19:46Z,6,DUT-A6,6.9947,153.02,1
2026-07-29T00:19:46Z,7,DUT-A7,7.0039,143.03,1
2026-07-29T00:19:46Z,8,DUT-A8,7.001,131.58,1
2026-07-29T00:20:00Z,1,DUT-A1,6.949,169.27,1
2026-07-29T00:20:00Z,2,DUT-A2,6.9507,142.47,1
2026-07-29T00:20:00Z,3,DUT-A3,6.5044,158.59,1
2026-07-29T00:20:00Z,4,DUT-A4,6.5032,163.42,1
2026-07-29T00:20:00Z,5,DUT-A5,6.9771,549.44,1
2026-07-29T00:20:00Z,6,DUT-A6,6.9946,147.32,1
2026-07-29T00:20:00Z,7,DUT-A7,7.0034,853.96,1
2026-07-29T00:20:00Z,8,DUT-A8,7.001,142.7,1
2026-07-29T00:20:14Z,1,DUT-A1,6.9489,168.31,1
2026-07-29T00:20:14Z,2,DUT-A2,6.9504,142.77,1
2026-07-29T00:20:14Z,3,DUT-A3,6.5044,137.02,1
2026-07-29T00:20:14Z,4,DUT-A4,6.5031,149.16,1
2026-07-29T00:20:14Z,5,DUT-A5,6.9773,187.28,1
2026-07-29T00:20:14Z,6,DUT-A6,6.9942,727.36,1
2026-07-29T00:20:14Z,7,DUT-A7,7.004,335.67,1
2026-07-29T00:20:14Z,8,DUT-A8,7.0009,140.92,1
2026-07-29T00:20:28Z,1,DUT-A1,6.9483,732.78,1
2026-07-29T00:20:28Z,2,DUT-A2,6.9506,162.35,1
2026-07-29T00:20:28Z,3,DUT-A3,6.5037,1379.95,1
2026-07-29T00:20:28Z,4,DUT-A4,6.503,158.44,1
2026-07-29T00:20:28Z,5,DUT-A5,6.9774,223.16,1
2026-07-29T00:20:28Z,6,DUT-A6,6.9947,164.21,1
2026-07-29T00:20:28Z,7,DUT-A7,7.004,144.3,1
2026-07-29T00:20:28Z,8,DUT-A8,7.0009,157.06,1
2026-07-29T00:20:42Z,1,DUT-A1,6.9485,852.03,1
2026-07-29T00:20:42Z,2,DUT-A2,6.9505,122.76,1
2026-07-29T00:20:42Z,3,DUT-A3,6.5045,171.84,1
2026-07-29T00:20:42Z,4,DUT-A4,6.503,179.62,1
2026-07-29T00:20:42Z,5,DUT-A5,6.9768,934.8,1
2026-07-29T00:20:42Z,6,DUT-A6,6.9948,141.4,1
2026-07-29T00:20:42Z,7,DUT-A7,7.0039,251.06,1
2026-07-29T00:20:42Z,8,DUT-A8,7.0009,133.03,1
2026-07-29T00:20:56Z,1,DUT-A1,6.9493,161.08,1
2026-07-29T00:20:56Z,2,DUT-A2,6.9504,127.18,1
2026-07-29T00:20:56Z,3,DUT-A3,6.5047,151.14,1
2026-07-29T00:20:56Z,4,DUT-A4,6.503,195.57,1
2026-07-29T00:20:56Z,5,DUT-A5,6.9769,297.83,1
2026-07-29T00:20:56Z,6,DUT-A6,6.994,792.8,1
2026-07-29T00:20:56Z,7,DUT-A7,7.0041,142.9,1
2026-07-29T00:20:56Z,8,DUT-A8,7.0009,131.35,1
2026-07-29T00:21:10Z,1,DUT-A1,6.948,919.9,1
2026-07-29T00:21:10Z,2,DUT-A2,6.9497,880.36,1
2026-07-29T00:21:10Z,3,DUT-A3,6.5044,150.94,1
2026-07-29T00:21:10Z,4,DUT-A4,6.5029,159.76,1
2026-07-29T00:21:10Z,5,DUT-A5,6.9773,189.44,1
2026-07-29T00:21:10Z,6,DUT-A6,6.9948,168.94,1
2026-07-29T00:21:10Z,7,DUT-A7,7.0043,142.49,1
2026-07-29T00:21:10Z,8,DUT-A8,7.0008,124.31,1
2026-07-29T00:21:24Z,1,DUT-A1,6.9491,228.98,1
2026-07-29T00:21:24Z,2,DUT-A2,6.9503,395.46,1
2026-07-29T00:21:24Z,3,DUT-A3,6.5045,504.25,1
2026-07-29T00:21:24Z,4,DUT-A4,6.5029,159.96,1
2026-07-29T00:21:24Z,5,DUT-A5,6.9774,165.08,1
2026-07-29T00:21:24Z,6,DUT-A6,6.9947,131.71,1
2026-07-29T00:21:24Z,7,DUT-A7,7.004,168.1,1
2026-07-29T00:21:24Z,8,DUT-A8,7.0008,168.38,1
2026-07-29T00:21:38Z,1,DUT-A1,6.9492,158.08,1
2026-07-29T00:21:38Z,2,DUT-A2,6.9507,147.5,1
2026-07-29T00:21:38Z,3,DUT-A3,6.5044,185.62,1
2026-07-29T00:21:38Z,4,DUT-A4,6.5031,182.34,1
2026-07-29T00:21:38Z,5,DUT-A5,6.9773,202.36,1
2026-07-29T00:21:38Z,6,DUT-A6,6.9947,125.63,1
2026-07-29T00:21:38Z,7,DUT-A7,7.0042,156.86,1
2026-07-29T00:21:38Z,8,DUT-A8,7.0002,854.52,1
2026-07-29T00:21:52Z,1,DUT-A1,6.9491,201.37,1
2026-07-29T00:21:52Z,2,DUT-A2,6.9494,749.89,1
2026-07-29T00:21:52Z,3,DUT-A3,6.5044,115.1,1
2026-07-29T00:21:52Z,4,DUT-A4,6.5024,843.99,1
2026-07-29T00:21:52Z,5,DUT-A5,6.9772,152.97,1
2026-07-29T00:21:52Z,6,DUT-A6,6.9947,136.52,1
2026-07-29T00:21:52Z,7,DUT-A7,7.0042,155.23,1
2026-07-29T00:21:52Z,8,DUT-A8,7.0009,131.3,1
2026-07-29T00:22:05Z,1,DUT-A1,6.9494,160.14,1
2026-07-29T00:22:05Z,2,DUT-A2,6.9507,147.25,1
2026-07-29T00:22:05Z,3,DUT-A3,6.5046,169.09,1
2026-07-29T00:22:05Z,4,DUT-A4,6.5029,172.96,1
2026-07-29T00:22:05Z,5,DUT-A5,6.9772,193.69,1
2026-07-29T00:22:05Z,6,DUT-A6,6.9947,134.05,1
2026-07-29T00:22:05Z,7,DUT-A7,7.004,127.23,1
2026-07-29T00:22:05Z,8,DUT-A8,7.0009,130.41,1
2026-07-29T00:22:19Z,1,DUT-A1,6.9493,168.99,1
2026-07-29T00:22:19Z,2,DUT-A2,6.9507,163.88,1
2026-07-29T00:22:19Z,3,DUT-A3,6.5046,139.57,1
2026-07-29T00:22:19Z,4,DUT-A4,6.5028,340.86,1
2026-07-29T00:22:19Z,5,DUT-A5,6.9773,167.75,1
2026-07-29T00:22:19Z,6,DUT-A6,6.9948,149.82,1
2026-07-29T00:22:19Z,7,DUT-A7,7.0042,147.55,1
2026-07-29T00:22:19Z,8,DUT-A8,7.0004,519.44,1
2026-07-29T00:22:34Z,1,DUT-A1,6.9492,151.7,1
2026-07-29T00:22:34Z,2,DUT-A2,6.9505,133.34,1
2026-07-29T00:22:34Z,3,DUT-A3,6.5044,146.84,1
2026-07-29T00:22:34Z,4,DUT-A4,6.5024,867.69,1
2026-07-29T00:22:34Z,5,DUT-A5,6.9773,175.27,1
2026-07-29T00:22:34Z,6,DUT-A6,6.9948,111.57,1
2026-07-29T00:22:34Z,7,DUT-A7,7.0042,116.02,1
2026-07-29T00:22:34Z,8,DUT-A8,7.0007,794.58,1
2026-07-29T00:22:48Z,1,DUT-A1,6.9486,652.54,1
2026-07-29T00:22:48Z,2,DUT-A2,6.9508,120.88,1
2026-07-29T00:22:48Z,3,DUT-A3,6.504,870.59,1
2026-07-29T00:22:48Z,4,DUT-A4,6.5029,151.27,1
2026-07-29T00:22:48Z,5,DUT-A5,6.9772,193.99,1
2026-07-29T00:22:48Z,6,DUT-A6,6.9947,127.49,1
2026-07-29T00:22:48Z,7,DUT-A7,7.004,127.49,1
2026-07-29T00:22:48Z,8,DUT-A8,7.0008,132.55,1
2026-07-29T00:23:02Z,1,DUT-A1,6.9492,180.21,1
2026-07-29T00:23:02Z,2,DUT-A2,6.9507,147.22,1
2026-07-29T00:23:02Z,3,DUT-A3,6.5045,155.11,1
2026-07-29T00:23:02Z,4,DUT-A4,6.5029,184.56,1
2026-07-29T00:23:02Z,5,DUT-A5,6.9767,876.62,1
2026-07-29T00:23:02Z,6,DUT-A6,6.9949,135.68,1
2026-07-29T00:23:02Z,7,DUT-A7,7.0041,136.41,1
2026-07-29T00:23:02Z,8,DUT-A8,7.0009,150.53,1
2026-07-29T00:23:16Z,1,DUT-A1,6.9491,146.99,1
2026-07-29T00:23:16Z,2,DUT-A2,6.9508,133.62,1
2026-07-29T00:23:16Z,3,DUT-A3,6.5046,126.45,1
2026-07-29T00:23:16Z,4,DUT-A4,6.5029,165.15,1
2026-07-29T00:23:16Z,5,DUT-A5,6.9773,175.35,1
2026-07-29T00:23:16Z,6,DUT-A6,6.9942,840.81,1
2026-07-29T00:23:16Z,7,DUT-A7,7.0041,138.3,1
2026-07-29T00:23:16Z,8,DUT-A8,7.0011,131.3,1
2026-07-29T00:23:30Z,1,DUT-A1,6.9485,574.9,1
2026-07-29T00:23:30Z,2,DUT-A2,6.9495,867.41,1
2026-07-29T00:23:30Z,3,DUT-A3,6.5045,146.23,1
2026-07-29T00:23:30Z,4,DUT-A4,6.5029,209.81,1
2026-07-29T00:23:30Z,5,DUT-A5,6.9774,175.15,1
2026-07-29T00:23:30Z,6,DUT-A6,6.9948,140.38,1
2026-07-29T00:23:30Z,7,DUT-A7,7.0037,938.72,1
2026-07-29T00:23:30Z,8,DUT-A8,7.001,140.97,1
2026-07-29T00:23:44Z,1,DUT-A1,6.949,193.2,1
2026-07-29T00:23:44Z,2,DUT-A2,6.9508,165.99,1
2026-07-29T00:23:44Z,3,DUT-A3,6.5045,157.34,1
2026-07-29T00:23:44Z,4,DUT-A4,6.5031,189.74,1
2026-07-29T00:23:44Z,5,DUT-A5,6.9772,201.57,1
2026-07-29T00:23:44Z,6,DUT-A6,6.9944,836.61,1
2026-07-29T00:23:44Z,7,DUT-A7,7.0039,137.02,1
