timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-30T00:11:39Z,8,DUT-A8,6.9986,810.11,1
2026-07-30T00:11:53Z,1,DUT-A1,6.9474,374.17,1
2026-07-30T00:11:53Z,2,DUT-A2,6.9489,131.07,1
2026-07-30T00:11:53Z,3,DUT-A3,6.5044,169.37,1
2026-07-30T00:11:53Z,4,DUT-A4,6.5027,902.41,1
2026-07-30T00:11:53Z,5,DUT-A5,6.9766,191.88,1
2026-07-30T00:11:53Z,6,DUT-A6,6.9904,120.57,1
2026-07-30T00:11:53Z,7,DUT-A7,6.9981,102.82,1
2026-07-30T00:11:53Z,8,DUT-A8,6.9992,130.54,1
2026-07-30T00:12:07Z,1,DUT-A1,6.9477,194.78,1
2026-07-30T00:12:07Z,2,DUT-A2,6.9491,148.44,1
2026-07-30T00:12:07Z,3,DUT-A3,6.5038,897.47,1
2026-07-30T00:12:07Z,4,DUT-A4,6.5032,159.94,1
2026-07-30T00:12:07Z,5,DUT-A5,6.9767,196.99,1
2026-07-30T00:12:07Z,6,DUT-A6,6.9904,127.31,1
2026-07-30T00:12:07Z,7,DUT-A7,6.9982,136.72,1
2026-07-30T00:12:07Z,8,DUT-A8,6.9993,137.97,1
2026-07-30T00:12:20Z,1,DUT-A1,6.9479,203.22,1
2026-07-30T00:12:20Z,2,DUT-A2,6.9489,124.82,1
2026-07-30T00:12:20Z,3,DUT-A3,6.5043,135.22,1
2026-07-30T00:12:20Z,4,DUT-A4,6.5031,175.63,1
2026-07-30T00:12:20Z,5,DUT-A5,6.9761,865.15,1
2026-07-30T00:12:20Z,6,DUT-A6,6.9905,121.21,1
2026-07-30T00:12:20Z,7,DUT-A7,6.9976,819.73,1
2026-07-30T00:12:20Z,8,DUT-A8,6.9993,158.64,1
2026-07-30T00:12:35Z,1,DUT-A1,6.9478,164.29,1
2026-07-30T00:12:35Z,2,DUT-A2,6.9489,155.34,1
2026-07-30T00:12:35Z,3,DUT-A3,6.5041,659.41,1
2026-07-30T00:12:35Z,4,DUT-A4,6.5033,167.36,1
2026-07-30T00:12:35Z,5,DUT-A5,6.977,172.73,1
2026-07-30T00:12:35Z,6,DUT-A6,6.9897,669.86,1
2026-07-30T00:12:35Z,7,DUT-A7,6.9982,126.88,1
2026-07-30T00:12:35Z,8,DUT-A8,6.9995,128.33,1
2026-07-30T00:12:56Z,1,DUT-A1,6.9478,195.36,1
2026-07-30T00:12:56Z,2,DUT-A2,6.949,130.08,1
2026-07-30T00:12:56Z,3,DUT-A3,6.5043,157.24,1
2026-07-30T00:12:56Z,4,DUT-A4,6.5033,156.58,1
2026-07-30T00:12:56Z,5,DUT-A5,6.9768,216.83,1
2026-07-30T00:12:56Z,6,DUT-A6,6.9903,135.32,1
2026-07-30T00:12:56Z,7,DUT-A7,6.9977,367.97,1
2026-07-30T00:12:56Z,8,DUT-A8,6.9993,146.92,1
2026-07-30T00:13:10Z,1,DUT-A1,6.9477,203.96,1
2026-07-30T00:13:10Z,2,DUT-A2,6.9478,824.25,1
2026-07-30T00:13:10Z,3,DUT-A3,6.5044,136.24,1
2026-07-30T00:13:10Z,4,DUT-A4,6.5033,160.47,1
2026-07-30T00:13:10Z,5,DUT-A5,6.9767,208.16,1
2026-07-30T00:13:10Z,6,DUT-A6,6.9905,170.49,1
2026-07-30T00:13:10Z,7,DUT-A7,6.9982,133.87,1
2026-07-30T00:13:10Z,8,DUT-A8,6.9993,140.74,1
2026-07-30T00:13:24Z,1,DUT-A1,6.9478,194.88,1
2026-07-30T00:13:24Z,2,DUT-A2,6.9492,134.3,1
2026-07-30T00:13:24Z,3,DUT-A3,6.5043,165.41,1
2026-07-30T00:13:24Z,4,DUT-A4,6.5032,206.99,1
2026-07-30T00:13:24Z,5,DUT-A5,6.9768,200.83,1
2026-07-30T00:13:24Z,6,DUT-A6,6.9901,671.51,1
2026-07-30T00:13:24Z,7,DUT-A7,6.9981,127.06,1
2026-07-30T00:13:24Z,8,DUT-A8,6.9995,152.94,1
2026-07-30T00:13:38Z,1,DUT-A1,6.9468,539.65,1
2026-07-30T00:13:38Z,2,DUT-A2,6.9488,298.44,1
2026-07-30T00:13:38Z,3,DUT-A3,6.5044,131.43,1
2026-07-30T00:13:38Z,4,DUT-A4,6.5033,180.13,1
2026-07-30T00:13:38Z,5,DUT-A5,6.9766,486.12,1
2026-07-30T00:13:38Z,6,DUT-A6,6.9905,117.04,1
2026-07-30T00:13:38Z,7,DUT-A7,6.9982,156.25,1
2026-07-30T00:13:38Z,8,DUT-A8,6.9987,860.34,1
2026-07-30T00:13:52Z,1,DUT-A1,6.9455,1813.05,1
2026-07-30T00:13:52Z,2,DUT-A2,6.949,172.27,1
2026-07-30T00:13:52Z,3,DUT-A3,6.5044,130.54,1
2026-07-30T00:13:52Z,4,DUT-A4,6.5028,874.15,1
2026-07-30T00:13:52Z,5,DUT-A5,6.9767,177.05,1
2026-07-30T00:13:52Z,6,DUT-A6,6.9903,130.59,1
2026-07-30T00:13:52Z,7,DUT-A7,6.998,134.2,1
2026-07-30T00:13:52Z,8,DUT-A8,6.9993,119.35,1
2026-07-30T00:14:06Z,1,DUT-A1,6.9476,204.67,1
2026-07-30T00:14:06Z,2,DUT-A2,6.9492,131.23,1
2026-07-30T00:14:06Z,3,DUT-A3,6.5042,539.09,1
2026-07-30T00:14:06Z,4,DUT-A4,6.5032,156.86,1
2026-07-30T00:14:06Z,5,DUT-A5,6.9768,144.27,1
2026-07-30T00:14:06Z,6,DUT-A6,6.9903,104.24,1
2026-07-30T00:14:06Z,7,DUT-A7,6.9983,118.05,1
2026-07-30T00:14:06Z,8,DUT-A8,6.9993,134.96,1
2026-07-30T00:14:20Z,1,DUT-A1,6.9476,193.81,1
2026-07-30T00:14:20Z,2,DUT-A2,6.9491,123.85,1
2026-07-30T00:14:20Z,3,DUT-A3,6.5044,147.68,1
2026-07-30T00:14:20Z,4,DUT-A4,6.5031,163.98,1
2026-07-30T00:14:20Z,5,DUT-A5,6.9762,890.1,1
2026-07-30T00:14:20Z,6,DUT-A6,6.9902,136.97,1
2026-07-30T00:14:20Z,7,DUT-A7,6.9976,800.83,1
2026-07-30T00:14:20Z,8,DUT-A8,6.9994,125.2,1
2026-07-30T00:14:34Z,1,DUT-A1,6.9477,185.85,1
2026-07-30T00:14:34Z,2,DUT-A2,6.949,147.6,1
2026-07-30T00:14:34Z,3,DUT-A3,6.5042,1144.82,1
2026-07-30T00:14:34Z,4,DUT-A4,6.5033,165.35,1
2026-07-30T00:14:34Z,5,DUT-A5,6.9768,181.25,1
2026-07-30T00:14:34Z,6,DUT-A6,6.9903,135.3,1
2026-07-30T00:14:34Z,7,DUT-A7,6.9981,140.48,1
2026-07-30T00:14:34Z,8,DUT-A8,6.9993,122.3,1
2026-07-30T00:14:48Z,1,DUT-A1,6.9466,923.46,1
2026-07-30T00:14:48Z,2,DUT-A2,6.9492,154.19,1
2026-07-30T00:14:48Z,3,DUT-A3,6.5038,801.11,1
2026-07-30T00:14:48Z,4,DUT-A4,6.5032,167.57,1
2026-07-30T00:14:48Z,5,DUT-A5,6.9769,177.72,1
2026-07-30T00:14:48Z,6,DUT-A6,6.9904,130.01,1
2026-07-30T00:14:48Z,7,DUT-A7,6.9982,145.39,1
2026-07-30T00:14:48Z,8,DUT-A8,6.9993,195.54,1
2026-07-30T00:15:02Z,1,DUT-A1,6.9477,204.34,1
2026-07-30T00:15:02Z,2,DUT-A2,6.9489,155.51,1
2026-07-30T00:15:02Z,3,DUT-A3,6.5044,143.87,1
2026-07-30T00:15:02Z,4,DUT-A4,6.5029,819.37,1
2026-07-30T00:15:02Z,5,DUT-A5,6.9767,204.29,1
2026-07-30T00:15:02Z,6,DUT-A6,6.9903,129.73,1
2026-07-30T00:15:02Z,7,DUT-A7,6.9981,107.45,1
2026-07-30T00:15:02Z,8,DUT-A8,6.9994,132.12,1
2026-07-30T00:15:16Z,1,DUT-A1,6.9476,189.92,1
2026-07-30T00:15:16Z,2,DUT-A2,6.9486,165.51,1
2026-07-30T00:15:16Z,3,DUT-A3,6.5044,144.65,1
2026-07-30T00:15:16Z,4,DUT-A4,6.5031,161.44,1
2026-07-30T00:15:16Z,5,DUT-A5,6.9766,194.5,1
2026-07-30T00:15:16Z,6,DUT-A6,6.9898,719.81,1
2026-07-30T00:15:16Z,7,DUT-A7,6.9981,132.45,1
2026-07-30T00:15:16Z,8,DUT-A8,6.9992,427.76,1
2026-07-30T00:15:30Z,1,DUT-A1,6.9476,185.45,1
2026-07-30T00:15:30Z,2,DUT-A2,6.9478,807.98,1
2026-07-30T00:15:30Z,3,DUT-A3,6.5044,155.67,1
2026-07-30T00:15:30Z,4,DUT-A4,6.5032,163.07,1
2026-07-30T00:15:30Z,5,DUT-A5,6.9766,169.17,1
2026-07-30T00:15:30Z,6,DUT-A6,6.9904,137.53,1
2026-07-30T00:15:30Z,7,DUT-A7,6.9981,128.89,1
2026-07-30T00:15:30Z,8,DUT-A8,6.9993,136.26,1
2026-07-30T00:15:44Z,1,DUT-A1,6.9478,201.98,1
2026-07-30T00:15:44Z,2,DUT-A2,6.9488,121.28,1
2026-07-30T00:15:44Z,3,DUT-A3,6.5045,173.19,1
2026-07-30T00:15:44Z,4,DUT-A4,6.5032,171.31,1
2026-07-30T00:15:44Z,5,DUT-A5,6.9766,187.68,1
2026-07-30T00:15:44Z,6,DUT-A6,6.9904,124.36,1
2026-07-30T00:15:44Z,7,DUT-A7,6.998,131.51,1
2026-07-30T00:15:44Z,8,DUT-A8,6.999,137.51,1
2026-07-30T00:15:57Z,1,DUT-A1,6.9477,203.25,1
2026-07-30T00:15:57Z,2,DUT-A2,6.949,142.92,1
2026-07-30T00:15:57Z,3,DUT-A3,6.5045,147.91,1
2026-07-30T00:15:57Z,4,DUT-A4,6.5031,380.55,1
2026-07-30T00:15:57Z,5,DUT-A5,6.9769,156.53,1
2026-07-30T00:15:57Z,6,DUT-A6,6.9903,125.86,1
2026-07-30T00:15:57Z,7,DUT-A7,6.9982,121.28,1
2026-07-30T00:15:57Z,8,DUT-A8,6.9992,450.9,1
2026-07-30T00:16:11Z,1,DUT-A1,6.9477,165.05,1
2026-07-30T00:16:11Z,2,DUT-A2,6.9474,739.77,1
2026-07-30T00:16:11Z,3,DUT-A3,6.5045,162.46,1
2026-07-30T00:16:11Z,4,DUT-A4,6.503,711.39,1
2026-07-30T00:16:11Z,5,DUT-A5,6.9766,166.32,1
2026-07-30T00:16:11Z,6,DUT-A6,6.9904,145.85,1
2026-07-30T00:16:11Z,7,DUT-A7,6.9982,140.69,1
2026-07-30T00:16:11Z,8,DUT-A8,6.9992,145.93,1
2026-07-30T00:16:25Z,1,DUT-A1,6.9478,164.21,1
2026-07-30T00:16:25Z,2,DUT-A2,6.9485,115.56,1
2026-07-30T00:16:25Z,3,DUT-A3,6.5044,156.23,1
2026-07-30T00:16:25Z,4,DUT-A4,6.5033,182.57,1
2026-07-30T00:16:25Z,5,DUT-A5,6.9767,192.57,1
2026-07-30T00:16:25Z,6,DUT-A6,6.9904,141.35,1
2026-07-30T00:16:25Z,7,DUT-A7,6.9979,592.07,1
2026-07-30T00:16:25Z,8,DUT-A8,6.9993,122.73,1
2026-07-30T00:16:39Z,1,DUT-A1,6.9478,168.28,1
2026-07-30T00:16:39Z,2,DUT-A2,6.9479,635.3,1
2026-07-30T00:16:39Z,3,DUT-A3,6.5043,137.76,1
2026-07-30T00:16:39Z,4,DUT-A4,6.5032,164.24,1
2026-07-30T00:16:39Z,5,DUT-A5,6.9759,1045.48,1
2026-07-30T00:16:39Z,6,DUT-A6,6.9904,148.04,1
2026-07-30T00:16:39Z,7,DUT-A7,6.998,296.22,1
2026-07-30T00:16:39Z,8,DUT-A8,6.9987,789.69,1
2026-07-30T00:16:53Z,1,DUT-A1,6.9478,175.91,1
2026-07-30T00:16:53Z,2,DUT-A2,6.9487,112.28,1
2026-07-30T00:16:53Z,3,DUT-A3,6.5044,129.24,1
2026-07-30T00:16:53Z,4,DUT-A4,6.5029,887.1,1
2026-07-30T00:16:53Z,5,DUT-A5,6.9767,183.97,1
2026-07-30T00:16:53Z,6,DUT-A6,6.9901,501.71,1
2026-07-30T00:16:53Z,7,DUT-A7,6.9983,124.64,1
2026-07-30T00:16:53Z,8,DUT-A8,6.9992,137.13,1
2026-07-30T00:17:07Z,1,DUT-A1,6.9475,603.23,1
2026-07-30T00:17:07Z,2,DUT-A2,6.9488,119.53,1
2026-07-30T00:17:07Z,3,DUT-A3,6.504,907.21,1
2026-07-30T00:17:07Z,4,DUT-A4,6.5031,165.79,1
2026-07-30T00:17:07Z,5,DUT-A5,6.9767,206.35,1
2026-07-30T00:17:07Z,6,DUT-A6,6.9905,133.08,1
2026-07-30T00:17:07Z,7,DUT-A7,6.9982,136.69,1
2026-07-30T00:17:07Z,8,DUT-A8,6.9993,130.72,1
2026-07-30T00:17:21Z,1,DUT-A1,6.9477,401.26,1
2026-07-30T00:17:21Z,2,DUT-A2,6.9488,139.82,1
2026-07-30T00:17:21Z,3,DUT-A3,6.5044,139.06,1
2026-07-30T00:17:21Z,4,DUT-A4,6.5033,193.81,1
2026-07-30T00:17:21Z,5,DUT-A5,6.976,904.47,1
2026-07-30T00:17:21Z,6,DUT-A6,6.9903,142.98,1
2026-07-30T00:17:21Z,7,DUT-A7,6.9976,865.61,1
2026-07-30T00:17:21Z,8,DUT-A8,6.9992,132.75,1
2026-07-30T00:17:35Z,1,DUT-A1,6.9479,192.06,1
2026-07-30T00:17:35Z,2,DUT-A2,6.9488,134.74,1
2026-07-30T00:17:35Z,3,DUT-A3,6.5041,1010.92,1
2026-07-30T00:17:35Z,4,DUT-A4,6.5032,164.49,1
2026-07-30T00:17:35Z,5,DUT-A5,6.9767,134.71,1
2026-07-30T00:17:35Z,6,DUT-A6,6.9897,750.56,1
2026-07-30T00:17:35Z,7,DUT-A7,6.9983,135.3,1
2026-07-30T00:17:35Z,8,DUT-A8,6.9994,154.5,1
2026-07-30T00:17:49Z,1,DUT-A1,6.9468,855.89,1
2026-07-30T00:17:49Z,2,DUT-A2,6.9489,141.83,1
2026-07-30T00:17:49Z,3,DUT-A3,6.5042,151.83,1
2026-07-30T00:17:49Z,4,DUT-A4,6.5032,205.28,1
2026-07-30T00:17:49Z,5,DUT-A5,6.9767,193.76,1
2026-07-30T00:17:49Z,6,DUT-A6,6.9907,144.4,1
2026-07-30T00:17:49Z,7,DUT-A7,6.9982,147.1,1
2026-07-30T00:17:49Z,8,DUT-A8,6.9993,128.48,1
2026-07-30T00:18:10Z,1,DUT-A1,6.9478,203.43,1
2026-07-30T00:18:10Z,2,DUT-A2,6.9476,822.22,1
2026-07-30T00:18:10Z,3,DUT-A3,6.5041,139.26,1
2026-07-30T00:18:10Z,4,DUT-A4,6.5032,157.47,1
2026-07-30T00:18:10Z,5,DUT-A5,6.9768,169.68,1
2026-07-30T00:18:10Z,6,DUT-A6,6.9907,128.4,1
2026-07-30T00:18:10Z,7,DUT-A7,6.9983,159.33,1
2026-07-30T00:18:10Z,8,DUT-A8,6.9994,145.26,1
2026-07-30T00:18:24Z,1,DUT-A1,6.9479,195.21,1
2026-07-30T00:18:24Z,2,DUT-A2,6.949,134.07,1
2026-07-30T00:18:24Z,3,DUT-A3,6.5045,130.69,1
2026-07-30T00:18:24Z,4,DUT-A4,6.5033,173.67,1
2026-07-30T00:18:24Z,5,DUT-A5,6.9767,195.69,1
2026-07-30T00:18:24Z,6,DUT-A6,6.9901,675.0,1
2026-07-30T00:18:24Z,7,DUT-A7,6.9984,112.74,1
2026-07-30T00:18:24Z,8,DUT-A8,6.9995,136.59,1
2026-07-30T00:18:38Z,1,DUT-A1,6.9462,1692.3,1
2026-07-30T00:18:38Z,2,DUT-A2,6.9485,395.53,1
2026-07-30T00:18:38Z,3,DUT-A3,6.5043,167.08,1
2026-07-30T00:18:38Z,4,DUT-A4,6.5033,162.51,1
2026-07-30T00:18:38Z,5,DUT-A5,6.9762,561.85,1
2026-07-30T00:18:38Z,6,DUT-A6,6.9905,129.8,1
2026-07-30T00:18:38Z,7,DUT-A7,6.9983,141.76,1
2026-07-30T00:18:38Z,8,DUT-A8,6.9989,891.9,1
2026-07-30T00:18:52Z,1,DUT-A1,6.946,1340.89,1
2026-07-30T00:18:52Z,2,DUT-A2,6.9487,127.67,1
2026-07-30T00:18:52Z,3,DUT-A3,6.5043,139.29,1
2026-07-30T00:18:52Z,4,DUT-A4,6.5029,988.06,1
2026-07-30T00:18:52Z,5,DUT-A5,6.9769,153.12,1
2026-07-30T00:18:52Z,6,DUT-A6,6.9905,140.69,1
2026-07-30T00:18:52Z,7,DUT-A7,6.9981,131.2,1
2026-07-30T00:18:52Z,8,DUT-A8,6.9993,149.1,1
2026-07-30T00:19:06Z,1,DUT-A1,6.9476,192.44,1
2026-07-30T00:19:06Z,2,DUT-A2,6.9492,140.64,1
2026-07-30T00:19:06Z,3,DUT-A3,6.5041,373.46,1
2026-07-30T00:19:06Z,4,DUT-A4,6.5032,164.9,1
2026-07-30T00:19:06Z,5,DUT-A5,6.9766,184.99,1
2026-07-30T00:19:06Z,6,DUT-A6,6.9904,123.98,1
2026-07-30T00:19:06Z,7,DUT-A7,6.9981,154.93,1
2026-07-30T00:19:06Z,8,DUT-A8,6.9995,166.35,1
2026-07-30T00:19:20Z,1,DUT-A1,6.9475,182.04,1
2026-07-30T00:19:20Z,2,DUT-A2,6.9489,126.14,1
2026-07-30T00:19:20Z,3,DUT-A3,6.5043,153.73,1
2026-07-30T00:19:20Z,4,DUT-A4,6.5032,168.36,1
2026-07-30T00:19:20Z,5,DUT-A5,6.9761,914.97,1
2026-07-30T00:19:20Z,6,DUT-A6,6.9904,135.75,1
2026-07-30T00:19:20Z,7,DUT-A7,6.9976,799.28,1
2026-07-30T00:19:20Z,8,DUT-A8,6.9993,131.66,1
2026-07-30T00:19:34Z,1,DUT-A1,6.9476,179.55,1
2026-07-30T00:19:34Z,2,DUT-A2,6.9488,134.25,1
2026-07-30T00:19:34Z,3,DUT-A3,6.504,327.68,1
2026-07-30T00:19:34Z,4,DUT-A4,6.5032,154.34,1
2026-07-30T00:19:34Z,5,DUT-A5,6.9768,185.57,1
2026-07-30T00:19:34Z,6,DUT-A6,6.9905,99.51,1
2026-07-30T00:19:34Z,7,DUT-A7,6.9981,145.19,1
2026-07-30T00:19:34Z,8,DUT-A8,6.9994,149.44,1
2026-07-30T00:19:48Z,1,DUT-A1,6.9468,909.3,1
2026-07-30T00:19:48Z,2,DUT-A2,6.9488,131.23,1
2026-07-30T00:19:48Z,3,DUT-A3,6.504,929.64,1
2026-07-30T00:19:48Z,4,DUT-A4,6.5035,169.42,1
2026-07-30T00:19:48Z,5,DUT-A5,6.9767,152.46,1
2026-07-30T00:19:48Z,6,DUT-A6,6.9904,143.33,1
2026-07-30T00:19:48Z,7,DUT-A7,6.9982,138.88,1
2026-07-30T00:19:48Z,8,DUT-A8,6.9993,124.11,1
2026-07-30T00:20:02Z,1,DUT-A1,6.9478,205.08,1
2026-07-30T00:20:02Z,2,DUT-A2,6.9488,138.7,1
2026-07-30T00:20:02Z,3,DUT-A3,6.5042,142.34,1
2026-07-30T00:20:02Z,4,DUT-A4,6.5031,399.09,1
2026-07-30T00:20:02Z,5,DUT-A5,6.9767,198.72,1
2026-07-30T00:20:02Z,6,DUT-A6,6.9905,111.01,1
2026-07-30T00:20:02Z,7,DUT-A7,6.998,135.85,1
2026-07-30T00:20:02Z,8,DUT-A8,6.9995,141.5,1
2026-07-30T00:20:16Z,1,DUT-A1,6.9477,185.78,1
2026-07-30T00:20:16Z,2,DUT-A2,6.9487,173.54,1
2026-07-30T00:20:16Z,3,DUT-A3,6.5044,126.67,1
2026-07-30T00:20:16Z,4,DUT-A4,6.5033,177.79,1
2026-07-30T00:20:16Z,5,DUT-A5,6.9766,187.76,1
2026-07-30T00:20:16Z,6,DUT-A6,6.99,846.2,1
2026-07-30T00:20:16Z,7,DUT-A7,6.9982,157.01,1
2026-07-30T00:20:16Z,8,DUT-A8,6.9991,652.26,1
2026-07-30T00:20:29Z,1,DUT-A1,6.9477,164.64,1
2026-07-30T00:20:29Z,2,DUT-A2,6.9476,733.62,1
2026-07-30T00:20:29Z,3,DUT-A3,6.5044,165.43,1
2026-07-30T00:20:29Z,4,DUT-A4,6.5034,183.97,1
2026-07-30T00:20:29Z,5,DUT-A5,6.9766,171.15,1
2026-07-30T00:20:29Z,6,DUT-A6,6.9904,123.62,1
2026-07-30T00:20:29Z,7,DUT-A7,6.9982,144.96,1
2026-07-30T00:20:29Z,8,DUT-A8,6.9993,129.8,1
2026-07-30T00:20:43Z,1,DUT-A1,6.9477,176.44,1
2026-07-30T00:20:43Z,2,DUT-A2,6.9486,117.37,1
2026-07-30T00:20:43Z,3,DUT-A3,6.5043,175.55,1
2026-07-30T00:20:43Z,4,DUT-A4,6.5032,180.74,1
2026-07-30T00:20:43Z,5,DUT-A5,6.9766,152.77,1
2026-07-30T00:20:43Z,6,DUT-A6,6.9905,175.45,1
2026-07-30T00:20:43Z,7,DUT-A7,6.9981,153.99,1
2026-07-30T00:20:43Z,8,DUT-A8,6.9992,162.99,1
2026-07-30T00:20:57Z,1,DUT-A1,6.9478,177.76,1
2026-07-30T00:20:57Z,2,DUT-A2,6.9488,127.36,1
2026-07-30T00:20:57Z,3,DUT-A3,6.5043,148.77,1
2026-07-30T00:20:57Z,4,DUT-A4,6.5028,1097.51,1
2026-07-30T00:20:57Z,5,DUT-A5,6.9766,209.43,1
2026-07-30T00:20:57Z,6,DUT-A6,6.9903,141.17,1
2026-07-30T00:20:57Z,7,DUT-A7,6.998,136.69,1
2026-07-30T00:20:57Z,8,DUT-A8,6.9992,266.06,1
2026-07-30T00:21:11Z,1,DUT-A1,6.9478,183.39,1
2026-07-30T00:21:11Z,2,DUT-A2,6.9474,796.69,1
2026-07-30T00:21:11Z,3,DUT-A3,6.5043,148.52,1
2026-07-30T00:21:11Z,4,DUT-A4,6.5031,435.21,1
2026-07-30T00:21:11Z,5,DUT-A5,6.9766,182.67,1
2026-07-30T00:21:11Z,6,DUT-A6,6.9904,135.24,1
2026-07-30T00:21:11Z,7,DUT-A7,6.9982,137.0,1
2026-07-30T00:21:11Z,8,DUT-A8,6.9991,129.17,1
2026-07-30T00:21:25Z,1,DUT-A1,6.9478,191.35,1
2026-07-30T00:21:25Z,2,DUT-A2,6.9487,142.59,1
2026-07-30T00:21:25Z,3,DUT-A3,6.5045,139.75,1
2026-07-30T00:21:25Z,4,DUT-A4,6.5034,175.91,1
2026-07-30T00:21:25Z,5,DUT-A5,6.9766,180.94,1
2026-07-30T00:21:25Z,6,DUT-A6,6.9906,147.86,1
2026-07-30T00:21:25Z,7,DUT-A7,6.9979,498.05,1
2026-07-30T00:21:25Z,8,DUT-A8,6.9993,139.54,1
2026-07-30T00:21:39Z,1,DUT-A1,6.9477,178.63,1
2026-07-30T00:21:39Z,2,DUT-A2,6.9475,806.02,1
2026-07-30T00:21:39Z,3,DUT-A3,6.5043,151.98,1
2026-07-30T00:21:39Z,4,DUT-A4,6.5032,154.11,1
2026-07-30T00:21:39Z,5,DUT-A5,6.9762,612.87,1
2026-07-30T00:21:39Z,6,DUT-A6,6.9905,142.42,1
2026-07-30T00:21:39Z,7,DUT-A7,6.9982,154.7,1
2026-07-30T00:21:39Z,8,DUT-A8,6.9985,832.77,1
2026-07-30T00:21:53Z,1,DUT-A1,6.9475,186.23,1
2026-07-30T00:21:53Z,2,DUT-A2,6.9486,147.73,1
2026-07-30T00:21:53Z,3,DUT-A3,6.5045,157.83,1
2026-07-30T00:21:53Z,4,DUT-A4,6.5028,962.8,1
2026-07-30T00:21:53Z,5,DUT-A5,6.9765,160.27,1
2026-07-30T00:21:53Z,6,DUT-A6,6.9904,391.49,1
2026-07-30T00:21:53Z,7,DUT-A7,6.9983,145.16,1
2026-07-30T00:21:53Z,8,DUT-A8,6.9992,131.28,1
2026-07-30T00:22:07Z,1,DUT-A1,6.9476,406.11,1
2026-07-30T00:22:07Z,2,DUT-A2,6.9488,169.58,1
2026-07-30T00:22:07Z,3,DUT-A3,6.5039,879.16,1
2026-07-30T00:22:07Z,4,DUT-A4,6.5032,206.73,1
2026-07-30T00:22:07Z,5,DUT-A5,6.9766,182.42,1
2026-07-30T00:22:07Z,6,DUT-A6,6.9907,126.75,1
2026-07-30T00:22:07Z,7,DUT-A7,6.9983,135.07,1
2026-07-30T00:22:07Z,8,DUT-A8,6.9993,169.53,1
2026-07-30T00:22:21Z,1,DUT-A1,6.9468,857.67,1
2026-07-30T00:22:21Z,2,DUT-A2,6.9487,122.25,1
2026-07-30T00:22:21Z,3,DUT-A3,6.5043,160.57,1
2026-07-30T00:22:21Z,4,DUT-A4,6.5034,183.13,1
2026-07-30T00:22:21Z,5,DUT-A5,6.976,827.76,1
2026-07-30T00:22:21Z,6,DUT-A6,6.9904,129.8,1
2026-07-30T00:22:21Z,7,DUT-A7,6.9976,783.74,1
2026-07-30T00:22:21Z,8,DUT-A8,6.9993,135.65,1
2026-07-30T00:22:35Z,1,DUT-A1,6.9479,185.24,1
2026-07-30T00:22:35Z,2,DUT-A2,6.9488,146.18,1
2026-07-30T00:22:35Z,3,DUT-A3,6.5043,701.55,1
2026-07-30T00:22:35Z,4,DUT-A4,6.5033,176.09,1
2026-07-30T00:22:35Z,5,DUT-A5,6.9767,139.57,1
2026-07-30T00:22:35Z,6,DUT-A6,6.9901,792.54,1
2026-07-30T00:22:35Z,7,DUT-A7,6.9984,132.45,1
2026-07-30T00:22:35Z,8,DUT-A8,6.9992,125.58,1
2026-07-30T00:22:49Z,1,DUT-A1,6.9466,902.56,1
2026-07-30T00:22:49Z,2,DUT-A2,6.9489,140.05,1
2026-07-30T00:22:49Z,3,DUT-A3,6.5044,142.64,1
2026-07-30T00:22:49Z,4,DUT-A4,6.5034,174.38,1
2026-07-30T00:22:49Z,5,DUT-A5,6.9765,181.33,1
2026-07-30T00:22:49Z,6,DUT-A6,6.9904,151.88,1
2026-07-30T00:22:49Z,7,DUT-A7,6.9983,138.32,1
2026-07-30T00:22:49Z,8,DUT-A8,6.9992,121.89,1
2026-07-30T00:23:03Z,1,DUT-A1,6.9479,189.03,1
2026-07-30T00:23:03Z,2,DUT-A2,6.9488,146.33,1
2026-07-30T00:23:03Z,3,DUT-A3,6.5044,136.03,1
2026-07-30T00:23:03Z,4,DUT-A4,6.5033,166.58,1
2026-07-30T00:23:03Z,5,DUT-A5,6.9767,163.75,1
2026-07-30T00:23:03Z,6,DUT-A6,6.9905,130.97,1
2026-07-30T00:23:03Z,7,DUT-A7,6.9982,123.6,1
2026-07-30T00:23:03Z,8,DUT-A8,6.9992,148.72,1
2026-07-30T00:23:20Z,1,DUT-A1,6.948,195.31,1
2026-07-30T00:23:20Z,2,DUT-A2,6.9489,151.14,1
2026-07-30T00:23:20Z,3,DUT-A3,6.5043,145.24,1
2026-07-30T00:23:20Z,4,DUT-A4,6.5035,178.63,1
2026-07-30T00:23:20Z,5,DUT-A5,6.9759,874.28,1
2026-07-30T00:23:20Z,6,DUT-A6,6.9906,139.7,1
2026-07-30T00:23:20Z,7,DUT-A7,6.9979,775.35,1
2026-07-30T00:23:20Z,8,DUT-A8,6.9992,145.8,1
2026-07-30T00:23:35Z,1,DUT-A1,6.9482,193.46,1
2026-07-30T00:23:35Z,2,DUT-A2,6.9487,146.1,1
2026-07-30T00:23:35Z,3,DUT-A3,6.5042,691.99,1
2026-07-30T00:23:35Z,4,DUT-A4,6.5031,145.01,1
2026-07-30T00:23:35Z,5,DUT-A5,6.9765,164.54,1
2026-07-30T00:23:35Z,6,DUT-A6,6.9901,715.92,1
