timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-15T00:11:47Z,8,DUT-A8,7.0075,636.5,1
2026-07-15T00:12:01Z,1,DUT-A1,6.9526,200.27,1
2026-07-15T00:12:01Z,2,DUT-A2,6.9569,114.92,1
2026-07-15T00:12:01Z,3,DUT-A3,6.504,172.32,1
2026-07-15T00:12:01Z,4,DUT-A4,6.5033,215.2,1
2026-07-15T00:12:01Z,5,DUT-A5,6.9835,156.56,1
2026-07-15T00:12:01Z,6,DUT-A6,7.0028,163.12,1
2026-07-15T00:12:01Z,7,DUT-A7,7.0097,811.26,1
2026-07-15T00:12:01Z,8,DUT-A8,7.008,154.32,1
2026-07-15T00:12:15Z,1,DUT-A1,6.953,202.56,1
2026-07-15T00:12:15Z,2,DUT-A2,6.9567,150.61,1
2026-07-15T00:12:15Z,3,DUT-A3,6.5039,304.36,1
2026-07-15T00:12:15Z,4,DUT-A4,6.5033,188.19,1
2026-07-15T00:12:15Z,5,DUT-A5,6.9837,168.99,1
2026-07-15T00:12:15Z,6,DUT-A6,7.0028,146.99,1
2026-07-15T00:12:15Z,7,DUT-A7,7.0103,165.94,1
2026-07-15T00:12:15Z,8,DUT-A8,7.0081,166.93,1
2026-07-15T00:12:29Z,1,DUT-A1,6.9522,389.05,1
2026-07-15T00:12:29Z,2,DUT-A2,6.9567,310.9,1
2026-07-15T00:12:29Z,3,DUT-A3,6.504,125.56,1
2026-07-15T00:12:29Z,4,DUT-A4,6.5033,189.9,1
2026-07-15T00:12:29Z,5,DUT-A5,6.9835,170.7,1
2026-07-15T00:12:29Z,6,DUT-A6,7.0029,129.95,1
2026-07-15T00:12:29Z,7,DUT-A7,7.0101,179.04,1
2026-07-15T00:12:29Z,8,DUT-A8,7.008,130.64,1
2026-07-15T00:12:43Z,1,DUT-A1,6.953,192.64,1
2026-07-15T00:12:43Z,2,DUT-A2,6.957,139.14,1
2026-07-15T00:12:43Z,3,DUT-A3,6.5041,177.16,1
2026-07-15T00:12:43Z,4,DUT-A4,6.5032,162.25,1
2026-07-15T00:12:43Z,5,DUT-A5,6.9838,151.49,1
2026-07-15T00:12:43Z,6,DUT-A6,7.0029,133.41,1
2026-07-15T00:12:43Z,7,DUT-A7,7.0102,168.36,1
2026-07-15T00:12:43Z,8,DUT-A8,7.008,137.56,1
2026-07-15T00:12:57Z,1,DUT-A1,6.9532,180.46,1
2026-07-15T00:12:57Z,2,DUT-A2,6.9571,147.4,1
2026-07-15T00:12:57Z,3,DUT-A3,6.5041,156.51,1
2026-07-15T00:12:57Z,4,DUT-A4,6.5032,197.42,1
2026-07-15T00:12:57Z,5,DUT-A5,6.9832,852.61,1
2026-07-15T00:12:57Z,6,DUT-A6,7.0024,771.28,1
2026-07-15T00:12:57Z,7,DUT-A7,7.0104,132.68,1
2026-07-15T00:12:57Z,8,DUT-A8,7.0075,805.36,1
2026-07-15T00:13:11Z,1,DUT-A1,6.9531,189.59,1
2026-07-15T00:13:11Z,2,DUT-A2,6.9572,141.17,1
2026-07-15T00:13:11Z,3,DUT-A3,6.5041,131.12,1
2026-07-15T00:13:11Z,4,DUT-A4,6.5033,165.1,1
2026-07-15T00:13:11Z,5,DUT-A5,6.9838,188.32,1
2026-07-15T00:13:11Z,6,DUT-A6,7.0032,151.7,1
2026-07-15T00:13:11Z,7,DUT-A7,7.0104,123.06,1
2026-07-15T00:13:11Z,8,DUT-A8,7.0081,137.1,1
2026-07-15T00:13:25Z,1,DUT-A1,6.952,909.12,1
2026-07-15T00:13:25Z,2,DUT-A2,6.9573,127.13,1
2026-07-15T00:13:25Z,3,DUT-A3,6.5042,159.99,1
2026-07-15T00:13:25Z,4,DUT-A4,6.5033,192.57,1
2026-07-15T00:13:25Z,5,DUT-A5,6.9835,373.79,1
2026-07-15T00:13:25Z,6,DUT-A6,7.0031,115.76,1
2026-07-15T00:13:25Z,7,DUT-A7,7.0104,147.81,1
2026-07-15T00:13:25Z,8,DUT-A8,7.008,104.35,1
2026-07-15T00:13:39Z,1,DUT-A1,6.9534,172.15,1
2026-07-15T00:13:39Z,2,DUT-A2,6.9571,141.7,1
2026-07-15T00:13:39Z,3,DUT-A3,6.504,138.12,1
2026-07-15T00:13:39Z,4,DUT-A4,6.5035,154.04,1
2026-07-15T00:13:39Z,5,DUT-A5,6.9834,168.84,1
2026-07-15T00:13:39Z,6,DUT-A6,7.0031,136.31,1
2026-07-15T00:13:39Z,7,DUT-A7,7.0105,164.64,1
2026-07-15T00:13:39Z,8,DUT-A8,7.0083,123.16,1
2026-07-15T00:13:53Z,1,DUT-A1,6.9533,187.12,1
2026-07-15T00:13:53Z,2,DUT-A2,6.9564,786.18,1
2026-07-15T00:13:53Z,3,DUT-A3,6.5035,813.22,1
2026-07-15T00:13:53Z,4,DUT-A4,6.5029,886.49,1
2026-07-15T00:13:53Z,5,DUT-A5,6.9838,159.02,1
2026-07-15T00:13:53Z,6,DUT-A6,7.003,257.54,1
2026-07-15T00:13:53Z,7,DUT-A7,7.0104,139.34,1
2026-07-15T00:13:53Z,8,DUT-A8,7.0082,122.73,1
2026-07-15T00:14:07Z,1,DUT-A1,6.9532,186.49,1
2026-07-15T00:14:07Z,2,DUT-A2,6.9575,143.71,1
2026-07-15T00:14:07Z,3,DUT-A3,6.504,135.75,1
2026-07-15T00:14:07Z,4,DUT-A4,6.5033,178.71,1
2026-07-15T00:14:07Z,5,DUT-A5,6.9836,196.99,1
2026-07-15T00:14:07Z,6,DUT-A6,7.0032,136.97,1
2026-07-15T00:14:07Z,7,DUT-A7,7.0104,107.65,1
2026-07-15T00:14:07Z,8,DUT-A8,7.0084,146.46,1
2026-07-15T00:14:21Z,1,DUT-A1,6.9535,195.87,1
2026-07-15T00:14:21Z,2,DUT-A2,6.9575,133.9,1
2026-07-15T00:14:21Z,3,DUT-A3,6.504,171.08,1
2026-07-15T00:14:21Z,4,DUT-A4,6.5031,187.71,1
2026-07-15T00:14:21Z,5,DUT-A5,6.9837,184.45,1
2026-07-15T00:14:21Z,6,DUT-A6,7.0032,148.72,1
2026-07-15T00:14:21Z,7,DUT-A7,7.0097,765.59,1
2026-07-15T00:14:21Z,8,DUT-A8,7.0081,128.99,1
2026-07-15T00:14:35Z,1,DUT-A1,6.9535,171.1,1
2026-07-15T00:14:35Z,2,DUT-A2,6.9573,145.26,1
2026-07-15T00:14:35Z,3,DUT-A3,6.5039,150.55,1
2026-07-15T00:14:35Z,4,DUT-A4,6.5033,158.49,1
2026-07-15T00:14:35Z,5,DUT-A5,6.9838,178.63,1
2026-07-15T00:14:35Z,6,DUT-A6,7.0033,132.07,1
2026-07-15T00:14:35Z,7,DUT-A7,7.0104,136.44,1
2026-07-15T00:14:35Z,8,DUT-A8,7.0082,148.95,1
2026-07-15T00:14:49Z,1,DUT-A1,6.9537,161.06,1
2026-07-15T00:14:49Z,2,DUT-A2,6.9575,123.19,1
2026-07-15T00:14:49Z,3,DUT-A3,6.5042,154.06,1
2026-07-15T00:14:49Z,4,DUT-A4,6.5034,236.94,1
2026-07-15T00:14:49Z,5,DUT-A5,6.9839,203.83,1
2026-07-15T00:14:49Z,6,DUT-A6,7.0032,171.1,1
2026-07-15T00:14:49Z,7,DUT-A7,7.0104,135.09,1
2026-07-15T00:14:49Z,8,DUT-A8,7.0082,141.27,1
2026-07-15T00:15:03Z,1,DUT-A1,6.9535,171.31,1
2026-07-15T00:15:03Z,2,DUT-A2,6.9573,156.99,1
2026-07-15T00:15:03Z,3,DUT-A3,6.5036,783.64,1
2026-07-15T00:15:03Z,4,DUT-A4,6.5031,759.18,1
2026-07-15T00:15:03Z,5,DUT-A5,6.9838,183.59,1
2026-07-15T00:15:03Z,6,DUT-A6,7.0033,141.98,1
2026-07-15T00:15:03Z,7,DUT-A7,7.0104,132.93,1
2026-07-15T00:15:03Z,8,DUT-A8,7.0082,152.0,1
2026-07-15T00:15:17Z,1,DUT-A1,6.9535,216.47,1
2026-07-15T00:15:17Z,2,DUT-A2,6.9573,161.67,1
2026-07-15T00:15:17Z,3,DUT-A3,6.504,372.67,1
2026-07-15T00:15:17Z,4,DUT-A4,6.5032,162.76,1
2026-07-15T00:15:17Z,5,DUT-A5,6.9823,1763.36,1
2026-07-15T00:15:17Z,6,DUT-A6,7.0021,1295.6,1
2026-07-15T00:15:17Z,7,DUT-A7,7.01,588.3,1
2026-07-15T00:15:17Z,8,DUT-A8,7.0061,2052.16,1
2026-07-15T00:15:31Z,1,DUT-A1,6.9525,799.41,1
2026-07-15T00:15:31Z,2,DUT-A2,6.9575,138.75,1
2026-07-15T00:15:31Z,3,DUT-A3,6.5041,165.25,1
2026-07-15T00:15:31Z,4,DUT-A4,6.5033,197.96,1
2026-07-15T00:15:31Z,5,DUT-A5,6.9834,174.18,1
2026-07-15T00:15:31Z,6,DUT-A6,7.0033,120.62,1
2026-07-15T00:15:31Z,7,DUT-A7,7.0099,746.92,1
2026-07-15T00:15:31Z,8,DUT-A8,7.008,136.87,1
2026-07-15T00:15:45Z,1,DUT-A1,6.9515,1521.1,1
2026-07-15T00:15:45Z,2,DUT-A2,6.9575,112.46,1
2026-07-15T00:15:45Z,3,DUT-A3,6.5039,128.1,1
2026-07-15T00:15:45Z,4,DUT-A4,6.5034,202.76,1
2026-07-15T00:15:45Z,5,DUT-A5,6.9835,182.27,1
2026-07-15T00:15:45Z,6,DUT-A6,7.003,159.0,1
2026-07-15T00:15:45Z,7,DUT-A7,7.0104,130.23,1
2026-07-15T00:15:45Z,8,DUT-A8,7.0082,143.56,1
2026-07-15T00:16:02Z,1,DUT-A1,6.9537,199.46,1
2026-07-15T00:16:02Z,2,DUT-A2,6.9569,137.89,1
2026-07-15T00:16:02Z,3,DUT-A3,6.5041,140.84,1
2026-07-15T00:16:02Z,4,DUT-A4,6.5032,182.45,1
2026-07-15T00:16:02Z,5,DUT-A5,6.9835,199.23,1
2026-07-15T00:16:02Z,6,DUT-A6,7.003,132.55,1
2026-07-15T00:16:02Z,7,DUT-A7,7.0091,942.74,1
2026-07-15T00:16:02Z,8,DUT-A8,7.0081,140.53,1
2026-07-15T00:16:16Z,1,DUT-A1,6.9537,175.15,1
2026-07-15T00:16:16Z,2,DUT-A2,6.9572,141.42,1
2026-07-15T00:16:16Z,3,DUT-A3,6.5037,593.49,1
2026-07-15T00:16:16Z,4,DUT-A4,6.5034,174.46,1
2026-07-15T00:16:16Z,5,DUT-A5,6.9835,249.81,1
2026-07-15T00:16:16Z,6,DUT-A6,7.0028,843.46,1
2026-07-15T00:16:16Z,7,DUT-A7,7.01,377.38,1
2026-07-15T00:16:16Z,8,DUT-A8,7.0077,842.13,1
2026-07-15T00:16:30Z,1,DUT-A1,6.9533,351.92,1
2026-07-15T00:16:30Z,2,DUT-A2,6.9573,150.12,1
2026-07-15T00:16:30Z,3,DUT-A3,6.504,172.91,1
2026-07-15T00:16:30Z,4,DUT-A4,6.5033,166.52,1
2026-07-15T00:16:30Z,5,DUT-A5,6.9836,149.18,1
2026-07-15T00:16:30Z,6,DUT-A6,7.0032,143.28,1
2026-07-15T00:16:30Z,7,DUT-A7,7.0102,139.19,1
2026-07-15T00:16:30Z,8,DUT-A8,7.0084,130.21,1
2026-07-15T00:16:44Z,1,DUT-A1,6.9531,729.17,1
2026-07-15T00:16:44Z,2,DUT-A2,6.9574,114.24,1
2026-07-15T00:16:44Z,3,DUT-A3,6.5039,144.09,1
2026-07-15T00:16:44Z,4,DUT-A4,6.5033,183.28,1
2026-07-15T00:16:44Z,5,DUT-A5,6.9836,131.51,1
2026-07-15T00:16:44Z,6,DUT-A6,7.0032,117.16,1
2026-07-15T00:16:44Z,7,DUT-A7,7.0103,129.52,1
2026-07-15T00:16:44Z,8,DUT-A8,7.0082,118.94,1
2026-07-15T00:16:58Z,1,DUT-A1,6.9542,144.22,1
2026-07-15T00:16:58Z,2,DUT-A2,6.9569,371.45,1
2026-07-15T00:16:58Z,3,DUT-A3,6.5042,157.9,1
2026-07-15T00:16:58Z,4,DUT-A4,6.5035,179.14,1
2026-07-15T00:16:58Z,5,DUT-A5,6.9829,925.47,1
2026-07-15T00:16:58Z,6,DUT-A6,7.0028,422.54,1
2026-07-15T00:16:58Z,7,DUT-A7,7.0102,143.36,1
2026-07-15T00:16:58Z,8,DUT-A8,7.0081,121.59,1
2026-07-15T00:17:12Z,1,DUT-A1,6.954,145.59,1
2026-07-15T00:17:12Z,2,DUT-A2,6.9576,148.37,1
2026-07-15T00:17:12Z,3,DUT-A3,6.504,147.53,1
2026-07-15T00:17:12Z,4,DUT-A4,6.5035,172.09,1
2026-07-15T00:17:12Z,5,DUT-A5,6.9837,200.09,1
2026-07-15T00:17:12Z,6,DUT-A6,7.0031,128.35,1
2026-07-15T00:17:12Z,7,DUT-A7,7.01,164.26,1
2026-07-15T00:17:12Z,8,DUT-A8,7.0082,123.7,1
2026-07-15T00:17:26Z,1,DUT-A1,6.9528,863.6,1
2026-07-15T00:17:26Z,2,DUT-A2,6.9575,154.19,1
2026-07-15T00:17:26Z,3,DUT-A3,6.5041,171.13,1
2026-07-15T00:17:26Z,4,DUT-A4,6.5034,173.6,1
2026-07-15T00:17:26Z,5,DUT-A5,6.9839,172.02,1
2026-07-15T00:17:26Z,6,DUT-A6,7.0032,121.26,1
2026-07-15T00:17:26Z,7,DUT-A7,7.01,139.64,1
2026-07-15T00:17:26Z,8,DUT-A8,7.0083,131.66,1
2026-07-15T00:17:40Z,1,DUT-A1,6.9541,216.01,1
2026-07-15T00:17:40Z,2,DUT-A2,6.9576,130.92,1
2026-07-15T00:17:40Z,3,DUT-A3,6.504,126.8,1
2026-07-15T00:17:40Z,4,DUT-A4,6.5033,162.74,1
2026-07-15T00:17:40Z,5,DUT-A5,6.9839,159.38,1
2026-07-15T00:17:40Z,6,DUT-A6,7.0032,128.66,1
2026-07-15T00:17:40Z,7,DUT-A7,7.0102,136.62,1
2026-07-15T00:17:40Z,8,DUT-A8,7.0084,131.89,1
2026-07-15T00:17:54Z,1,DUT-A1,6.9543,183.92,1
2026-07-15T00:17:54Z,2,DUT-A2,6.9566,842.03,1
2026-07-15T00:17:54Z,3,DUT-A3,6.5036,883.03,1
2026-07-15T00:17:54Z,4,DUT-A4,6.5031,935.87,1
2026-07-15T00:17:54Z,5,DUT-A5,6.9838,339.64,1
2026-07-15T00:17:54Z,6,DUT-A6,7.003,443.01,1
2026-07-15T00:17:54Z,7,DUT-A7,7.0102,123.06,1
2026-07-15T00:17:54Z,8,DUT-A8,7.0082,141.2,1
2026-07-15T00:18:08Z,1,DUT-A1,6.9541,161.54,1
2026-07-15T00:18:08Z,2,DUT-A2,6.9579,139.77,1
2026-07-15T00:18:08Z,3,DUT-A3,6.504,125.05,1
2026-07-15T00:18:08Z,4,DUT-A4,6.5033,211.21,1
2026-07-15T00:18:08Z,5,DUT-A5,6.9839,141.91,1
2026-07-15T00:18:08Z,6,DUT-A6,7.0032,138.47,1
2026-07-15T00:18:08Z,7,DUT-A7,7.0103,147.63,1
2026-07-15T00:18:08Z,8,DUT-A8,7.0083,149.69,1
2026-07-15T00:18:21Z,1,DUT-A1,6.9545,186.87,1
2026-07-15T00:18:21Z,2,DUT-A2,6.9577,136.64,1
2026-07-15T00:18:21Z,3,DUT-A3,6.5041,142.82,1
2026-07-15T00:18:21Z,4,DUT-A4,6.5033,169.5,1
2026-07-15T00:18:21Z,5,DUT-A5,6.984,160.83,1
2026-07-15T00:18:21Z,6,DUT-A6,7.0033,118.54,1
2026-07-15T00:18:21Z,7,DUT-A7,7.0097,763.7,1
2026-07-15T00:18:21Z,8,DUT-A8,7.0083,128.17,1
2026-07-15T00:18:35Z,1,DUT-A1,6.9544,145.95,1
2026-07-15T00:18:35Z,2,DUT-A2,6.9578,157.01,1
2026-07-15T00:18:35Z,3,DUT-A3,6.5039,163.24,1
2026-07-15T00:18:35Z,4,DUT-A4,6.5031,156.71,1
2026-07-15T00:18:35Z,5,DUT-A5,6.9839,138.07,1
2026-07-15T00:18:35Z,6,DUT-A6,7.0034,111.06,1
2026-07-15T00:18:35Z,7,DUT-A7,7.0102,140.1,1
2026-07-15T00:18:35Z,8,DUT-A8,7.008,716.53,1
2026-07-15T00:18:49Z,1,DUT-A1,6.9544,175.99,1
2026-07-15T00:18:49Z,2,DUT-A2,6.9579,130.31,1
2026-07-15T00:18:49Z,3,DUT-A3,6.504,138.12,1
2026-07-15T00:18:49Z,4,DUT-A4,6.5032,188.19,1
2026-07-15T00:18:49Z,5,DUT-A5,6.9841,181.76,1
2026-07-15T00:18:49Z,6,DUT-A6,7.0035,134.56,1
2026-07-15T00:18:49Z,7,DUT-A7,7.0103,129.52,1
2026-07-15T00:18:49Z,8,DUT-A8,7.0085,125.0,1
2026-07-15T00:19:03Z,1,DUT-A1,6.9545,155.06,1
2026-07-15T00:19:03Z,2,DUT-A2,6.958,114.75,1
2026-07-15T00:19:03Z,3,DUT-A3,6.504,177.51,1
2026-07-15T00:19:03Z,4,DUT-A4,6.5031,180.46,1
2026-07-15T00:19:03Z,5,DUT-A5,6.9839,187.3,1
2026-07-15T00:19:03Z,6,DUT-A6,7.0033,133.29,1
2026-07-15T00:19:03Z,7,DUT-A7,7.0101,123.72,1
2026-07-15T00:19:03Z,8,DUT-A8,7.0084,143.69,1
2026-07-15T00:19:18Z,1,DUT-A1,6.9545,176.72,1
2026-07-15T00:19:18Z,2,DUT-A2,6.9581,153.17,1
2026-07-15T00:19:18Z,3,DUT-A3,6.5041,125.53,1
2026-07-15T00:19:18Z,4,DUT-A4,6.503,707.12,1
2026-07-15T00:19:18Z,5,DUT-A5,6.9831,787.0,1
2026-07-15T00:19:18Z,6,DUT-A6,7.0029,556.79,1
2026-07-15T00:19:18Z,7,DUT-A7,7.0096,594.84,1
2026-07-15T00:19:18Z,8,DUT-A8,7.0077,801.8,1
2026-07-15T00:19:32Z,1,DUT-A1,6.9547,157.47,1
2026-07-15T00:19:32Z,2,DUT-A2,6.9583,163.75,1
2026-07-15T00:19:32Z,3,DUT-A3,6.5041,137.81,1
2026-07-15T00:19:32Z,4,DUT-A4,6.5034,186.34,1
2026-07-15T00:19:32Z,5,DUT-A5,6.9839,169.98,1
2026-07-15T00:19:32Z,6,DUT-A6,7.0034,146.92,1
2026-07-15T00:19:32Z,7,DUT-A7,7.0103,130.79,1
2026-07-15T00:19:32Z,8,DUT-A8,7.0085,151.06,1
2026-07-15T00:19:46Z,1,DUT-A1,6.9534,923.36,1
2026-07-15T00:19:46Z,2,DUT-A2,6.9581,137.1,1
2026-07-15T00:19:46Z,3,DUT-A3,6.5038,378.93,1
2026-07-15T00:19:46Z,4,DUT-A4,6.5033,186.87,1
2026-07-15T00:19:46Z,5,DUT-A5,6.9839,153.78,1
2026-07-15T00:19:46Z,6,DUT-A6,7.0036,122.05,1
2026-07-15T00:19:46Z,7,DUT-A7,7.0103,125.35,1
2026-07-15T00:19:46Z,8,DUT-A8,7.0087,131.96,1
2026-07-15T00:20:00Z,1,DUT-A1,6.9541,420.71,1
2026-07-15T00:20:00Z,2,DUT-A2,6.9578,154.11,1
2026-07-15T00:20:00Z,3,DUT-A3,6.504,166.42,1
2026-07-15T00:20:00Z,4,DUT-A4,6.5033,179.77,1
2026-07-15T00:20:00Z,5,DUT-A5,6.9838,154.42,1
2026-07-15T00:20:00Z,6,DUT-A6,7.0035,133.54,1
2026-07-15T00:20:00Z,7,DUT-A7,7.0104,135.8,1
2026-07-15T00:20:00Z,8,DUT-A8,7.0085,116.02,1
2026-07-15T00:20:14Z,1,DUT-A1,6.9548,228.35,1
2026-07-15T00:20:14Z,2,DUT-A2,6.9557,1339.34,1
2026-07-15T00:20:14Z,3,DUT-A3,6.5032,1423.04,1
2026-07-15T00:20:14Z,4,DUT-A4,6.5028,1523.72,1
2026-07-15T00:20:14Z,5,DUT-A5,6.9838,187.12,1
2026-07-15T00:20:14Z,6,DUT-A6,7.0035,129.37,1
2026-07-15T00:20:14Z,7,DUT-A7,7.0104,135.47,1
2026-07-15T00:20:14Z,8,DUT-A8,7.0083,129.24,1
2026-07-15T00:20:28Z,1,DUT-A1,6.9546,185.27,1
2026-07-15T00:20:28Z,2,DUT-A2,6.9573,725.12,1
2026-07-15T00:20:28Z,3,DUT-A3,6.504,158.03,1
2026-07-15T00:20:28Z,4,DUT-A4,6.5033,187.99,1
2026-07-15T00:20:28Z,5,DUT-A5,6.9838,132.4,1
2026-07-15T00:20:28Z,6,DUT-A6,7.0035,136.75,1
2026-07-15T00:20:28Z,7,DUT-A7,7.0103,124.56,1
2026-07-15T00:20:28Z,8,DUT-A8,7.0081,129.93,1
2026-07-15T00:20:42Z,1,DUT-A1,6.9547,192.11,1
2026-07-15T00:20:42Z,2,DUT-A2,6.958,164.62,1
2026-07-15T00:20:42Z,3,DUT-A3,6.504,148.52,1
2026-07-15T00:20:42Z,4,DUT-A4,6.5033,175.07,1
2026-07-15T00:20:42Z,5,DUT-A5,6.9838,200.3,1
2026-07-15T00:20:42Z,6,DUT-A6,7.0033,110.93,1
2026-07-15T00:20:42Z,7,DUT-A7,7.009,1508.94,1
2026-07-15T00:20:42Z,8,DUT-A8,7.0083,136.41,1
2026-07-15T00:20:55Z,1,DUT-A1,6.9546,199.74,1
2026-07-15T00:20:55Z,2,DUT-A2,6.9579,163.98,1
2026-07-15T00:20:55Z,3,DUT-A3,6.5041,151.9,1
2026-07-15T00:20:55Z,4,DUT-A4,6.5032,169.58,1
2026-07-15T00:20:55Z,5,DUT-A5,6.9835,399.15,1
2026-07-15T00:20:55Z,6,DUT-A6,7.0033,103.4,1
2026-07-15T00:20:55Z,7,DUT-A7,7.01,157.01,1
2026-07-15T00:20:55Z,8,DUT-A8,7.0076,707.07,1
2026-07-15T00:21:13Z,1,DUT-A1,6.9547,210.42,1
2026-07-15T00:21:13Z,2,DUT-A2,6.9569,775.05,1
2026-07-15T00:21:13Z,3,DUT-A3,6.5039,420.91,1
2026-07-15T00:21:13Z,4,DUT-A4,6.5034,338.62,1
2026-07-15T00:21:13Z,5,DUT-A5,6.9835,192.34,1
2026-07-15T00:21:13Z,6,DUT-A6,7.0035,127.64,1
2026-07-15T00:21:13Z,7,DUT-A7,7.01,124.31,1
2026-07-15T00:21:13Z,8,DUT-A8,7.0083,148.09,1
2026-07-15T00:21:27Z,1,DUT-A1,6.9545,204.88,1
2026-07-15T00:21:27Z,2,DUT-A2,6.9583,114.11,1
2026-07-15T00:21:27Z,3,DUT-A3,6.5039,158.49,1
2026-07-15T00:21:27Z,4,DUT-A4,6.5032,138.65,1
2026-07-15T00:21:27Z,5,DUT-A5,6.9833,163.17,1
2026-07-15T00:21:27Z,6,DUT-A6,7.0033,105.06,1
2026-07-15T00:21:27Z,7,DUT-A7,7.01,122.73,1
2026-07-15T00:21:27Z,8,DUT-A8,7.0083,124.28,1
2026-07-15T00:21:41Z,1,DUT-A1,6.9547,215.45,1
2026-07-15T00:21:41Z,2,DUT-A2,6.9581,147.09,1
2026-07-15T00:21:41Z,3,DUT-A3,6.5039,137.61,1
2026-07-15T00:21:41Z,4,DUT-A4,6.5033,179.65,1
2026-07-15T00:21:41Z,5,DUT-A5,6.9835,185.37,1
2026-07-15T00:21:41Z,6,DUT-A6,7.0033,150.12,1
2026-07-15T00:21:41Z,7,DUT-A7,7.0096,630.57,1
2026-07-15T00:21:41Z,8,DUT-A8,7.0082,122.43,1
2026-07-15T00:21:55Z,1,DUT-A1,6.9548,189.21,1
2026-07-15T00:21:55Z,2,DUT-A2,6.9575,436.61,1
2026-07-15T00:21:55Z,3,DUT-A3,6.5035,900.07,1
2026-07-15T00:21:55Z,4,DUT-A4,6.5028,902.99,1
2026-07-15T00:21:55Z,5,DUT-A5,6.9833,675.33,1
2026-07-15T00:21:55Z,6,DUT-A6,7.0032,306.91,1
2026-07-15T00:21:55Z,7,DUT-A7,7.0101,137.86,1
2026-07-15T00:21:55Z,8,DUT-A8,7.0081,126.24,1
2026-07-15T00:22:08Z,1,DUT-A1,6.9548,184.38,1
2026-07-15T00:22:08Z,2,DUT-A2,6.9584,129.88,1
2026-07-15T00:22:08Z,3,DUT-A3,6.5039,122.27,1
2026-07-15T00:22:08Z,4,DUT-A4,6.5032,201.04,1
2026-07-15T00:22:08Z,5,DUT-A5,6.9837,141.14,1
2026-07-15T00:22:08Z,6,DUT-A6,7.0034,155.64,1
2026-07-15T00:22:08Z,7,DUT-A7,7.0102,119.25,1
2026-07-15T00:22:08Z,8,DUT-A8,7.0081,144.2,1
2026-07-15T00:22:22Z,1,DUT-A1,6.9551,164.08,1
2026-07-15T00:22:22Z,2,DUT-A2,6.9583,136.24,1
2026-07-15T00:22:22Z,3,DUT-A3,6.5041,147.83,1
2026-07-15T00:22:22Z,4,DUT-A4,6.5032,198.39,1
2026-07-15T00:22:22Z,5,DUT-A5,6.9837,187.61,1
2026-07-15T00:22:22Z,6,DUT-A6,7.0034,111.34,1
2026-07-15T00:22:22Z,7,DUT-A7,7.0095,856.86,1
2026-07-15T00:22:22Z,8,DUT-A8,7.0081,148.75,1
2026-07-15T00:22:36Z,1,DUT-A1,6.955,188.65,1
2026-07-15T00:22:36Z,2,DUT-A2,6.9584,162.66,1
2026-07-15T00:22:36Z,3,DUT-A3,6.5039,138.12,1
2026-07-15T00:22:36Z,4,DUT-A4,6.5034,178.45,1
2026-07-15T00:22:36Z,5,DUT-A5,6.9834,855.51,1
2026-07-15T00:22:36Z,6,DUT-A6,7.003,791.93,1
2026-07-15T00:22:36Z,7,DUT-A7,7.01,114.65,1
2026-07-15T00:22:36Z,8,DUT-A8,7.0077,834.53,1
2026-07-15T00:22:50Z,1,DUT-A1,6.955,184.07,1
2026-07-15T00:22:50Z,2,DUT-A2,6.9585,113.6,1
2026-07-15T00:22:50Z,3,DUT-A3,6.504,128.96,1
2026-07-15T00:22:50Z,4,DUT-A4,6.5034,164.77,1
2026-07-15T00:22:50Z,5,DUT-A5,6.984,188.83,1
2026-07-15T00:22:50Z,6,DUT-A6,7.0036,136.16,1
2026-07-15T00:22:50Z,7,DUT-A7,7.0103,129.6,1
2026-07-15T00:22:50Z,8,DUT-A8,7.0081,140.76,1
2026-07-15T00:23:04Z,1,DUT-A1,6.9539,876.41,1
2026-07-15T00:23:04Z,2,DUT-A2,6.9586,126.9,1
2026-07-15T00:23:04Z,3,DUT-A3,6.5039,127.87,1
2026-07-15T00:23:04Z,4,DUT-A4,6.5032,151.75,1
2026-07-15T00:23:04Z,5,DUT-A5,6.984,199.15,1
2026-07-15T00:23:04Z,6,DUT-A6,7.0036,142.29,1
2026-07-15T00:23:04Z,7,DUT-A7,7.0102,138.37,1
2026-07-15T00:23:04Z,8,DUT-A8,7.0082,149.16,1
2026-07-15T00:23:18Z,1,DUT-A1,6.9552,176.24,1
2026-07-15T00:23:18Z,2,DUT-A2,6.9585,176.11,1
2026-07-15T00:23:18Z,3,DUT-A3,6.504,140.79,1
2026-07-15T00:23:18Z,4,DUT-A4,6.5032,365.04,1
2026-07-15T00:23:18Z,5,DUT-A5,6.9835,669.79,1
2026-07-15T00:23:18Z,6,DUT-A6,7.0036,138.88,1
2026-07-15T00:23:18Z,7,DUT-A7,7.0098,640.74,1
2026-07-15T00:23:18Z,8,DUT-A8,7.008,293.81,1
2026-07-15T00:23:32Z,1,DUT-A1,6.9552,146.51,1
2026-07-15T00:23:32Z,2,DUT-A2,6.9587,119.22,1
2026-07-15T00:23:32Z,3,DUT-A3,6.5041,141.27,1
2026-07-15T00:23:32Z,4,DUT-A4,6.5032,200.81,1
2026-07-15T00:23:32Z,5,DUT-A5,6.9841,164.16,1
2026-07-15T00:23:32Z,6,DUT-A6,7.0036,128.86,1
2026-07-15T00:23:32Z,7,DUT-A7,7.0103,148.29,1
