timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-02T00:11:43Z,8,DUT-A8,7.0016,156.15,1
2026-07-02T00:11:57Z,1,DUT-A1,6.9661,214.28,1
2026-07-02T00:11:57Z,2,DUT-A2,6.968,146.21,1
2026-07-02T00:11:57Z,3,DUT-A3,6.5043,143.18,1
2026-07-02T00:11:57Z,4,DUT-A4,6.5039,189.16,1
2026-07-02T00:11:57Z,5,DUT-A5,6.9984,124.74,1
2026-07-02T00:11:57Z,6,DUT-A6,7.0027,146.21,1
2026-07-02T00:11:57Z,7,DUT-A7,7.0075,150.45,1
2026-07-02T00:11:57Z,8,DUT-A8,7.0018,182.7,1
2026-07-02T00:12:11Z,1,DUT-A1,6.9653,947.93,1
2026-07-02T00:12:11Z,2,DUT-A2,6.9669,826.85,1
2026-07-02T00:12:11Z,3,DUT-A3,6.5044,166.91,1
2026-07-02T00:12:11Z,4,DUT-A4,6.5041,164.06,1
2026-07-02T00:12:11Z,5,DUT-A5,6.9985,430.45,1
2026-07-02T00:12:11Z,6,DUT-A6,7.0027,139.97,1
2026-07-02T00:12:11Z,7,DUT-A7,7.0075,157.7,1
2026-07-02T00:12:11Z,8,DUT-A8,7.0013,138.98,1
2026-07-02T00:12:25Z,1,DUT-A1,6.9662,193.3,1
2026-07-02T00:12:25Z,2,DUT-A2,6.9679,324.17,1
2026-07-02T00:12:25Z,3,DUT-A3,6.5043,145.26,1
2026-07-02T00:12:25Z,4,DUT-A4,6.504,143.38,1
2026-07-02T00:12:25Z,5,DUT-A5,6.9986,109.18,1
2026-07-02T00:12:25Z,6,DUT-A6,7.0023,307.49,1
2026-07-02T00:12:25Z,7,DUT-A7,7.0072,791.83,1
2026-07-02T00:12:25Z,8,DUT-A8,7.0015,149.99,1
2026-07-02T00:12:39Z,1,DUT-A1,6.9659,170.87,1
2026-07-02T00:12:39Z,2,DUT-A2,6.9684,137.66,1
2026-07-02T00:12:39Z,3,DUT-A3,6.5043,129.17,1
2026-07-02T00:12:39Z,4,DUT-A4,6.5039,215.1,1
2026-07-02T00:12:39Z,5,DUT-A5,6.9986,130.13,1
2026-07-02T00:12:39Z,6,DUT-A6,7.0027,116.73,1
2026-07-02T00:12:39Z,7,DUT-A7,7.0074,646.44,1
2026-07-02T00:12:39Z,8,DUT-A8,7.0007,826.03,1
2026-07-02T00:12:53Z,1,DUT-A1,6.9656,194.22,1
2026-07-02T00:12:53Z,2,DUT-A2,6.9682,149.97,1
2026-07-02T00:12:53Z,3,DUT-A3,6.5043,153.58,1
2026-07-02T00:12:53Z,4,DUT-A4,6.5039,146.31,1
2026-07-02T00:12:53Z,5,DUT-A5,6.9979,852.94,1
2026-07-02T00:12:53Z,6,DUT-A6,7.0026,316.67,1
2026-07-02T00:12:53Z,7,DUT-A7,7.0076,152.94,1
2026-07-02T00:12:53Z,8,DUT-A8,7.0014,124.61,1
2026-07-02T00:13:07Z,1,DUT-A1,6.9659,174.59,1
2026-07-02T00:13:07Z,2,DUT-A2,6.9683,118.74,1
2026-07-02T00:13:07Z,3,DUT-A3,6.5043,124.36,1
2026-07-02T00:13:07Z,4,DUT-A4,6.504,151.75,1
2026-07-02T00:13:07Z,5,DUT-A5,6.998,343.78,1
2026-07-02T00:13:07Z,6,DUT-A6,7.0028,116.96,1
2026-07-02T00:13:07Z,7,DUT-A7,7.0076,117.59,1
2026-07-02T00:13:07Z,8,DUT-A8,7.0011,665.92,1
2026-07-02T00:13:21Z,1,DUT-A1,6.966,201.44,1
2026-07-02T00:13:21Z,2,DUT-A2,6.9685,147.5,1
2026-07-02T00:13:21Z,3,DUT-A3,6.5042,143.56,1
2026-07-02T00:13:21Z,4,DUT-A4,6.5034,1182.33,1
2026-07-02T00:13:21Z,5,DUT-A5,6.9984,147.45,1
2026-07-02T00:13:21Z,6,DUT-A6,7.0028,105.08,1
2026-07-02T00:13:21Z,7,DUT-A7,7.0078,171.36,1
2026-07-02T00:13:21Z,8,DUT-A8,7.0014,141.65,1
2026-07-02T00:13:35Z,1,DUT-A1,6.966,138.96,1
2026-07-02T00:13:35Z,2,DUT-A2,6.9683,124.69,1
2026-07-02T00:13:35Z,3,DUT-A3,6.5042,179.72,1
2026-07-02T00:13:35Z,4,DUT-A4,6.5039,166.32,1
2026-07-02T00:13:35Z,5,DUT-A5,6.9984,155.87,1
2026-07-02T00:13:35Z,6,DUT-A6,7.0029,132.55,1
2026-07-02T00:13:35Z,7,DUT-A7,7.0078,120.42,1
2026-07-02T00:13:35Z,8,DUT-A8,7.0016,168.08,1
2026-07-02T00:13:52Z,1,DUT-A1,6.9657,247.22,1
2026-07-02T00:13:52Z,2,DUT-A2,6.9675,517.58,1
2026-07-02T00:13:52Z,3,DUT-A3,6.5042,142.7,1
2026-07-02T00:13:52Z,4,DUT-A4,6.5041,176.57,1
2026-07-02T00:13:52Z,5,DUT-A5,6.9977,878.02,1
2026-07-02T00:13:52Z,6,DUT-A6,7.0027,149.59,1
2026-07-02T00:13:52Z,7,DUT-A7,7.0077,101.9,1
2026-07-02T00:13:52Z,8,DUT-A8,7.0017,149.77,1
2026-07-02T00:14:06Z,1,DUT-A1,6.9663,186.28,1
2026-07-02T00:14:06Z,2,DUT-A2,6.9685,107.96,1
2026-07-02T00:14:06Z,3,DUT-A3,6.5042,145.19,1
2026-07-02T00:14:06Z,4,DUT-A4,6.5039,173.62,1
2026-07-02T00:14:06Z,5,DUT-A5,6.9979,693.0,1
2026-07-02T00:14:06Z,6,DUT-A6,7.0028,170.37,1
2026-07-02T00:14:06Z,7,DUT-A7,7.0071,824.31,1
2026-07-02T00:14:06Z,8,DUT-A8,7.0013,549.11,1
2026-07-02T00:14:20Z,1,DUT-A1,6.9654,744.76,1
2026-07-02T00:14:20Z,2,DUT-A2,6.968,335.64,1
2026-07-02T00:14:20Z,3,DUT-A3,6.5042,127.31,1
2026-07-02T00:14:20Z,4,DUT-A4,6.5037,1076.66,1
2026-07-02T00:14:20Z,5,DUT-A5,6.9986,125.53,1
2026-07-02T00:14:20Z,6,DUT-A6,7.0031,154.52,1
2026-07-02T00:14:20Z,7,DUT-A7,7.0078,127.23,1
2026-07-02T00:14:20Z,8,DUT-A8,7.0015,164.41,1
2026-07-02T00:14:34Z,1,DUT-A1,6.9664,171.46,1
2026-07-02T00:14:34Z,2,DUT-A2,6.9682,145.95,1
2026-07-02T00:14:34Z,3,DUT-A3,6.5043,156.76,1
2026-07-02T00:14:34Z,4,DUT-A4,6.504,183.18,1
2026-07-02T00:14:34Z,5,DUT-A5,6.9986,160.78,1
2026-07-02T00:14:34Z,6,DUT-A6,7.0029,132.12,1
2026-07-02T00:14:34Z,7,DUT-A7,7.0078,163.27,1
2026-07-02T00:14:34Z,8,DUT-A8,7.0016,129.57,1
2026-07-02T00:14:48Z,1,DUT-A1,6.9665,191.78,1
2026-07-02T00:14:48Z,2,DUT-A2,6.9684,142.57,1
2026-07-02T00:14:48Z,3,DUT-A3,6.5039,884.68,1
2026-07-02T00:14:48Z,4,DUT-A4,6.504,148.44,1
2026-07-02T00:14:48Z,5,DUT-A5,6.9986,141.63,1
2026-07-02T00:14:48Z,6,DUT-A6,7.003,127.49,1
2026-07-02T00:14:48Z,7,DUT-A7,7.0078,125.71,1
2026-07-02T00:14:48Z,8,DUT-A8,7.0015,153.4,1
2026-07-02T00:15:02Z,1,DUT-A1,6.9664,178.88,1
2026-07-02T00:15:02Z,2,DUT-A2,6.9681,148.75,1
2026-07-02T00:15:02Z,3,DUT-A3,6.5042,175.17,1
2026-07-02T00:15:02Z,4,DUT-A4,6.5039,185.37,1
2026-07-02T00:15:02Z,5,DUT-A5,6.9987,132.73,1
2026-07-02T00:15:02Z,6,DUT-A6,7.0028,144.88,1
2026-07-02T00:15:02Z,7,DUT-A7,7.0078,143.71,1
2026-07-02T00:15:02Z,8,DUT-A8,7.0015,132.35,1
2026-07-02T00:15:16Z,1,DUT-A1,6.9664,183.92,1
2026-07-02T00:15:16Z,2,DUT-A2,6.9682,141.96,1
2026-07-02T00:15:16Z,3,DUT-A3,6.5043,113.25,1
2026-07-02T00:15:16Z,4,DUT-A4,6.5041,187.0,1
2026-07-02T00:15:16Z,5,DUT-A5,6.9986,135.47,1
2026-07-02T00:15:16Z,6,DUT-A6,7.0028,136.24,1
2026-07-02T00:15:16Z,7,DUT-A7,7.008,127.97,1
2026-07-02T00:15:16Z,8,DUT-A8,7.0016,119.32,1
2026-07-02T00:15:30Z,1,DUT-A1,6.9653,830.71,1
2026-07-02T00:15:30Z,2,DUT-A2,6.9677,626.78,1
2026-07-02T00:15:30Z,3,DUT-A3,6.5042,360.54,1
2026-07-02T00:15:30Z,4,DUT-A4,6.5039,139.87,1
2026-07-02T00:15:30Z,5,DUT-A5,6.9988,175.86,1
2026-07-02T00:15:30Z,6,DUT-A6,7.0027,140.28,1
2026-07-02T00:15:30Z,7,DUT-A7,7.0078,119.83,1
2026-07-02T00:15:30Z,8,DUT-A8,7.0016,119.32,1
2026-07-02T00:15:44Z,1,DUT-A1,6.9663,152.46,1
2026-07-02T00:15:44Z,2,DUT-A2,6.9684,158.59,1
2026-07-02T00:15:44Z,3,DUT-A3,6.5042,300.47,1
2026-07-02T00:15:44Z,4,DUT-A4,6.504,156.1,1
2026-07-02T00:15:44Z,5,DUT-A5,6.9989,164.97,1
2026-07-02T00:15:44Z,6,DUT-A6,7.0022,768.56,1
2026-07-02T00:15:44Z,7,DUT-A7,7.0079,198.01,1
2026-07-02T00:15:44Z,8,DUT-A8,7.0014,130.44,1
2026-07-02T00:15:58Z,1,DUT-A1,6.9664,222.55,1
2026-07-02T00:15:58Z,2,DUT-A2,6.9683,190.76,1
2026-07-02T00:15:58Z,3,DUT-A3,6.5044,136.92,1
2026-07-02T00:15:58Z,4,DUT-A4,6.5041,145.11,1
2026-07-02T00:15:58Z,5,DUT-A5,6.9989,153.91,1
2026-07-02T00:15:58Z,6,DUT-A6,7.003,116.07,1
2026-07-02T00:15:58Z,7,DUT-A7,7.008,119.99,1
2026-07-02T00:15:58Z,8,DUT-A8,7.001,802.1,1
2026-07-02T00:16:12Z,1,DUT-A1,6.9655,639.04,1
2026-07-02T00:16:12Z,2,DUT-A2,6.9671,849.53,1
2026-07-02T00:16:12Z,3,DUT-A3,6.5045,151.22,1
2026-07-02T00:16:12Z,4,DUT-A4,6.5038,146.33,1
2026-07-02T00:16:12Z,5,DUT-A5,6.9979,834.0,1
2026-07-02T00:16:12Z,6,DUT-A6,7.0028,125.78,1
2026-07-02T00:16:12Z,7,DUT-A7,7.0079,124.0,1
2026-07-02T00:16:12Z,8,DUT-A8,7.0017,139.57,1
2026-07-02T00:16:26Z,1,DUT-A1,6.9662,172.2,1
2026-07-02T00:16:26Z,2,DUT-A2,6.968,585.12,1
2026-07-02T00:16:26Z,3,DUT-A3,6.5042,121.79,1
2026-07-02T00:16:26Z,4,DUT-A4,6.504,169.88,1
2026-07-02T00:16:26Z,5,DUT-A5,6.9988,153.4,1
2026-07-02T00:16:26Z,6,DUT-A6,7.0027,132.68,1
2026-07-02T00:16:26Z,7,DUT-A7,7.0067,1488.62,1
2026-07-02T00:16:26Z,8,DUT-A8,7.0015,146.21,1
2026-07-02T00:16:40Z,1,DUT-A1,6.9666,178.78,1
2026-07-02T00:16:40Z,2,DUT-A2,6.9685,134.84,1
2026-07-02T00:16:40Z,3,DUT-A3,6.5044,116.45,1
2026-07-02T00:16:40Z,4,DUT-A4,6.5038,803.78,1
2026-07-02T00:16:40Z,5,DUT-A5,6.9988,109.74,1
2026-07-02T00:16:40Z,6,DUT-A6,7.0029,139.54,1
2026-07-02T00:16:40Z,7,DUT-A7,7.0075,538.33,1
2026-07-02T00:16:40Z,8,DUT-A8,7.0017,127.87,1
2026-07-02T00:16:54Z,1,DUT-A1,6.9666,179.55,1
2026-07-02T00:16:54Z,2,DUT-A2,6.9683,139.95,1
2026-07-02T00:16:54Z,3,DUT-A3,6.5043,131.94,1
2026-07-02T00:16:54Z,4,DUT-A4,6.504,176.37,1
2026-07-02T00:16:54Z,5,DUT-A5,6.9987,172.4,1
2026-07-02T00:16:54Z,6,DUT-A6,7.0029,332.39,1
2026-07-02T00:16:54Z,7,DUT-A7,7.0078,135.09,1
2026-07-02T00:16:54Z,8,DUT-A8,7.0017,125.66,1
2026-07-02T00:17:08Z,1,DUT-A1,6.9668,177.16,1
2026-07-02T00:17:08Z,2,DUT-A2,6.9686,154.37,1
2026-07-02T00:17:08Z,3,DUT-A3,6.5042,647.0,1
2026-07-02T00:17:08Z,4,DUT-A4,6.5038,147.4,1
2026-07-02T00:17:08Z,5,DUT-A5,6.9987,119.66,1
2026-07-02T00:17:08Z,6,DUT-A6,7.0028,134.69,1
2026-07-02T00:17:08Z,7,DUT-A7,7.0076,700.0,1
2026-07-02T00:17:08Z,8,DUT-A8,7.0017,151.14,1
2026-07-02T00:17:22Z,1,DUT-A1,6.9664,184.28,1
2026-07-02T00:17:22Z,2,DUT-A2,6.9686,152.21,1
2026-07-02T00:17:22Z,3,DUT-A3,6.5043,146.59,1
2026-07-02T00:17:22Z,4,DUT-A4,6.5039,453.11,1
2026-07-02T00:17:22Z,5,DUT-A5,6.999,140.23,1
2026-07-02T00:17:22Z,6,DUT-A6,7.0031,115.15,1
2026-07-02T00:17:22Z,7,DUT-A7,7.008,118.61,1
2026-07-02T00:17:22Z,8,DUT-A8,7.0017,135.45,1
2026-07-02T00:17:36Z,1,DUT-A1,6.9651,832.75,1
2026-07-02T00:17:36Z,2,DUT-A2,6.9685,181.3,1
2026-07-02T00:17:36Z,3,DUT-A3,6.5043,142.09,1
2026-07-02T00:17:36Z,4,DUT-A4,6.5038,177.79,1
2026-07-02T00:17:36Z,5,DUT-A5,6.9985,289.38,1
2026-07-02T00:17:36Z,6,DUT-A6,7.0032,133.79,1
2026-07-02T00:17:36Z,7,DUT-A7,7.008,127.59,1
2026-07-02T00:17:36Z,8,DUT-A8,7.0012,1052.5,1
2026-07-02T00:17:50Z,1,DUT-A1,6.964,1770.5,1
2026-07-02T00:17:50Z,2,DUT-A2,6.9685,248.9,1
2026-07-02T00:17:50Z,3,DUT-A3,6.504,741.43,1
2026-07-02T00:17:50Z,4,DUT-A4,6.5037,492.35,1
2026-07-02T00:17:50Z,5,DUT-A5,6.9989,167.57,1
2026-07-02T00:17:50Z,6,DUT-A6,7.0032,148.65,1
2026-07-02T00:17:50Z,7,DUT-A7,7.0078,117.04,1
2026-07-02T00:17:50Z,8,DUT-A8,7.0019,138.22,1
2026-07-02T00:18:04Z,1,DUT-A1,6.9661,195.67,1
2026-07-02T00:18:04Z,2,DUT-A2,6.9686,145.82,1
2026-07-02T00:18:04Z,3,DUT-A3,6.5045,153.02,1
2026-07-02T00:18:04Z,4,DUT-A4,6.5039,171.15,1
2026-07-02T00:18:04Z,5,DUT-A5,6.9989,156.53,1
2026-07-02T00:18:04Z,6,DUT-A6,7.0024,815.33,1
2026-07-02T00:18:04Z,7,DUT-A7,7.0079,137.86,1
2026-07-02T00:18:04Z,8,DUT-A8,7.0018,157.12,1
2026-07-02T00:18:18Z,1,DUT-A1,6.9662,207.24,1
2026-07-02T00:18:18Z,2,DUT-A2,6.9686,144.27,1
2026-07-02T00:18:18Z,3,DUT-A3,6.5043,125.86,1
2026-07-02T00:18:18Z,4,DUT-A4,6.5039,185.88,1
2026-07-02T00:18:18Z,5,DUT-A5,6.9988,183.34,1
2026-07-02T00:18:18Z,6,DUT-A6,7.0031,135.19,1
2026-07-02T00:18:18Z,7,DUT-A7,7.008,132.85,1
2026-07-02T00:18:18Z,8,DUT-A8,7.0013,835.95,1
2026-07-02T00:18:32Z,1,DUT-A1,6.9652,849.99,1
2026-07-02T00:18:32Z,2,DUT-A2,6.9671,834.86,1
2026-07-02T00:18:32Z,3,DUT-A3,6.5044,150.83,1
2026-07-02T00:18:32Z,4,DUT-A4,6.5038,214.41,1
2026-07-02T00:18:32Z,5,DUT-A5,6.9976,1073.2,1
2026-07-02T00:18:32Z,6,DUT-A6,7.0031,183.31,1
2026-07-02T00:18:32Z,7,DUT-A7,7.0078,136.06,1
2026-07-02T00:18:32Z,8,DUT-A8,7.002,131.2,1
2026-07-02T00:18:46Z,1,DUT-A1,6.9663,188.65,1
2026-07-02T00:18:46Z,2,DUT-A2,6.9686,154.75,1
2026-07-02T00:18:46Z,3,DUT-A3,6.5045,127.97,1
2026-07-02T00:18:46Z,4,DUT-A4,6.5039,183.11,1
2026-07-02T00:18:46Z,5,DUT-A5,6.9987,141.25,1
2026-07-02T00:18:46Z,6,DUT-A6,7.0033,153.0,1
2026-07-02T00:18:46Z,7,DUT-A7,7.0072,789.46,1
2026-07-02T00:18:46Z,8,DUT-A8,7.0019,117.85,1
2026-07-02T00:19:03Z,1,DUT-A1,6.9663,181.27,1
2026-07-02T00:19:03Z,2,DUT-A2,6.9686,162.56,1
2026-07-02T00:19:03Z,3,DUT-A3,6.5044,139.03,1
2026-07-02T00:19:03Z,4,DUT-A4,6.504,165.23,1
2026-07-02T00:19:03Z,5,DUT-A5,6.9987,112.25,1
2026-07-02T00:19:03Z,6,DUT-A6,7.0026,824.46,1
2026-07-02T00:19:03Z,7,DUT-A7,7.008,141.48,1
2026-07-02T00:19:03Z,8,DUT-A8,7.0018,130.44,1
2026-07-02T00:19:17Z,1,DUT-A1,6.9664,164.44,1
2026-07-02T00:19:17Z,2,DUT-A2,6.9687,172.7,1
2026-07-02T00:19:17Z,3,DUT-A3,6.5044,117.9,1
2026-07-02T00:19:17Z,4,DUT-A4,6.5038,166.86,1
2026-07-02T00:19:17Z,5,DUT-A5,6.9989,118.64,1
2026-07-02T00:19:17Z,6,DUT-A6,7.0033,146.33,1
2026-07-02T00:19:17Z,7,DUT-A7,7.0081,165.91,1
2026-07-02T00:19:17Z,8,DUT-A8,7.0013,742.06,1
2026-07-02T00:19:31Z,1,DUT-A1,6.9651,952.99,1
2026-07-02T00:19:31Z,2,DUT-A2,6.9662,1325.12,1
2026-07-02T00:19:31Z,3,DUT-A3,6.5043,145.59,1
2026-07-02T00:19:31Z,4,DUT-A4,6.504,155.08,1
2026-07-02T00:19:31Z,5,DUT-A5,6.9982,830.76,1
2026-07-02T00:19:31Z,6,DUT-A6,7.0032,113.73,1
2026-07-02T00:19:31Z,7,DUT-A7,7.008,113.4,1
2026-07-02T00:19:31Z,8,DUT-A8,7.0018,147.73,1
2026-07-02T00:19:46Z,1,DUT-A1,6.9665,195.52,1
2026-07-02T00:19:46Z,2,DUT-A2,6.9685,140.48,1
2026-07-02T00:19:46Z,3,DUT-A3,6.5045,125.1,1
2026-07-02T00:19:46Z,4,DUT-A4,6.5039,183.82,1
2026-07-02T00:19:46Z,5,DUT-A5,6.9987,136.16,1
2026-07-02T00:19:46Z,6,DUT-A6,7.0031,116.6,1
2026-07-02T00:19:46Z,7,DUT-A7,7.0076,859.63,1
2026-07-02T00:19:46Z,8,DUT-A8,7.0016,144.2,1
2026-07-02T00:20:00Z,1,DUT-A1,6.9665,206.17,1
2026-07-02T00:20:00Z,2,DUT-A2,6.9683,127.62,1
2026-07-02T00:20:00Z,3,DUT-A3,6.5042,111.54,1
2026-07-02T00:20:00Z,4,DUT-A4,6.504,138.45,1
2026-07-02T00:20:00Z,5,DUT-A5,6.9988,127.59,1
2026-07-02T00:20:00Z,6,DUT-A6,7.0032,135.3,1
2026-07-02T00:20:00Z,7,DUT-A7,7.0081,134.07,1
2026-07-02T00:20:00Z,8,DUT-A8,7.0017,131.51,1
2026-07-02T00:20:14Z,1,DUT-A1,6.9665,184.71,1
2026-07-02T00:20:14Z,2,DUT-A2,6.9683,108.44,1
2026-07-02T00:20:14Z,3,DUT-A3,6.504,417.61,1
2026-07-02T00:20:14Z,4,DUT-A4,6.5038,171.28,1
2026-07-02T00:20:14Z,5,DUT-A5,6.9989,143.33,1
2026-07-02T00:20:14Z,6,DUT-A6,7.003,139.39,1
2026-07-02T00:20:14Z,7,DUT-A7,7.0082,141.83,1
2026-07-02T00:20:14Z,8,DUT-A8,7.0019,141.42,1
2026-07-02T00:20:27Z,1,DUT-A1,6.9667,169.81,1
2026-07-02T00:20:27Z,2,DUT-A2,6.9685,150.61,1
2026-07-02T00:20:27Z,3,DUT-A3,6.5044,135.8,1
2026-07-02T00:20:27Z,4,DUT-A4,6.504,158.46,1
2026-07-02T00:20:27Z,5,DUT-A5,6.9989,130.36,1
2026-07-02T00:20:27Z,6,DUT-A6,7.0029,148.82,1
2026-07-02T00:20:27Z,7,DUT-A7,7.0081,140.15,1
2026-07-02T00:20:27Z,8,DUT-A8,7.0019,128.17,1
2026-07-02T00:20:41Z,1,DUT-A1,6.9666,189.49,1
2026-07-02T00:20:41Z,2,DUT-A2,6.9687,161.72,1
2026-07-02T00:20:41Z,3,DUT-A3,6.5043,148.7,1
2026-07-02T00:20:41Z,4,DUT-A4,6.5034,880.23,1
2026-07-02T00:20:41Z,5,DUT-A5,6.9989,111.67,1
2026-07-02T00:20:41Z,6,DUT-A6,7.0031,133.18,1
2026-07-02T00:20:41Z,7,DUT-A7,7.0082,122.94,1
2026-07-02T00:20:41Z,8,DUT-A8,7.0017,165.89,1
2026-07-02T00:20:55Z,1,DUT-A1,6.9664,190.76,1
2026-07-02T00:20:55Z,2,DUT-A2,6.9679,634.79,1
2026-07-02T00:20:55Z,3,DUT-A3,6.5044,157.4,1
2026-07-02T00:20:55Z,4,DUT-A4,6.5039,145.01,1
2026-07-02T00:20:55Z,5,DUT-A5,6.9989,125.33,1
2026-07-02T00:20:55Z,6,DUT-A6,7.0031,138.78,1
2026-07-02T00:20:55Z,7,DUT-A7,7.0083,116.83,1
2026-07-02T00:20:55Z,8,DUT-A8,7.0019,126.85,1
2026-07-02T00:21:09Z,1,DUT-A1,6.9668,185.62,1
2026-07-02T00:21:09Z,2,DUT-A2,6.9686,139.29,1
2026-07-02T00:21:09Z,3,DUT-A3,6.5039,907.24,1
2026-07-02T00:21:09Z,4,DUT-A4,6.5039,170.7,1
2026-07-02T00:21:09Z,5,DUT-A5,6.9991,122.76,1
2026-07-02T00:21:09Z,6,DUT-A6,7.0032,135.12,1
2026-07-02T00:21:09Z,7,DUT-A7,7.0076,608.17,1
2026-07-02T00:21:09Z,8,DUT-A8,7.0018,129.9,1
2026-07-02T00:21:23Z,1,DUT-A1,6.9667,176.9,1
2026-07-02T00:21:23Z,2,DUT-A2,6.9687,131.18,1
2026-07-02T00:21:23Z,3,DUT-A3,6.5044,147.88,1
2026-07-02T00:21:23Z,4,DUT-A4,6.5038,166.3,1
2026-07-02T00:21:23Z,5,DUT-A5,6.9991,170.09,1
2026-07-02T00:21:23Z,6,DUT-A6,7.0021,1194.79,1
2026-07-02T00:21:23Z,7,DUT-A7,7.0081,126.93,1
2026-07-02T00:21:23Z,8,DUT-A8,7.0019,125.45,1
2026-07-02T00:21:37Z,1,DUT-A1,6.9669,171.69,1
2026-07-02T00:21:37Z,2,DUT-A2,6.9686,156.3,1
2026-07-02T00:21:37Z,3,DUT-A3,6.5043,179.14,1
2026-07-02T00:21:37Z,4,DUT-A4,6.5039,158.08,1
2026-07-02T00:21:37Z,5,DUT-A5,6.9985,306.09,1
2026-07-02T00:21:37Z,6,DUT-A6,7.0031,132.37,1
2026-07-02T00:21:37Z,7,DUT-A7,7.008,113.98,1
2026-07-02T00:21:37Z,8,DUT-A8,7.001,1367.37,1
2026-07-02T00:21:51Z,1,DUT-A1,6.9656,839.64,1
2026-07-02T00:21:51Z,2,DUT-A2,6.9672,794.3,1
2026-07-02T00:21:51Z,3,DUT-A3,6.5044,119.32,1
2026-07-02T00:21:51Z,4,DUT-A4,6.5037,645.91,1
2026-07-02T00:21:51Z,5,DUT-A5,6.9985,893.25,1
2026-07-02T00:21:51Z,6,DUT-A6,7.0033,108.11,1
2026-07-02T00:21:51Z,7,DUT-A7,7.0079,140.03,1
2026-07-02T00:21:51Z,8,DUT-A8,7.0021,149.41,1
2026-07-02T00:22:05Z,1,DUT-A1,6.9669,181.96,1
2026-07-02T00:22:05Z,2,DUT-A2,6.9686,134.48,1
2026-07-02T00:22:05Z,3,DUT-A3,6.5043,141.63,1
2026-07-02T00:22:05Z,4,DUT-A4,6.5038,195.11,1
2026-07-02T00:22:05Z,5,DUT-A5,6.9992,126.57,1
2026-07-02T00:22:05Z,6,DUT-A6,7.0031,119.53,1
2026-07-02T00:22:05Z,7,DUT-A7,7.0074,888.39,1
2026-07-02T00:22:05Z,8,DUT-A8,7.0019,124.49,1
2026-07-02T00:22:19Z,1,DUT-A1,6.9658,803.07,1
2026-07-02T00:22:19Z,2,DUT-A2,6.9689,142.95,1
2026-07-02T00:22:19Z,3,DUT-A3,6.5043,156.2,1
2026-07-02T00:22:19Z,4,DUT-A4,6.5038,159.96,1
2026-07-02T00:22:19Z,5,DUT-A5,6.9991,154.45,1
2026-07-02T00:22:19Z,6,DUT-A6,7.0032,166.3,1
2026-07-02T00:22:19Z,7,DUT-A7,7.0082,142.8,1
2026-07-02T00:22:19Z,8,DUT-A8,7.0015,399.2,1
2026-07-02T00:22:33Z,1,DUT-A1,6.9665,195.11,1
2026-07-02T00:22:33Z,2,DUT-A2,6.9688,162.99,1
2026-07-02T00:22:33Z,3,DUT-A3,6.5043,134.94,1
2026-07-02T00:22:33Z,4,DUT-A4,6.504,184.96,1
2026-07-02T00:22:33Z,5,DUT-A5,6.9991,170.14,1
2026-07-02T00:22:33Z,6,DUT-A6,7.0033,135.42,1
2026-07-02T00:22:33Z,7,DUT-A7,7.008,112.66,1
2026-07-02T00:22:33Z,8,DUT-A8,7.0021,130.16,1
2026-07-02T00:22:47Z,1,DUT-A1,6.9666,191.57,1
2026-07-02T00:22:47Z,2,DUT-A2,6.9691,142.39,1
2026-07-02T00:22:47Z,3,DUT-A3,6.5045,139.57,1
2026-07-02T00:22:47Z,4,DUT-A4,6.504,213.7,1
2026-07-02T00:22:47Z,5,DUT-A5,6.9992,129.47,1
2026-07-02T00:22:47Z,6,DUT-A6,7.0032,143.43,1
2026-07-02T00:22:47Z,7,DUT-A7,7.008,116.37,1
2026-07-02T00:22:47Z,8,DUT-A8,7.002,127.31,1
2026-07-02T00:23:01Z,1,DUT-A1,6.9664,196.81,1
2026-07-02T00:23:01Z,2,DUT-A2,6.9689,139.8,1
2026-07-02T00:23:01Z,3,DUT-A3,6.5043,168.89,1
2026-07-02T00:23:01Z,4,DUT-A4,6.5035,848.39,1
2026-07-02T00:23:01Z,5,DUT-A5,6.9986,302.74,1
2026-07-02T00:23:01Z,6,DUT-A6,7.0034,159.33,1
2026-07-02T00:23:01Z,7,DUT-A7,7.0081,131.51,1
2026-07-02T00:23:01Z,8,DUT-A8,7.0021,139.39,1
2026-07-02T00:23:15Z,1,DUT-A1,6.9664,163.63,1
2026-07-02T00:23:15Z,2,DUT-A2,6.9689,140.81,1
2026-07-02T00:23:15Z,3,DUT-A3,6.5043,174.94,1
2026-07-02T00:23:15Z,4,DUT-A4,6.504,182.11,1
2026-07-02T00:23:15Z,5,DUT-A5,6.9988,143.66,1
2026-07-02T00:23:15Z,6,DUT-A6,7.0033,164.34,1
2026-07-02T00:23:15Z,7,DUT-A7,7.008,167.49,1
2026-07-02T00:23:15Z,8,DUT-A8,7.0021,131.0,1
2026-07-02T00:23:29Z,1,DUT-A1,6.9666,192.29,1
2026-07-02T00:23:29Z,2,DUT-A2,6.9688,134.74,1
2026-07-02T00:23:29Z,3,DUT-A3,6.5039,911.87,1
2026-07-02T00:23:29Z,4,DUT-A4,6.504,183.28,1
2026-07-02T00:23:29Z,5,DUT-A5,6.999,148.29,1
2026-07-02T00:23:29Z,6,DUT-A6,7.0034,154.7,1
2026-07-02T00:23:29Z,7,DUT-A7,7.008,159.4,1
