timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-14T04:56:10Z,5,DUT-A5,6.9831,172.55,1
2026-07-14T04:56:10Z,6,DUT-A6,7.0029,728.35,1
2026-07-14T04:56:10Z,7,DUT-A7,7.0108,152.13,1
2026-07-14T04:56:10Z,8,DUT-A8,7.0096,146.56,1
2026-07-14T04:56:24Z,1,DUT-A1,6.9617,163.45,1
2026-07-14T04:56:24Z,2,DUT-A2,6.963,148.21,1
2026-07-14T04:56:24Z,3,DUT-A3,6.5043,154.57,1
2026-07-14T04:56:24Z,4,DUT-A4,6.5032,180.77,1
2026-07-14T04:56:24Z,5,DUT-A5,6.9832,197.68,1
2026-07-14T04:56:24Z,6,DUT-A6,7.0036,163.52,1
2026-07-14T04:56:24Z,7,DUT-A7,7.0106,143.81,1
2026-07-14T04:56:24Z,8,DUT-A8,7.0095,130.69,1
2026-07-14T04:56:38Z,1,DUT-A1,6.9617,166.45,1
2026-07-14T04:56:38Z,2,DUT-A2,6.9631,144.5,1
2026-07-14T04:56:38Z,3,DUT-A3,6.5043,139.49,1
2026-07-14T04:56:38Z,4,DUT-A4,6.5032,177.26,1
2026-07-14T04:56:38Z,5,DUT-A5,6.9831,199.38,1
2026-07-14T04:56:38Z,6,DUT-A6,7.0034,132.93,1
2026-07-14T04:56:38Z,7,DUT-A7,7.0109,114.95,1
2026-07-14T04:56:38Z,8,DUT-A8,7.0088,797.63,1
2026-07-14T04:56:52Z,1,DUT-A1,6.9617,166.68,1
2026-07-14T04:56:52Z,2,DUT-A2,6.9629,135.52,1
2026-07-14T04:56:52Z,3,DUT-A3,6.5039,926.08,1
2026-07-14T04:56:52Z,4,DUT-A4,6.5033,173.31,1
2026-07-14T04:56:52Z,5,DUT-A5,6.9833,171.79,1
2026-07-14T04:56:52Z,6,DUT-A6,7.0034,98.98,1
2026-07-14T04:56:52Z,7,DUT-A7,7.0109,127.31,1
2026-07-14T04:56:52Z,8,DUT-A8,7.0095,128.63,1
2026-07-14T04:57:06Z,1,DUT-A1,6.9618,180.08,1
2026-07-14T04:57:06Z,2,DUT-A2,6.9623,365.63,1
2026-07-14T04:57:06Z,3,DUT-A3,6.5043,149.99,1
2026-07-14T04:57:06Z,4,DUT-A4,6.5033,175.2,1
2026-07-14T04:57:06Z,5,DUT-A5,6.9833,162.02,1
2026-07-14T04:57:06Z,6,DUT-A6,7.0035,145.98,1
2026-07-14T04:57:06Z,7,DUT-A7,7.0109,125.71,1
2026-07-14T04:57:06Z,8,DUT-A8,7.0096,136.03,1
2026-07-14T04:57:24Z,1,DUT-A1,6.9617,183.82,1
2026-07-14T04:57:24Z,2,DUT-A2,6.963,129.65,1
2026-07-14T04:57:24Z,3,DUT-A3,6.5045,150.99,1
2026-07-14T04:57:24Z,4,DUT-A4,6.5035,147.6,1
2026-07-14T04:57:24Z,5,DUT-A5,6.9832,146.56,1
2026-07-14T04:57:24Z,6,DUT-A6,7.0037,136.06,1
2026-07-14T04:57:24Z,7,DUT-A7,7.0109,122.71,1
2026-07-14T04:57:24Z,8,DUT-A8,7.0093,131.53,1
2026-07-14T04:57:38Z,1,DUT-A1,6.9611,472.49,1
2026-07-14T04:57:38Z,2,DUT-A2,6.9632,161.82,1
2026-07-14T04:57:38Z,3,DUT-A3,6.5041,141.63,1
2026-07-14T04:57:38Z,4,DUT-A4,6.5034,181.02,1
2026-07-14T04:57:38Z,5,DUT-A5,6.9832,142.7,1
2026-07-14T04:57:38Z,6,DUT-A6,7.0035,131.86,1
2026-07-14T04:57:38Z,7,DUT-A7,7.0109,122.45,1
2026-07-14T04:57:38Z,8,DUT-A8,7.0089,805.61,1
2026-07-14T04:57:52Z,1,DUT-A1,6.9614,201.54,1
2026-07-14T04:57:52Z,2,DUT-A2,6.9629,137.05,1
2026-07-14T04:57:52Z,3,DUT-A3,6.5035,1583.0,1
2026-07-14T04:57:52Z,4,DUT-A4,6.5035,171.94,1
2026-07-14T04:57:52Z,5,DUT-A5,6.9832,162.07,1
2026-07-14T04:57:52Z,6,DUT-A6,7.0032,134.1,1
2026-07-14T04:57:52Z,7,DUT-A7,7.0109,138.27,1
2026-07-14T04:57:52Z,8,DUT-A8,7.0096,132.07,1
2026-07-14T04:58:05Z,1,DUT-A1,6.9615,156.12,1
2026-07-14T04:58:05Z,2,DUT-A2,6.9615,851.24,1
2026-07-14T04:58:05Z,3,DUT-A3,6.5042,162.79,1
2026-07-14T04:58:05Z,4,DUT-A4,6.5034,163.32,1
2026-07-14T04:58:05Z,5,DUT-A5,6.9831,156.4,1
2026-07-14T04:58:05Z,6,DUT-A6,7.0033,124.41,1
2026-07-14T04:58:05Z,7,DUT-A7,7.0108,183.59,1
2026-07-14T04:58:05Z,8,DUT-A8,7.0094,123.9,1
2026-07-14T04:58:20Z,1,DUT-A1,6.9616,212.28,1
2026-07-14T04:58:20Z,2,DUT-A2,6.9609,1311.09,1
2026-07-14T04:58:20Z,3,DUT-A3,6.5043,155.39,1
2026-07-14T04:58:20Z,4,DUT-A4,6.5033,176.8,1
2026-07-14T04:58:20Z,5,DUT-A5,6.9832,133.03,1
2026-07-14T04:58:20Z,6,DUT-A6,7.0031,121.41,1
2026-07-14T04:58:20Z,7,DUT-A7,7.0099,1189.27,1
2026-07-14T04:58:20Z,8,DUT-A8,7.0093,135.22,1
2026-07-14T04:58:33Z,1,DUT-A1,6.9614,165.46,1
2026-07-14T04:58:33Z,2,DUT-A2,6.9628,155.21,1
2026-07-14T04:58:33Z,3,DUT-A3,6.5043,163.47,1
2026-07-14T04:58:33Z,4,DUT-A4,6.5034,170.52,1
2026-07-14T04:58:33Z,5,DUT-A5,6.9826,888.95,1
2026-07-14T04:58:33Z,6,DUT-A6,7.0032,136.67,1
2026-07-14T04:58:33Z,7,DUT-A7,7.0107,129.06,1
2026-07-14T04:58:33Z,8,DUT-A8,7.0093,124.54,1
2026-07-14T04:58:47Z,1,DUT-A1,6.9607,747.5,1
2026-07-14T04:58:47Z,2,DUT-A2,6.9629,124.05,1
2026-07-14T04:58:47Z,3,DUT-A3,6.5044,161.24,1
2026-07-14T04:58:47Z,4,DUT-A4,6.5033,177.41,1
2026-07-14T04:58:47Z,5,DUT-A5,6.9832,167.03,1
2026-07-14T04:58:47Z,6,DUT-A6,7.0034,119.43,1
2026-07-14T04:58:47Z,7,DUT-A7,7.0108,106.66,1
2026-07-14T04:58:47Z,8,DUT-A8,7.0095,97.81,1
2026-07-14T04:59:01Z,1,DUT-A1,6.9618,166.83,1
2026-07-14T04:59:01Z,2,DUT-A2,6.9624,383.43,1
2026-07-14T04:59:01Z,3,DUT-A3,6.5045,163.09,1
2026-07-14T04:59:01Z,4,DUT-A4,6.5032,360.95,1
2026-07-14T04:59:01Z,5,DUT-A5,6.9828,693.79,1
2026-07-14T04:59:01Z,6,DUT-A6,7.002,1130.3,1
2026-07-14T04:59:01Z,7,DUT-A7,7.0108,148.9,1
2026-07-14T04:59:01Z,8,DUT-A8,7.009,739.77,1
2026-07-14T04:59:16Z,1,DUT-A1,6.9614,147.96,1
2026-07-14T04:59:16Z,2,DUT-A2,6.9631,123.62,1
2026-07-14T04:59:16Z,3,DUT-A3,6.5043,161.13,1
2026-07-14T04:59:16Z,4,DUT-A4,6.503,804.75,1
2026-07-14T04:59:16Z,5,DUT-A5,6.9833,156.79,1
2026-07-14T04:59:16Z,6,DUT-A6,7.003,126.9,1
2026-07-14T04:59:16Z,7,DUT-A7,7.0108,146.71,1
2026-07-14T04:59:16Z,8,DUT-A8,7.0095,127.13,1
2026-07-14T04:59:30Z,1,DUT-A1,6.9615,194.68,1
2026-07-14T04:59:30Z,2,DUT-A2,6.9628,129.45,1
2026-07-14T04:59:30Z,3,DUT-A3,6.5043,136.19,1
2026-07-14T04:59:30Z,4,DUT-A4,6.5032,380.68,1
2026-07-14T04:59:30Z,5,DUT-A5,6.9835,215.4,1
2026-07-14T04:59:30Z,6,DUT-A6,7.0019,1438.12,1
2026-07-14T04:59:30Z,7,DUT-A7,7.0109,119.27,1
2026-07-14T04:59:30Z,8,DUT-A8,7.0095,132.75,1
2026-07-14T04:59:44Z,1,DUT-A1,6.9614,369.14,1
2026-07-14T04:59:44Z,2,DUT-A2,6.9629,150.3,1
2026-07-14T04:59:44Z,3,DUT-A3,6.5043,117.09,1
2026-07-14T04:59:44Z,4,DUT-A4,6.5035,214.18,1
2026-07-14T04:59:44Z,5,DUT-A5,6.9833,165.1,1
2026-07-14T04:59:44Z,6,DUT-A6,7.003,149.97,1
2026-07-14T04:59:44Z,7,DUT-A7,7.0109,122.96,1
2026-07-14T04:59:44Z,8,DUT-A8,7.0096,131.91,1
2026-07-14T04:59:58Z,1,DUT-A1,6.9617,217.77,1
2026-07-14T04:59:58Z,2,DUT-A2,6.9631,139.72,1
2026-07-14T04:59:58Z,3,DUT-A3,6.5043,165.46,1
2026-07-14T04:59:58Z,4,DUT-A4,6.5033,170.06,1
2026-07-14T04:59:58Z,5,DUT-A5,6.9834,154.19,1
2026-07-14T04:59:58Z,6,DUT-A6,7.0032,131.66,1
2026-07-14T04:59:58Z,7,DUT-A7,7.0109,206.55,1
2026-07-14T04:59:58Z,8,DUT-A8,7.0089,825.63,1
2026-07-14T05:00:12Z,1,DUT-A1,6.9618,165.36,1
2026-07-14T05:00:12Z,2,DUT-A2,6.9631,139.87,1
2026-07-14T05:00:12Z,3,DUT-A3,6.5038,920.18,1
2026-07-14T05:00:12Z,4,DUT-A4,6.5032,188.45,1
2026-07-14T05:00:12Z,5,DUT-A5,6.9835,165.2,1
2026-07-14T05:00:12Z,6,DUT-A6,7.0032,150.3,1
2026-07-14T05:00:12Z,7,DUT-A7,7.011,130.82,1
2026-07-14T05:00:12Z,8,DUT-A8,7.0096,126.11,1
2026-07-14T05:00:26Z,1,DUT-A1,6.9618,223.75,1
2026-07-14T05:00:26Z,2,DUT-A2,6.963,136.87,1
2026-07-14T05:00:26Z,3,DUT-A3,6.5041,520.5,1
2026-07-14T05:00:26Z,4,DUT-A4,6.5035,156.05,1
2026-07-14T05:00:26Z,5,DUT-A5,6.9834,155.62,1
2026-07-14T05:00:26Z,6,DUT-A6,7.0033,147.86,1
2026-07-14T05:00:26Z,7,DUT-A7,7.0105,638.45,1
2026-07-14T05:00:26Z,8,DUT-A8,7.0095,120.04,1
2026-07-14T05:00:40Z,1,DUT-A1,6.9616,211.84,1
2026-07-14T05:00:40Z,2,DUT-A2,6.9617,860.04,1
2026-07-14T05:00:40Z,3,DUT-A3,6.5044,134.58,1
2026-07-14T05:00:40Z,4,DUT-A4,6.5034,180.84,1
2026-07-14T05:00:40Z,5,DUT-A5,6.9835,132.75,1
2026-07-14T05:00:40Z,6,DUT-A6,7.0032,129.34,1
2026-07-14T05:00:40Z,7,DUT-A7,7.0103,842.92,1
2026-07-14T05:00:40Z,8,DUT-A8,7.0095,148.57,1
2026-07-14T05:00:54Z,1,DUT-A1,6.9617,160.37,1
2026-07-14T05:00:54Z,2,DUT-A2,6.9631,139.21,1
2026-07-14T05:00:54Z,3,DUT-A3,6.5043,139.08,1
2026-07-14T05:00:54Z,4,DUT-A4,6.5032,262.38,1
2026-07-14T05:00:54Z,5,DUT-A5,6.9827,836.44,1
2026-07-14T05:00:54Z,6,DUT-A6,7.003,167.24,1
2026-07-14T05:00:54Z,7,DUT-A7,7.011,125.61,1
2026-07-14T05:00:54Z,8,DUT-A8,7.0097,121.08,1
2026-07-14T05:01:08Z,1,DUT-A1,6.9609,848.97,1
2026-07-14T05:01:08Z,2,DUT-A2,6.9631,157.85,1
2026-07-14T05:01:08Z,3,DUT-A3,6.5042,149.31,1
2026-07-14T05:01:08Z,4,DUT-A4,6.5033,165.97,1
2026-07-14T05:01:08Z,5,DUT-A5,6.9835,188.34,1
2026-07-14T05:01:08Z,6,DUT-A6,7.0034,103.79,1
2026-07-14T05:01:08Z,7,DUT-A7,7.0111,155.74,1
2026-07-14T05:01:08Z,8,DUT-A8,7.0096,139.01,1
2026-07-14T05:01:22Z,1,DUT-A1,6.9617,188.5,1
2026-07-14T05:01:22Z,2,DUT-A2,6.9631,143.82,1
2026-07-14T05:01:22Z,3,DUT-A3,6.5044,144.04,1
2026-07-14T05:01:22Z,4,DUT-A4,6.5032,204.04,1
2026-07-14T05:01:22Z,5,DUT-A5,6.9834,186.79,1
2026-07-14T05:01:22Z,6,DUT-A6,7.0034,164.29,1
2026-07-14T05:01:22Z,7,DUT-A7,7.0108,180.69,1
2026-07-14T05:01:22Z,8,DUT-A8,7.0097,152.92,1
2026-07-14T05:01:36Z,1,DUT-A1,6.9617,225.35,1
2026-07-14T05:01:36Z,2,DUT-A2,6.9626,930.0,1
2026-07-14T05:01:36Z,3,DUT-A3,6.5042,161.74,1
2026-07-14T05:01:36Z,4,DUT-A4,6.5031,891.01,1
2026-07-14T05:01:36Z,5,DUT-A5,6.9834,154.34,1
2026-07-14T05:01:36Z,6,DUT-A6,7.0034,108.69,1
2026-07-14T05:01:36Z,7,DUT-A7,7.011,168.46,1
2026-07-14T05:01:36Z,8,DUT-A8,7.0095,152.08,1
2026-07-14T05:01:50Z,1,DUT-A1,6.9617,173.93,1
2026-07-14T05:01:50Z,2,DUT-A2,6.9631,141.48,1
2026-07-14T05:01:50Z,3,DUT-A3,6.5042,132.27,1
2026-07-14T05:01:50Z,4,DUT-A4,6.5033,142.92,1
2026-07-14T05:01:50Z,5,DUT-A5,6.9837,171.92,1
2026-07-14T05:01:50Z,6,DUT-A6,7.0029,803.05,1
2026-07-14T05:01:50Z,7,DUT-A7,7.0109,163.17,1
2026-07-14T05:01:50Z,8,DUT-A8,7.0098,136.67,1
2026-07-14T05:02:04Z,1,DUT-A1,6.9619,197.86,1
2026-07-14T05:02:04Z,2,DUT-A2,6.9631,124.61,1
2026-07-14T05:02:04Z,3,DUT-A3,6.5042,135.93,1
2026-07-14T05:02:04Z,4,DUT-A4,6.5034,163.12,1
2026-07-14T05:02:04Z,5,DUT-A5,6.9835,188.78,1
2026-07-14T05:02:04Z,6,DUT-A6,7.0033,109.66,1
2026-07-14T05:02:04Z,7,DUT-A7,7.011,129.75,1
2026-07-14T05:02:04Z,8,DUT-A8,7.0096,104.24,1
2026-07-14T05:02:18Z,1,DUT-A1,6.9618,189.08,1
2026-07-14T05:02:18Z,2,DUT-A2,6.9633,146.23,1
2026-07-14T05:02:18Z,3,DUT-A3,6.5043,141.75,1
2026-07-14T05:02:18Z,4,DUT-A4,6.5033,164.21,1
2026-07-14T05:02:18Z,5,DUT-A5,6.9838,178.38,1
2026-07-14T05:02:18Z,6,DUT-A6,7.0033,113.17,1
2026-07-14T05:02:18Z,7,DUT-A7,7.011,156.68,1
2026-07-14T05:02:18Z,8,DUT-A8,7.009,792.75,1
2026-07-14T05:02:35Z,1,DUT-A1,6.9618,172.2,1
2026-07-14T05:02:35Z,2,DUT-A2,6.9619,1006.14,1
2026-07-14T05:02:35Z,3,DUT-A3,6.5043,137.02,1
2026-07-14T05:02:35Z,4,DUT-A4,6.5032,884.17,1
2026-07-14T05:02:35Z,5,DUT-A5,6.9837,168.89,1
2026-07-14T05:02:35Z,6,DUT-A6,7.0033,119.27,1
2026-07-14T05:02:35Z,7,DUT-A7,7.0111,131.2,1
2026-07-14T05:02:35Z,8,DUT-A8,7.0095,126.17,1
2026-07-14T05:02:49Z,1,DUT-A1,6.9606,777.97,1
2026-07-14T05:02:49Z,2,DUT-A2,6.9616,1074.45,1
2026-07-14T05:02:49Z,3,DUT-A3,6.5043,129.09,1
2026-07-14T05:02:49Z,4,DUT-A4,6.5033,160.55,1
2026-07-14T05:02:49Z,5,DUT-A5,6.9837,172.78,1
2026-07-14T05:02:49Z,6,DUT-A6,7.0028,1142.81,1
2026-07-14T05:02:49Z,7,DUT-A7,7.0104,795.26,1
2026-07-14T05:02:49Z,8,DUT-A8,7.0096,126.17,1
2026-07-14T05:03:03Z,1,DUT-A1,6.9615,161.08,1
2026-07-14T05:03:03Z,2,DUT-A2,6.9629,153.4,1
2026-07-14T05:03:03Z,3,DUT-A3,6.5043,129.32,1
2026-07-14T05:03:03Z,4,DUT-A4,6.5033,163.04,1
2026-07-14T05:03:03Z,5,DUT-A5,6.9837,177.31,1
2026-07-14T05:03:03Z,6,DUT-A6,7.0028,109.79,1
2026-07-14T05:03:03Z,7,DUT-A7,7.0101,718.33,1
2026-07-14T05:03:03Z,8,DUT-A8,7.0087,1130.3,1
2026-07-14T05:03:17Z,1,DUT-A1,6.9614,158.26,1
2026-07-14T05:03:17Z,2,DUT-A2,6.963,136.85,1
2026-07-14T05:03:17Z,3,DUT-A3,6.5042,153.28,1
2026-07-14T05:03:17Z,4,DUT-A4,6.5035,146.13,1
2026-07-14T05:03:17Z,5,DUT-A5,6.9836,179.14,1
2026-07-14T05:03:17Z,6,DUT-A6,7.003,152.72,1
2026-07-14T05:03:17Z,7,DUT-A7,7.0106,149.66,1
2026-07-14T05:03:17Z,8,DUT-A8,7.0084,1016.26,1
2026-07-14T05:03:31Z,1,DUT-A1,6.9617,162.68,1
2026-07-14T05:03:31Z,2,DUT-A2,6.963,146.46,1
2026-07-14T05:03:31Z,3,DUT-A3,6.5039,867.28,1
2026-07-14T05:03:31Z,4,DUT-A4,6.5032,395.97,1
2026-07-14T05:03:31Z,5,DUT-A5,6.9835,326.11,1
2026-07-14T05:03:31Z,6,DUT-A6,7.0024,599.47,1
2026-07-14T05:03:31Z,7,DUT-A7,7.0105,132.73,1
2026-07-14T05:03:31Z,8,DUT-A8,7.0093,304.41,1
2026-07-14T05:03:45Z,1,DUT-A1,6.9617,201.37,1
2026-07-14T05:03:45Z,2,DUT-A2,6.9628,182.17,1
2026-07-14T05:03:45Z,3,DUT-A3,6.5044,165.25,1
2026-07-14T05:03:45Z,4,DUT-A4,6.5033,197.75,1
2026-07-14T05:03:45Z,5,DUT-A5,6.9838,163.04,1
2026-07-14T05:03:45Z,6,DUT-A6,7.0031,133.41,1
2026-07-14T05:03:45Z,7,DUT-A7,7.0105,126.29,1
2026-07-14T05:03:45Z,8,DUT-A8,7.0095,137.84,1
2026-07-14T05:03:59Z,1,DUT-A1,6.9618,189.08,1
2026-07-14T05:03:59Z,2,DUT-A2,6.9626,414.76,1
2026-07-14T05:03:59Z,3,DUT-A3,6.5043,153.61,1
2026-07-14T05:03:59Z,4,DUT-A4,6.5033,173.21,1
2026-07-14T05:03:59Z,5,DUT-A5,6.9837,148.37,1
2026-07-14T05:03:59Z,6,DUT-A6,7.0026,753.5,1
2026-07-14T05:03:59Z,7,DUT-A7,7.01,862.43,1
2026-07-14T05:03:59Z,8,DUT-A8,7.0094,141.63,1
2026-07-14T05:04:13Z,1,DUT-A1,6.9614,363.9,1
2026-07-14T05:04:13Z,2,DUT-A2,6.9628,160.27,1
2026-07-14T05:04:13Z,3,DUT-A3,6.5041,414.23,1
2026-07-14T05:04:13Z,4,DUT-A4,6.5034,189.54,1
2026-07-14T05:04:13Z,5,DUT-A5,6.9831,916.83,1
2026-07-14T05:04:13Z,6,DUT-A6,7.003,108.92,1
2026-07-14T05:04:13Z,7,DUT-A7,7.0105,152.13,1
2026-07-14T05:04:13Z,8,DUT-A8,7.0098,137.2,1
2026-07-14T05:04:28Z,1,DUT-A1,6.961,862.3,1
2026-07-14T05:04:28Z,2,DUT-A2,6.9629,163.17,1
2026-07-14T05:04:28Z,3,DUT-A3,6.5043,317.61,1
2026-07-14T05:04:28Z,4,DUT-A4,6.5034,186.54,1
2026-07-14T05:04:28Z,5,DUT-A5,6.9839,143.33,1
2026-07-14T05:04:28Z,6,DUT-A6,7.0031,128.73,1
2026-07-14T05:04:28Z,7,DUT-A7,7.0104,145.98,1
2026-07-14T05:04:28Z,8,DUT-A8,7.0097,134.79,1
2026-07-14T05:04:42Z,1,DUT-A1,6.9618,178.48,1
2026-07-14T05:04:42Z,2,DUT-A2,6.963,128.96,1
2026-07-14T05:04:42Z,3,DUT-A3,6.5041,114.49,1
2026-07-14T05:04:42Z,4,DUT-A4,6.5033,172.4,1
2026-07-14T05:04:42Z,5,DUT-A5,6.9837,205.94,1
2026-07-14T05:04:42Z,6,DUT-A6,7.003,147.07,1
2026-07-14T05:04:42Z,7,DUT-A7,7.0106,116.65,1
2026-07-14T05:04:42Z,8,DUT-A8,7.0096,138.3,1
2026-07-14T05:04:56Z,1,DUT-A1,6.9617,179.52,1
2026-07-14T05:04:56Z,2,DUT-A2,6.963,177.71,1
2026-07-14T05:04:56Z,3,DUT-A3,6.5041,705.41,1
2026-07-14T05:04:56Z,4,DUT-A4,6.5028,875.3,1
2026-07-14T05:04:56Z,5,DUT-A5,6.9836,154.5,1
2026-07-14T05:04:56Z,6,DUT-A6,7.0032,138.68,1
2026-07-14T05:04:56Z,7,DUT-A7,7.0102,350.37,1
2026-07-14T05:04:56Z,8,DUT-A8,7.0097,145.62,1
2026-07-14T05:05:10Z,1,DUT-A1,6.9618,190.18,1
2026-07-14T05:05:10Z,2,DUT-A2,6.9629,115.53,1
2026-07-14T05:05:10Z,3,DUT-A3,6.5043,133.11,1
2026-07-14T05:05:10Z,4,DUT-A4,6.5033,186.56,1
2026-07-14T05:05:10Z,5,DUT-A5,6.9841,167.72,1
2026-07-14T05:05:10Z,6,DUT-A6,7.0025,725.71,1
2026-07-14T05:05:10Z,7,DUT-A7,7.0107,120.75,1
2026-07-14T05:05:10Z,8,DUT-A8,7.0096,140.28,1
2026-07-14T05:05:24Z,1,DUT-A1,6.9619,178.48,1
2026-07-14T05:05:24Z,2,DUT-A2,6.963,140.41,1
2026-07-14T05:05:24Z,3,DUT-A3,6.5042,137.25,1
2026-07-14T05:05:24Z,4,DUT-A4,6.5033,159.2,1
2026-07-14T05:05:24Z,5,DUT-A5,6.9838,145.57,1
2026-07-14T05:05:24Z,6,DUT-A6,7.0031,152.64,1
2026-07-14T05:05:24Z,7,DUT-A7,7.0106,117.26,1
2026-07-14T05:05:24Z,8,DUT-A8,7.0096,131.33,1
2026-07-14T05:05:38Z,1,DUT-A1,6.9619,191.5,1
2026-07-14T05:05:38Z,2,DUT-A2,6.9631,138.98,1
2026-07-14T05:05:38Z,3,DUT-A3,6.5045,129.62,1
2026-07-14T05:05:38Z,4,DUT-A4,6.5034,156.2,1
2026-07-14T05:05:38Z,5,DUT-A5,6.9837,185.01,1
2026-07-14T05:05:38Z,6,DUT-A6,7.0031,129.85,1
2026-07-14T05:05:38Z,7,DUT-A7,7.0108,153.25,1
2026-07-14T05:05:38Z,8,DUT-A8,7.0089,861.16,1
2026-07-14T05:05:52Z,1,DUT-A1,6.9618,163.88,1
2026-07-14T05:05:52Z,2,DUT-A2,6.9631,136.39,1
2026-07-14T05:05:52Z,3,DUT-A3,6.5039,995.13,1
2026-07-14T05:05:52Z,4,DUT-A4,6.5034,174.71,1
2026-07-14T05:05:52Z,5,DUT-A5,6.9839,163.93,1
2026-07-14T05:05:52Z,6,DUT-A6,7.003,116.53,1
2026-07-14T05:05:52Z,7,DUT-A7,7.0106,129.04,1
2026-07-14T05:05:52Z,8,DUT-A8,7.0099,141.07,1
2026-07-14T05:06:06Z,1,DUT-A1,6.9619,239.51,1
2026-07-14T05:06:06Z,2,DUT-A2,6.9623,588.28,1
2026-07-14T05:06:06Z,3,DUT-A3,6.5043,151.14,1
2026-07-14T05:06:06Z,4,DUT-A4,6.5032,164.31,1
2026-07-14T05:06:06Z,5,DUT-A5,6.9838,183.95,1
2026-07-14T05:06:06Z,6,DUT-A6,7.0032,141.2,1
2026-07-14T05:06:06Z,7,DUT-A7,7.0107,106.99,1
2026-07-14T05:06:06Z,8,DUT-A8,7.0097,118.13,1
2026-07-14T05:06:20Z,1,DUT-A1,6.9618,150.05,1
2026-07-14T05:06:20Z,2,DUT-A2,6.9621,733.29,1
2026-07-14T05:06:20Z,3,DUT-A3,6.5044,149.56,1
2026-07-14T05:06:20Z,4,DUT-A4,6.5033,189.21,1
2026-07-14T05:06:20Z,5,DUT-A5,6.984,152.97,1
2026-07-14T05:06:20Z,6,DUT-A6,7.0031,145.37,1
2026-07-14T05:06:20Z,7,DUT-A7,7.0101,823.39,1
2026-07-14T05:06:20Z,8,DUT-A8,7.0097,152.49,1
2026-07-14T05:06:34Z,1,DUT-A1,6.9619,212.71,1
2026-07-14T05:06:34Z,2,DUT-A2,6.9633,131.66,1
2026-07-14T05:06:34Z,3,DUT-A3,6.5043,166.4,1
2026-07-14T05:06:34Z,4,DUT-A4,6.5034,176.04,1
2026-07-14T05:06:34Z,5,DUT-A5,6.9833,917.18,1
2026-07-14T05:06:34Z,6,DUT-A6,7.0031,152.18,1
2026-07-14T05:06:34Z,7,DUT-A7,7.011,128.12,1
2026-07-14T05:06:34Z,8,DUT-A8,7.0095,147.96,1
2026-07-14T05:06:48Z,1,DUT-A1,6.9608,868.4,1
2026-07-14T05:06:48Z,2,DUT-A2,6.9632,141.17,1
2026-07-14T05:06:48Z,3,DUT-A3,6.5043,160.45,1
2026-07-14T05:06:48Z,4,DUT-A4,6.5033,182.14,1
2026-07-14T05:06:48Z,5,DUT-A5,6.9841,168.61,1
2026-07-14T05:06:48Z,6,DUT-A6,7.0033,137.97,1
2026-07-14T05:06:48Z,7,DUT-A7,7.0107,143.43,1
2026-07-14T05:06:48Z,8,DUT-A8,7.0098,116.68,1
2026-07-14T05:07:02Z,1,DUT-A1,6.962,167.95,1
2026-07-14T05:07:02Z,2,DUT-A2,6.9631,128.89,1
2026-07-14T05:07:02Z,3,DUT-A3,6.5043,134.07,1
2026-07-14T05:07:02Z,4,DUT-A4,6.5034,374.07,1
2026-07-14T05:07:02Z,5,DUT-A5,6.9836,541.41,1
2026-07-14T05:07:02Z,6,DUT-A6,7.0032,176.14,1
2026-07-14T05:07:02Z,7,DUT-A7,7.0108,165.91,1
2026-07-14T05:07:02Z,8,DUT-A8,7.0094,332.62,1
2026-07-14T05:07:16Z,1,DUT-A1,6.9619,149.56,1
2026-07-14T05:07:16Z,2,DUT-A2,6.9633,134.02,1
2026-07-14T05:07:16Z,3,DUT-A3,6.5043,138.02,1
2026-07-14T05:07:16Z,4,DUT-A4,6.503,908.66,1
2026-07-14T05:07:16Z,5,DUT-A5,6.9841,162.05,1
2026-07-14T05:07:16Z,6,DUT-A6,7.0033,140.79,1
2026-07-14T05:07:16Z,7,DUT-A7,7.0109,123.29,1
2026-07-14T05:07:16Z,8,DUT-A8,7.0097,133.8,1
2026-07-14T05:07:30Z,1,DUT-A1,6.9619,156.81,1
2026-07-14T05:07:30Z,2,DUT-A2,6.9634,117.85,1
2026-07-14T05:07:30Z,3,DUT-A3,6.5042,134.48,1
2026-07-14T05:07:30Z,4,DUT-A4,6.5034,171.41,1
2026-07-14T05:07:30Z,5,DUT-A5,6.984,173.49,1
2026-07-14T05:07:30Z,6,DUT-A6,7.0024,1271.54,1
2026-07-14T05:07:30Z,7,DUT-A7,7.0107,132.19,1
2026-07-14T05:07:30Z,8,DUT-A8,7.0098,154.65,1
2026-07-14T05:07:47Z,1,DUT-A1,6.9619,183.64,1
2026-07-14T05:07:47Z,2,DUT-A2,6.9634,143.54,1
2026-07-14T05:07:47Z,3,DUT-A3,6.5042,137.38,1
2026-07-14T05:07:47Z,4,DUT-A4,6.5032,178.25,1
2026-07-14T05:07:47Z,5,DUT-A5,6.984,185.04,1
2026-07-14T05:07:47Z,6,DUT-A6,7.0033,132.47,1
2026-07-14T05:07:47Z,7,DUT-A7,7.0109,132.01,1
2026-07-14T05:07:47Z,8,DUT-A8,7.0094,965.09,1
2026-07-14T05:08:01Z,1,DUT-A1,6.9615,191.37,1
2026-07-14T05:08:01Z,2,DUT-A2,6.9612,1293.54,1
2026-07-14T05:08:01Z,3,DUT-A3,6.5042,161.41,1
