timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-06-28T00:02:31Z,7,DUT-A7,0.0005,117.47,1
2026-06-28T00:02:31Z,8,DUT-A8,6.9943,131.48,1
2026-06-28T00:02:34Z,1,DUT-A1,0.0006,117.95,1
2026-06-28T00:02:34Z,2,DUT-A2,0.0005,127.89,1
2026-06-28T00:02:34Z,3,DUT-A3,0.0006,129.27,1
2026-06-28T00:02:34Z,4,DUT-A4,0.0009,113.58,1
2026-06-28T00:02:34Z,5,DUT-A5,0.0009,119.32,1
2026-06-28T00:02:34Z,6,DUT-A6,0.0009,100.1,1
2026-06-28T00:02:34Z,7,DUT-A7,0.0007,129.6,1
2026-06-28T00:02:34Z,8,DUT-A8,6.9944,108.34,1
2026-06-28T00:02:37Z,1,DUT-A1,0.0007,110.78,1
2026-06-28T00:02:37Z,2,DUT-A2,0.0006,122.4,1
2026-06-28T00:02:37Z,3,DUT-A3,0.0005,125.45,1
2026-06-28T00:02:37Z,4,DUT-A4,0.0007,111.59,1
2026-06-28T00:02:37Z,5,DUT-A5,0.0008,118.13,1
2026-06-28T00:02:37Z,6,DUT-A6,0.0009,121.23,1
2026-06-28T00:02:37Z,7,DUT-A7,0.0006,123.9,1
2026-06-28T00:02:37Z,8,DUT-A8,6.9935,832.77,1
2026-06-28T00:02:40Z,1,DUT-A1,0.0006,111.36,1
2026-06-28T00:02:40Z,2,DUT-A2,0.0006,111.44,1
2026-06-28T00:02:40Z,3,DUT-A3,0.0006,117.77,1
2026-06-28T00:02:40Z,4,DUT-A4,0.0008,114.34,1
2026-06-28T00:02:40Z,5,DUT-A5,0.0008,102.95,1
2026-06-28T00:02:40Z,6,DUT-A6,0.0007,133.57,1
2026-06-28T00:02:40Z,7,DUT-A7,0.0006,104.73,1
2026-06-28T00:02:40Z,8,DUT-A8,6.9943,154.39,1
2026-06-28T00:02:43Z,1,DUT-A1,0.0006,114.06,1
2026-06-28T00:02:43Z,2,DUT-A2,0.0007,114.72,1
2026-06-28T00:02:43Z,3,DUT-A3,0.0005,132.65,1
2026-06-28T00:02:43Z,4,DUT-A4,0.0009,121.13,1
2026-06-28T00:02:43Z,5,DUT-A5,0.0008,121.92,1
2026-06-28T00:02:43Z,6,DUT-A6,0.0007,110.07,1
2026-06-28T00:02:43Z,7,DUT-A7,0.0005,120.93,1
2026-06-28T00:02:43Z,8,DUT-A8,6.9931,1398.39,1
2026-06-28T00:02:46Z,1,DUT-A1,0.0006,106.56,1
2026-06-28T00:02:46Z,2,DUT-A2,0.0006,127.08,1
2026-06-28T00:02:46Z,3,DUT-A3,0.0006,128.73,1
2026-06-28T00:02:46Z,4,DUT-A4,0.0008,114.03,1
2026-06-28T00:02:46Z,5,DUT-A5,0.0007,117.09,1
2026-06-28T00:02:46Z,6,DUT-A6,0.001,119.35,1
2026-06-28T00:02:46Z,7,DUT-A7,0.0005,120.75,1
2026-06-28T00:02:46Z,8,DUT-A8,6.9941,117.82,1
2026-06-28T00:02:49Z,1,DUT-A1,0.0006,114.65,1
2026-06-28T00:02:49Z,2,DUT-A2,0.0007,122.88,1
2026-06-28T00:02:49Z,3,DUT-A3,0.0005,117.93,1
2026-06-28T00:02:49Z,4,DUT-A4,0.0008,117.11,1
2026-06-28T00:02:49Z,5,DUT-A5,0.0008,117.57,1
2026-06-28T00:02:49Z,6,DUT-A6,0.0009,119.07,1
2026-06-28T00:02:49Z,7,DUT-A7,0.0007,111.64,1
2026-06-28T00:02:49Z,8,DUT-A8,6.9943,129.57,1
2026-06-28T00:02:52Z,1,DUT-A1,0.0007,115.89,1
2026-06-28T00:02:52Z,2,DUT-A2,0.0006,108.85,1
2026-06-28T00:02:52Z,3,DUT-A3,0.0006,125.12,1
2026-06-28T00:02:52Z,4,DUT-A4,0.0008,107.78,1
2026-06-28T00:02:52Z,5,DUT-A5,0.0007,113.65,1
2026-06-28T00:02:52Z,6,DUT-A6,0.0007,123.98,1
2026-06-28T00:02:52Z,7,DUT-A7,0.0006,121.94,1
2026-06-28T00:02:52Z,8,DUT-A8,6.9943,115.64,1
2026-06-28T00:02:55Z,1,DUT-A1,0.0006,113.83,1
2026-06-28T00:02:55Z,2,DUT-A2,0.0007,118.71,1
2026-06-28T00:02:55Z,3,DUT-A3,0.0005,137.38,1
2026-06-28T00:02:55Z,4,DUT-A4,0.0007,112.48,1
2026-06-28T00:02:55Z,5,DUT-A5,0.0009,118.87,1
2026-06-28T00:02:55Z,6,DUT-A6,0.0008,122.71,1
2026-06-28T00:02:55Z,7,DUT-A7,0.0005,121.71,1
2026-06-28T00:02:55Z,8,DUT-A8,6.9942,124.64,1
2026-06-28T00:02:58Z,1,DUT-A1,0.0006,116.15,1
2026-06-28T00:02:58Z,2,DUT-A2,0.0006,115.59,1
2026-06-28T00:02:58Z,3,DUT-A3,0.0005,124.05,1
2026-06-28T00:02:58Z,4,DUT-A4,0.0009,115.84,1
2026-06-28T00:02:58Z,5,DUT-A5,0.0007,115.89,1
2026-06-28T00:02:58Z,6,DUT-A6,0.0008,112.43,1
2026-06-28T00:02:58Z,7,DUT-A7,0.0006,119.27,1
2026-06-28T00:02:58Z,8,DUT-A8,6.9943,143.99,1
2026-06-28T00:03:01Z,1,DUT-A1,0.0007,116.63,1
2026-06-28T00:03:01Z,2,DUT-A2,0.0007,116.98,1
2026-06-28T00:03:01Z,3,DUT-A3,0.0005,124.79,1
2026-06-28T00:03:01Z,4,DUT-A4,0.0008,105.36,1
2026-06-28T00:03:01Z,5,DUT-A5,0.0008,112.76,1
2026-06-28T00:03:01Z,6,DUT-A6,0.0008,107.45,1
2026-06-28T00:03:01Z,7,DUT-A7,0.0005,119.71,1
2026-06-28T00:03:01Z,8,DUT-A8,6.9939,506.64,1
2026-06-28T00:03:04Z,1,DUT-A1,0.0007,110.42,1
2026-06-28T00:03:04Z,2,DUT-A2,0.0005,118.36,1
2026-06-28T00:03:04Z,3,DUT-A3,0.0006,137.76,1
2026-06-28T00:03:04Z,4,DUT-A4,0.0009,127.08,1
2026-06-28T00:03:04Z,5,DUT-A5,0.0007,112.28,1
2026-06-28T00:03:04Z,6,DUT-A6,0.001,102.59,1
2026-06-28T00:03:04Z,7,DUT-A7,0.0007,123.78,1
2026-06-28T00:03:04Z,8,DUT-A8,6.9942,148.16,1
2026-06-28T00:03:07Z,1,DUT-A1,0.0007,102.39,1
2026-06-28T00:03:07Z,2,DUT-A2,0.0006,114.7,1
2026-06-28T00:03:07Z,3,DUT-A3,0.0006,119.81,1
2026-06-28T00:03:07Z,4,DUT-A4,0.0008,131.12,1
2026-06-28T00:03:07Z,5,DUT-A5,0.0009,106.18,1
2026-06-28T00:03:07Z,6,DUT-A6,0.0008,110.65,1
2026-06-28T00:03:07Z,7,DUT-A7,0.0005,120.52,1
2026-06-28T00:03:07Z,8,DUT-A8,6.9938,767.44,1
2026-06-28T00:03:10Z,1,DUT-A1,0.0007,114.67,1
2026-06-28T00:03:10Z,2,DUT-A2,0.0006,125.43,1
2026-06-28T00:03:10Z,3,DUT-A3,0.0005,136.77,1
2026-06-28T00:03:10Z,4,DUT-A4,0.0008,108.47,1
2026-06-28T00:03:10Z,5,DUT-A5,0.0007,117.77,1
2026-06-28T00:03:10Z,6,DUT-A6,0.0008,123.24,1
2026-06-28T00:03:10Z,7,DUT-A7,0.0006,129.47,1
2026-06-28T00:03:10Z,8,DUT-A8,6.9941,126.83,1
2026-06-28T00:03:13Z,1,DUT-A1,0.0005,109.02,1
2026-06-28T00:03:13Z,2,DUT-A2,0.0006,117.21,1
2026-06-28T00:03:13Z,3,DUT-A3,0.0006,113.96,1
2026-06-28T00:03:13Z,4,DUT-A4,0.0008,100.51,1
2026-06-28T00:03:13Z,5,DUT-A5,0.0008,113.04,1
2026-06-28T00:03:13Z,6,DUT-A6,0.0008,111.24,1
2026-06-28T00:03:13Z,7,DUT-A7,0.0005,116.55,1
2026-06-28T00:03:13Z,8,DUT-A8,6.9942,129.19,1
2026-06-28T00:03:16Z,1,DUT-A1,0.0006,97.28,1
2026-06-28T00:03:16Z,2,DUT-A2,0.0007,117.06,1
2026-06-28T00:03:16Z,3,DUT-A3,0.0006,125.25,1
2026-06-28T00:03:16Z,4,DUT-A4,0.0007,121.41,1
2026-06-28T00:03:16Z,5,DUT-A5,0.0008,117.62,1
2026-06-28T00:03:16Z,6,DUT-A6,0.0008,114.49,1
2026-06-28T00:03:16Z,7,DUT-A7,0.0005,108.92,1
2026-06-28T00:03:16Z,8,DUT-A8,6.9942,138.47,1
2026-06-28T00:03:19Z,1,DUT-A1,0.0007,111.72,1
2026-06-28T00:03:19Z,2,DUT-A2,0.0007,125.86,1
2026-06-28T00:03:19Z,3,DUT-A3,0.0005,120.16,1
2026-06-28T00:03:19Z,4,DUT-A4,0.0009,118.94,1
2026-06-28T00:03:19Z,5,DUT-A5,0.0009,114.21,1
2026-06-28T00:03:19Z,6,DUT-A6,0.0009,127.44,1
2026-06-28T00:03:19Z,7,DUT-A7,0.0005,110.3,1
2026-06-28T00:03:19Z,8,DUT-A8,6.9942,130.64,1
2026-06-28T00:03:22Z,1,DUT-A1,0.0007,115.23,1
2026-06-28T00:03:22Z,2,DUT-A2,0.0006,107.42,1
2026-06-28T00:03:22Z,3,DUT-A3,0.0005,130.9,1
2026-06-28T00:03:22Z,4,DUT-A4,0.0009,99.64,1
2026-06-28T00:03:22Z,5,DUT-A5,0.001,106.58,1
2026-06-28T00:03:22Z,6,DUT-A6,0.0008,114.72,1
2026-06-28T00:03:22Z,7,DUT-A7,0.0006,114.62,1
2026-06-28T00:03:22Z,8,DUT-A8,6.9936,771.92,1
2026-06-28T00:03:25Z,1,DUT-A1,0.0006,105.31,1
2026-06-28T00:03:25Z,2,DUT-A2,0.0006,120.67,1
2026-06-28T00:03:25Z,3,DUT-A3,0.0006,126.6,1
2026-06-28T00:03:25Z,4,DUT-A4,0.0009,118.05,1
2026-06-28T00:03:25Z,5,DUT-A5,0.0009,118.23,1
2026-06-28T00:03:25Z,6,DUT-A6,0.0009,112.41,1
2026-06-28T00:03:25Z,7,DUT-A7,0.0007,117.67,1
2026-06-28T00:03:25Z,8,DUT-A8,6.9943,157.04,1
2026-06-28T00:03:28Z,1,DUT-A1,0.0005,112.05,1
2026-06-28T00:03:28Z,2,DUT-A2,0.0006,103.68,1
2026-06-28T00:03:28Z,3,DUT-A3,0.0006,123.34,1
2026-06-28T00:03:28Z,4,DUT-A4,0.0008,116.04,1
2026-06-28T00:03:28Z,5,DUT-A5,0.0008,115.64,1
2026-06-28T00:03:28Z,6,DUT-A6,0.0008,119.43,1
2026-06-28T00:03:28Z,7,DUT-A7,0.0005,120.55,1
2026-06-28T00:03:28Z,8,DUT-A8,6.9942,148.75,1
2026-06-28T00:03:31Z,1,DUT-A1,0.0005,118.61,1
2026-06-28T00:03:31Z,2,DUT-A2,0.0007,107.8,1
2026-06-28T00:03:31Z,3,DUT-A3,0.0006,131.66,1
2026-06-28T00:03:31Z,4,DUT-A4,0.0008,95.98,1
2026-06-28T00:03:31Z,5,DUT-A5,0.0008,127.59,1
2026-06-28T00:03:31Z,6,DUT-A6,0.0009,105.67,1
2026-06-28T00:03:31Z,7,DUT-A7,0.0006,113.42,1
2026-06-28T00:03:31Z,8,DUT-A8,6.9943,146.92,1
2026-06-28T00:03:34Z,1,DUT-A1,0.0007,113.22,1
2026-06-28T00:03:34Z,2,DUT-A2,0.0005,126.73,1
2026-06-28T00:03:34Z,3,DUT-A3,0.0006,126.62,1
2026-06-28T00:03:34Z,4,DUT-A4,0.0007,113.81,1
2026-06-28T00:03:34Z,5,DUT-A5,0.0008,116.48,1
2026-06-28T00:03:34Z,6,DUT-A6,0.0008,106.41,1
2026-06-28T00:03:34Z,7,DUT-A7,0.0006,128.48,1
2026-06-28T00:03:34Z,8,DUT-A8,6.9943,141.65,1
2026-06-28T00:03:37Z,1,DUT-A1,0.0006,117.09,1
2026-06-28T00:03:37Z,2,DUT-A2,0.0006,119.68,1
2026-06-28T00:03:37Z,3,DUT-A3,0.0006,120.7,1
2026-06-28T00:03:37Z,4,DUT-A4,0.0007,112.28,1
2026-06-28T00:03:37Z,5,DUT-A5,0.0008,115.41,1
2026-06-28T00:03:37Z,6,DUT-A6,0.0008,115.18,1
2026-06-28T00:03:37Z,7,DUT-A7,0.0006,117.49,1
2026-06-28T00:03:37Z,8,DUT-A8,6.9942,339.0,1
2026-06-28T00:03:40Z,1,DUT-A1,0.0006,108.34,1
2026-06-28T00:03:40Z,2,DUT-A2,0.0005,114.54,1
2026-06-28T00:03:40Z,3,DUT-A3,0.0006,121.18,1
2026-06-28T00:03:40Z,4,DUT-A4,0.0008,109.3,1
2026-06-28T00:03:40Z,5,DUT-A5,0.0007,119.68,1
2026-06-28T00:03:40Z,6,DUT-A6,0.0008,117.16,1
2026-06-28T00:03:40Z,7,DUT-A7,0.0006,115.1,1
2026-06-28T00:03:40Z,8,DUT-A8,6.9942,160.17,1
2026-06-28T00:03:43Z,1,DUT-A1,0.0006,114.26,1
2026-06-28T00:03:43Z,2,DUT-A2,0.0006,111.24,1
2026-06-28T00:03:43Z,3,DUT-A3,0.0005,118.28,1
2026-06-28T00:03:43Z,4,DUT-A4,0.0008,110.7,1
2026-06-28T00:03:43Z,5,DUT-A5,0.0007,118.59,1
2026-06-28T00:03:43Z,6,DUT-A6,0.0008,112.1,1
2026-06-28T00:03:43Z,7,DUT-A7,0.0006,111.8,1
2026-06-28T00:03:43Z,8,DUT-A8,6.9936,747.66,1
2026-06-28T00:03:46Z,1,DUT-A1,0.0006,109.08,1
2026-06-28T00:03:46Z,2,DUT-A2,0.0005,112.74,1
2026-06-28T00:03:46Z,3,DUT-A3,0.0005,127.39,1
2026-06-28T00:03:46Z,4,DUT-A4,0.0009,108.92,1
2026-06-28T00:03:46Z,5,DUT-A5,0.0007,104.01,1
2026-06-28T00:03:46Z,6,DUT-A6,0.0008,102.77,1
2026-06-28T00:03:46Z,7,DUT-A7,0.0006,119.12,1
2026-06-28T00:03:46Z,8,DUT-A8,6.9943,145.39,1
2026-06-28T00:03:49Z,1,DUT-A1,0.0006,104.93,1
2026-06-28T00:03:49Z,2,DUT-A2,0.0007,125.2,1
2026-06-28T00:03:49Z,3,DUT-A3,0.0005,114.37,1
2026-06-28T00:03:49Z,4,DUT-A4,0.0008,123.27,1
2026-06-28T00:03:49Z,5,DUT-A5,0.0008,119.63,1
2026-06-28T00:03:49Z,6,DUT-A6,0.0008,122.81,1
2026-06-28T00:03:49Z,7,DUT-A7,0.0006,115.71,1
2026-06-28T00:03:49Z,8,DUT-A8,6.9943,165.61,1
2026-06-28T00:03:52Z,1,DUT-A1,0.0006,114.19,1
2026-06-28T00:03:52Z,2,DUT-A2,0.0006,120.49,1
2026-06-28T00:03:52Z,3,DUT-A3,0.0005,121.64,1
2026-06-28T00:03:52Z,4,DUT-A4,0.0007,105.82,1
2026-06-28T00:03:52Z,5,DUT-A5,0.0008,118.18,1
2026-06-28T00:03:52Z,6,DUT-A6,0.0009,104.93,1
2026-06-28T00:03:52Z,7,DUT-A7,0.0006,121.54,1
2026-06-28T00:03:52Z,8,DUT-A8,6.9942,117.06,1
2026-06-28T00:03:55Z,1,DUT-A1,0.0006,117.54,1
2026-06-28T00:03:55Z,2,DUT-A2,0.0006,115.1,1
2026-06-28T00:03:55Z,3,DUT-A3,0.0006,122.22,1
2026-06-28T00:03:55Z,4,DUT-A4,0.0008,101.73,1
2026-06-28T00:03:55Z,5,DUT-A5,0.0009,108.01,1
2026-06-28T00:03:55Z,6,DUT-A6,0.0008,114.65,1
2026-06-28T00:03:55Z,7,DUT-A7,0.0006,137.1,1
2026-06-28T00:03:55Z,8,DUT-A8,6.9943,122.86,1
2026-06-28T00:03:58Z,1,DUT-A1,0.0006,122.0,1
2026-06-28T00:03:58Z,2,DUT-A2,0.0007,129.4,1
2026-06-28T00:03:58Z,3,DUT-A3,0.0006,125.48,1
2026-06-28T00:03:58Z,4,DUT-A4,0.0008,114.54,1
2026-06-28T00:03:58Z,5,DUT-A5,0.0008,119.99,1
2026-06-28T00:03:58Z,6,DUT-A6,0.0008,103.76,1
2026-06-28T00:03:58Z,7,DUT-A7,0.0006,123.16,1
2026-06-28T00:03:58Z,8,DUT-A8,6.9943,137.94,1
2026-06-28T00:04:01Z,1,DUT-A1,0.0005,102.82,1
2026-06-28T00:04:01Z,2,DUT-A2,0.0006,125.25,1
2026-06-28T00:04:01Z,3,DUT-A3,0.0005,130.69,1
2026-06-28T00:04:01Z,4,DUT-A4,0.0007,122.27,1
2026-06-28T00:04:01Z,5,DUT-A5,0.0008,120.67,1
2026-06-28T00:04:01Z,6,DUT-A6,0.0009,124.28,1
2026-06-28T00:04:01Z,7,DUT-A7,0.0006,112.18,1
2026-06-28T00:04:01Z,8,DUT-A8,6.9943,168.43,1
2026-06-28T00:04:04Z,1,DUT-A1,0.0007,114.06,1
2026-06-28T00:04:04Z,2,DUT-A2,0.0007,111.87,1
2026-06-28T00:04:04Z,3,DUT-A3,0.0005,104.68,1
2026-06-28T00:04:04Z,4,DUT-A4,0.0008,122.2,1
2026-06-28T00:04:04Z,5,DUT-A5,0.0008,116.55,1
2026-06-28T00:04:04Z,6,DUT-A6,0.0008,115.46,1
2026-06-28T00:04:04Z,7,DUT-A7,0.0006,120.27,1
2026-06-28T00:04:04Z,8,DUT-A8,6.9943,175.45,1
2026-06-28T00:04:07Z,1,DUT-A1,0.0007,109.38,1
2026-06-28T00:04:07Z,2,DUT-A2,0.0005,127.28,1
2026-06-28T00:04:07Z,3,DUT-A3,0.0005,117.14,1
2026-06-28T00:04:07Z,4,DUT-A4,0.0008,116.43,1
2026-06-28T00:04:07Z,5,DUT-A5,0.0008,113.53,1
2026-06-28T00:04:07Z,6,DUT-A6,0.0008,119.02,1
2026-06-28T00:04:07Z,7,DUT-A7,0.0006,106.91,1
2026-06-28T00:04:07Z,8,DUT-A8,6.9936,812.4,1
2026-06-28T00:04:10Z,1,DUT-A1,0.0007,113.48,1
2026-06-28T00:04:10Z,2,DUT-A2,0.0005,122.71,1
2026-06-28T00:04:10Z,3,DUT-A3,0.0005,125.58,1
2026-06-28T00:04:10Z,4,DUT-A4,0.0008,102.59,1
2026-06-28T00:04:10Z,5,DUT-A5,0.0008,108.57,1
2026-06-28T00:04:10Z,6,DUT-A6,0.0008,109.94,1
2026-06-28T00:04:10Z,7,DUT-A7,0.0006,117.6,1
2026-06-28T00:04:10Z,8,DUT-A8,6.9937,265.07,1
2026-06-28T00:04:13Z,1,DUT-A1,0.0007,114.21,1
2026-06-28T00:04:13Z,2,DUT-A2,0.0007,117.14,1
2026-06-28T00:04:13Z,3,DUT-A3,0.0006,130.39,1
2026-06-28T00:04:13Z,4,DUT-A4,0.0008,114.75,1
2026-06-28T00:04:13Z,5,DUT-A5,0.0009,114.21,1
2026-06-28T00:04:13Z,6,DUT-A6,0.0008,113.78,1
2026-06-28T00:04:13Z,7,DUT-A7,0.0006,112.61,1
2026-06-28T00:04:13Z,8,DUT-A8,6.9939,120.95,1
2026-06-28T00:04:16Z,1,DUT-A1,0.0005,114.01,1
2026-06-28T00:04:16Z,2,DUT-A2,0.0005,118.05,1
2026-06-28T00:04:16Z,3,DUT-A3,0.0005,126.32,1
2026-06-28T00:04:16Z,4,DUT-A4,0.0009,110.73,1
2026-06-28T00:04:16Z,5,DUT-A5,0.0008,122.58,1
2026-06-28T00:04:16Z,6,DUT-A6,0.0008,111.8,1
2026-06-28T00:04:16Z,7,DUT-A7,0.0005,129.4,1
2026-06-28T00:04:16Z,8,DUT-A8,6.9939,136.26,1
2026-06-28T00:04:19Z,1,DUT-A1,0.0006,116.93,1
2026-06-28T00:04:19Z,2,DUT-A2,0.0006,115.97,1
2026-06-28T00:04:19Z,3,DUT-A3,0.0006,122.02,1
2026-06-28T00:04:19Z,4,DUT-A4,0.0008,116.43,1
2026-06-28T00:04:19Z,5,DUT-A5,0.0008,115.79,1
2026-06-28T00:04:19Z,6,DUT-A6,0.0008,107.7,1
2026-06-28T00:04:19Z,7,DUT-A7,0.0006,104.6,1
2026-06-28T00:04:19Z,8,DUT-A8,6.994,140.58,1
2026-06-28T00:04:22Z,1,DUT-A1,0.0007,111.49,1
2026-06-28T00:04:22Z,2,DUT-A2,0.0005,120.62,1
2026-06-28T00:04:22Z,3,DUT-A3,0.0007,138.91,1
2026-06-28T00:04:22Z,4,DUT-A4,0.0008,109.28,1
2026-06-28T00:04:22Z,5,DUT-A5,0.0008,118.08,1
2026-06-28T00:04:22Z,6,DUT-A6,0.0008,115.87,1
2026-06-28T00:04:22Z,7,DUT-A7,0.0006,108.31,1
2026-06-28T00:04:22Z,8,DUT-A8,6.9935,739.9,1
2026-06-28T00:04:25Z,1,DUT-A1,0.0006,113.2,1
2026-06-28T00:04:25Z,2,DUT-A2,0.0006,108.26,1
2026-06-28T00:04:25Z,3,DUT-A3,0.0006,125.76,1
2026-06-28T00:04:25Z,4,DUT-A4,0.0008,108.31,1
2026-06-28T00:04:25Z,5,DUT-A5,0.0008,119.07,1
2026-06-28T00:04:25Z,6,DUT-A6,0.0009,113.45,1
2026-06-28T00:04:25Z,7,DUT-A7,0.0005,113.75,1
2026-06-28T00:04:25Z,8,DUT-A8,6.994,128.45,1
2026-06-28T00:04:28Z,1,DUT-A1,0.0006,125.35,1
2026-06-28T00:04:28Z,2,DUT-A2,0.0006,121.33,1
2026-06-28T00:04:28Z,3,DUT-A3,0.0006,126.98,1
2026-06-28T00:04:28Z,4,DUT-A4,0.0009,119.07,1
2026-06-28T00:04:28Z,5,DUT-A5,0.0007,120.11,1
2026-06-28T00:04:28Z,6,DUT-A6,0.001,106.76,1
2026-06-28T00:04:28Z,7,DUT-A7,0.0007,122.76,1
2026-06-28T00:04:28Z,8,DUT-A8,6.994,141.37,1
2026-06-28T00:04:33Z,1,DUT-A1,0.0007,120.7,1
2026-06-28T00:04:33Z,2,DUT-A2,0.0005,117.6,1
2026-06-28T00:04:33Z,3,DUT-A3,0.0005,129.17,1
2026-06-28T00:04:33Z,4,DUT-A4,0.0009,115.59,1
2026-06-28T00:04:33Z,5,DUT-A5,0.0007,106.89,1
2026-06-28T00:04:33Z,6,DUT-A6,0.0008,123.9,1
2026-06-28T00:04:33Z,7,DUT-A7,0.0005,121.77,1
2026-06-28T00:04:33Z,8,DUT-A8,6.994,130.16,1
2026-06-28T00:04:36Z,1,DUT-A1,0.0007,120.04,1
2026-06-28T00:04:36Z,2,DUT-A2,0.0005,111.95,1
2026-06-28T00:04:36Z,3,DUT-A3,0.0006,133.11,1
2026-06-28T00:04:36Z,4,DUT-A4,0.0011,120.82,1
2026-06-28T00:04:36Z,5,DUT-A5,0.0009,118.99,1
2026-06-28T00:04:36Z,6,DUT-A6,0.001,118.21,1
2026-06-28T00:04:36Z,7,DUT-A7,0.0006,119.53,1
2026-06-28T00:04:36Z,8,DUT-A8,6.9941,133.26,1
2026-06-28T00:04:39Z,1,DUT-A1,0.0006,104.47,1
2026-06-28T00:04:39Z,2,DUT-A2,0.0005,122.83,1
2026-06-28T00:04:39Z,3,DUT-A3,0.0006,124.69,1
2026-06-28T00:04:39Z,4,DUT-A4,0.0007,116.4,1
2026-06-28T00:04:39Z,5,DUT-A5,0.0008,126.47,1
2026-06-28T00:04:39Z,6,DUT-A6,0.0009,114.54,1
2026-06-28T00:04:39Z,7,DUT-A7,0.0005,114.39,1
2026-06-28T00:04:39Z,8,DUT-A8,6.9939,320.77,1
2026-06-28T00:04:42Z,1,DUT-A1,0.0007,115.74,1
2026-06-28T00:04:42Z,2,DUT-A2,0.0006,119.5,1
2026-06-28T00:04:42Z,3,DUT-A3,0.0006,120.01,1
2026-06-28T00:04:42Z,4,DUT-A4,0.0008,119.22,1
2026-06-28T00:04:42Z,5,DUT-A5,0.0009,110.55,1
2026-06-28T00:04:42Z,6,DUT-A6,0.0008,114.67,1
2026-06-28T00:04:42Z,7,DUT-A7,0.0006,120.06,1
2026-06-28T00:04:42Z,8,DUT-A8,6.9935,727.62,1
2026-06-28T00:04:45Z,1,DUT-A1,0.0008,111.97,1
2026-06-28T00:04:45Z,2,DUT-A2,0.0006,120.49,1
2026-06-28T00:04:45Z,3,DUT-A3,0.0006,118.0,1
2026-06-28T00:04:45Z,4,DUT-A4,0.0008,112.61,1
2026-06-28T00:04:45Z,5,DUT-A5,0.0007,124.05,1
2026-06-28T00:04:45Z,6,DUT-A6,0.0007,120.67,1
2026-06-28T00:04:45Z,7,DUT-A7,0.0005,113.04,1
2026-06-28T00:04:45Z,8,DUT-A8,6.9942,130.31,1
2026-06-28T00:04:48Z,1,DUT-A1,0.0005,109.38,1
2026-06-28T00:04:48Z,2,DUT-A2,0.0007,119.02,1
2026-06-28T00:04:48Z,3,DUT-A3,0.0005,138.37,1
2026-06-28T00:04:48Z,4,DUT-A4,0.0009,111.77,1
2026-06-28T00:04:48Z,5,DUT-A5,0.0008,118.94,1
2026-06-28T00:04:48Z,6,DUT-A6,0.0007,116.63,1
2026-06-28T00:04:48Z,7,DUT-A7,0.0006,124.33,1
2026-06-28T00:04:48Z,8,DUT-A8,6.9941,151.52,1
2026-06-28T00:04:51Z,1,DUT-A1,0.0006,119.71,1
2026-06-28T00:04:51Z,2,DUT-A2,0.0006,124.77,1
2026-06-28T00:04:51Z,3,DUT-A3,0.0005,128.66,1
2026-06-28T00:04:51Z,4,DUT-A4,0.0008,112.56,1
2026-06-28T00:04:51Z,5,DUT-A5,0.0008,112.89,1
2026-06-28T00:04:51Z,6,DUT-A6,0.0008,113.6,1
2026-06-28T00:04:51Z,7,DUT-A7,0.0006,111.21,1
2026-06-28T00:04:51Z,8,DUT-A8,6.994,127.36,1
2026-06-28T00:04:54Z,1,DUT-A1,0.0006,102.34,1
2026-06-28T00:04:54Z,2,DUT-A2,0.0006,115.48,1
2026-06-28T00:04:54Z,3,DUT-A3,0.0006,123.8,1
2026-06-28T00:04:54Z,4,DUT-A4,0.0008,117.42,1
2026-06-28T00:04:54Z,5,DUT-A5,0.0008,117.57,1
2026-06-28T00:04:54Z,6,DUT-A6,0.0009,113.86,1
2026-06-28T00:04:54Z,7,DUT-A7,0.0007,122.61,1
2026-06-28T00:04:54Z,8,DUT-A8,6.9941,168.66,1
2026-06-28T00:04:57Z,1,DUT-A1,0.0006,101.27,1
2026-06-28T00:04:57Z,2,DUT-A2,0.0005,133.77,1
2026-06-28T00:04:57Z,3,DUT-A3,0.0006,119.71,1
2026-06-28T00:04:57Z,4,DUT-A4,0.0009,108.64,1
2026-06-28T00:04:57Z,5,DUT-A5,0.0008,120.37,1
2026-06-28T00:04:57Z,6,DUT-A6,0.0008,116.68,1
2026-06-28T00:04:57Z,7,DUT-A7,0.0006,125.17,1
2026-06-28T00:04:57Z,8,DUT-A8,6.9942,145.44,1
2026-06-28T00:05:00Z,1,DUT-A1,0.0006,108.77,1
2026-06-28T00:05:00Z,2,DUT-A2,0.0005,121.66,1
2026-06-28T00:05:00Z,3,DUT-A3,0.0006,124.33,1
2026-06-28T00:05:00Z,4,DUT-A4,0.0008,118.05,1
2026-06-28T00:05:00Z,5,DUT-A5,0.0009,114.52,1
2026-06-28T00:05:00Z,6,DUT-A6,0.0008,108.03,1
2026-06-28T00:05:00Z,7,DUT-A7,0.0005,126.75,1
2026-06-28T00:05:00Z,8,DUT-A8,6.9942,141.96,1
2026-06-28T00:05:03Z,1,DUT-A1,0.0006,115.36,1
2026-06-28T00:05:03Z,2,DUT-A2,0.0006,124.89,1
2026-06-28T00:05:03Z,3,DUT-A3,0.0005,129.06,1
2026-06-28T00:05:03Z,4,DUT-A4,0.0009,113.4,1
2026-06-28T00:05:03Z,5,DUT-A5,0.0008,129.88,1
