timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-19T04:37:18Z,7,DUT-A7,6.9738,323.59,1
2026-09-19T04:37:18Z,8,DUT-A8,6.9726,137.18,1
2026-09-19T04:37:32Z,1,DUT-A1,6.9189,340.73,1
2026-09-19T04:37:32Z,2,DUT-A2,6.922,430.68,1
2026-09-19T04:37:32Z,3,DUT-A3,6.5045,171.99,1
2026-09-19T04:37:32Z,4,DUT-A4,6.5033,187.23,1
2026-09-19T04:37:32Z,5,DUT-A5,6.94,487.57,1
2026-09-19T04:37:32Z,6,DUT-A6,6.9673,134.66,1
2026-09-19T04:37:32Z,7,DUT-A7,6.9739,132.73,1
2026-09-19T04:37:32Z,8,DUT-A8,6.9729,119.55,1
2026-09-19T04:37:46Z,1,DUT-A1,6.919,227.61,1
2026-09-19T04:37:46Z,2,DUT-A2,6.9226,156.28,1
2026-09-19T04:37:46Z,3,DUT-A3,6.5038,947.16,1
2026-09-19T04:37:46Z,4,DUT-A4,6.5034,189.36,1
2026-09-19T04:37:46Z,5,DUT-A5,6.9402,213.55,1
2026-09-19T04:37:46Z,6,DUT-A6,6.9674,133.21,1
2026-09-19T04:37:46Z,7,DUT-A7,6.9734,776.06,1
2026-09-19T04:37:46Z,8,DUT-A8,6.9727,154.11,1
2026-09-19T04:38:00Z,1,DUT-A1,6.9183,861.92,1
2026-09-19T04:38:00Z,2,DUT-A2,6.9226,124.51,1
2026-09-19T04:38:00Z,3,DUT-A3,6.5045,163.45,1
2026-09-19T04:38:00Z,4,DUT-A4,6.5033,170.29,1
2026-09-19T04:38:00Z,5,DUT-A5,6.9404,216.55,1
2026-09-19T04:38:00Z,6,DUT-A6,6.9673,145.65,1
2026-09-19T04:38:00Z,7,DUT-A7,6.9738,121.61,1
2026-09-19T04:38:00Z,8,DUT-A8,6.9727,150.25,1
2026-09-19T04:38:14Z,1,DUT-A1,6.9191,182.95,1
2026-09-19T04:38:14Z,2,DUT-A2,6.9223,153.28,1
2026-09-19T04:38:14Z,3,DUT-A3,6.5043,124.54,1
2026-09-19T04:38:14Z,4,DUT-A4,6.5036,167.85,1
2026-09-19T04:38:14Z,5,DUT-A5,6.9401,196.74,1
2026-09-19T04:38:14Z,6,DUT-A6,6.9669,674.39,1
2026-09-19T04:38:14Z,7,DUT-A7,6.9739,183.97,1
2026-09-19T04:38:14Z,8,DUT-A8,6.9726,289.97,1
2026-09-19T04:38:28Z,1,DUT-A1,6.9192,156.17,1
2026-09-19T04:38:28Z,2,DUT-A2,6.9213,841.27,1
2026-09-19T04:38:28Z,3,DUT-A3,6.5044,373.97,1
2026-09-19T04:38:28Z,4,DUT-A4,6.5027,1793.8,1
2026-09-19T04:38:28Z,5,DUT-A5,6.9404,240.15,1
2026-09-19T04:38:28Z,6,DUT-A6,6.967,812.18,1
2026-09-19T04:38:28Z,7,DUT-A7,6.9736,390.14,1
2026-09-19T04:38:28Z,8,DUT-A8,6.9729,121.18,1
2026-09-19T04:38:42Z,1,DUT-A1,6.9187,438.26,1
2026-09-19T04:38:42Z,2,DUT-A2,6.9218,542.96,1
2026-09-19T04:38:42Z,3,DUT-A3,6.5045,127.18,1
2026-09-19T04:38:42Z,4,DUT-A4,6.5035,189.39,1
2026-09-19T04:38:42Z,5,DUT-A5,6.9398,540.11,1
2026-09-19T04:38:42Z,6,DUT-A6,6.9675,175.93,1
2026-09-19T04:38:42Z,7,DUT-A7,6.9742,130.9,1
2026-09-19T04:38:42Z,8,DUT-A8,6.9728,136.9,1
2026-09-19T04:38:56Z,1,DUT-A1,6.9193,173.39,1
2026-09-19T04:38:56Z,2,DUT-A2,6.9225,178.94,1
2026-09-19T04:38:56Z,3,DUT-A3,6.5045,142.8,1
2026-09-19T04:38:56Z,4,DUT-A4,6.5034,162.2,1
2026-09-19T04:38:56Z,5,DUT-A5,6.9401,203.71,1
2026-09-19T04:38:56Z,6,DUT-A6,6.9675,116.04,1
2026-09-19T04:38:56Z,7,DUT-A7,6.9741,154.98,1
2026-09-19T04:38:56Z,8,DUT-A8,6.9721,874.76,1
2026-09-19T04:39:10Z,1,DUT-A1,6.9194,176.88,1
2026-09-19T04:39:10Z,2,DUT-A2,6.9225,141.58,1
2026-09-19T04:39:10Z,3,DUT-A3,6.5044,136.47,1
2026-09-19T04:39:10Z,4,DUT-A4,6.5035,159.0,1
2026-09-19T04:39:10Z,5,DUT-A5,6.9397,966.59,1
2026-09-19T04:39:10Z,6,DUT-A6,6.9674,118.36,1
2026-09-19T04:39:10Z,7,DUT-A7,6.9739,118.36,1
2026-09-19T04:39:10Z,8,DUT-A8,6.9729,124.39,1
2026-09-19T04:39:24Z,1,DUT-A1,6.9192,166.3,1
2026-09-19T04:39:24Z,2,DUT-A2,6.9225,144.22,1
2026-09-19T04:39:24Z,3,DUT-A3,6.5044,168.36,1
2026-09-19T04:39:24Z,4,DUT-A4,6.5034,185.34,1
2026-09-19T04:39:24Z,5,DUT-A5,6.9403,277.38,1
2026-09-19T04:39:24Z,6,DUT-A6,6.9672,488.99,1
2026-09-19T04:39:24Z,7,DUT-A7,6.9739,127.97,1
2026-09-19T04:39:24Z,8,DUT-A8,6.9726,293.91,1
2026-09-19T04:39:38Z,1,DUT-A1,6.9194,206.07,1
2026-09-19T04:39:38Z,2,DUT-A2,6.9224,164.41,1
2026-09-19T04:39:38Z,3,DUT-A3,6.504,1037.73,1
2026-09-19T04:39:38Z,4,DUT-A4,6.5033,688.53,1
2026-09-19T04:39:38Z,5,DUT-A5,6.9403,234.66,1
2026-09-19T04:39:38Z,6,DUT-A6,6.9676,123.44,1
2026-09-19T04:39:38Z,7,DUT-A7,6.9736,331.62,1
2026-09-19T04:39:38Z,8,DUT-A8,6.9728,118.94,1
2026-09-19T04:39:52Z,1,DUT-A1,6.9188,430.76,1
2026-09-19T04:39:52Z,2,DUT-A2,6.9216,730.18,1
2026-09-19T04:39:52Z,3,DUT-A3,6.5046,142.34,1
2026-09-19T04:39:52Z,4,DUT-A4,6.5034,164.39,1
2026-09-19T04:39:52Z,5,DUT-A5,6.94,759.35,1
2026-09-19T04:39:52Z,6,DUT-A6,6.9675,184.2,1
2026-09-19T04:39:52Z,7,DUT-A7,6.974,136.03,1
2026-09-19T04:39:52Z,8,DUT-A8,6.9729,149.99,1
2026-09-19T04:40:06Z,1,DUT-A1,6.9194,190.33,1
2026-09-19T04:40:06Z,2,DUT-A2,6.9224,122.76,1
2026-09-19T04:40:06Z,3,DUT-A3,6.5041,933.89,1
2026-09-19T04:40:06Z,4,DUT-A4,6.5035,195.11,1
2026-09-19T04:40:06Z,5,DUT-A5,6.9405,253.4,1
2026-09-19T04:40:06Z,6,DUT-A6,6.9676,140.94,1
2026-09-19T04:40:06Z,7,DUT-A7,6.9732,1375.78,1
2026-09-19T04:40:06Z,8,DUT-A8,6.9727,157.83,1
2026-09-19T04:40:20Z,1,DUT-A1,6.9182,834.43,1
2026-09-19T04:40:20Z,2,DUT-A2,6.9227,166.3,1
2026-09-19T04:40:20Z,3,DUT-A3,6.5041,570.73,1
2026-09-19T04:40:20Z,4,DUT-A4,6.5035,189.44,1
2026-09-19T04:40:20Z,5,DUT-A5,6.9404,227.79,1
2026-09-19T04:40:20Z,6,DUT-A6,6.9676,125.66,1
2026-09-19T04:40:20Z,7,DUT-A7,6.9741,130.39,1
2026-09-19T04:40:20Z,8,DUT-A8,6.973,143.03,1
2026-09-19T04:40:34Z,1,DUT-A1,6.9193,151.22,1
2026-09-19T04:40:34Z,2,DUT-A2,6.9225,136.26,1
2026-09-19T04:40:34Z,3,DUT-A3,6.5044,133.29,1
2026-09-19T04:40:34Z,4,DUT-A4,6.5033,179.16,1
2026-09-19T04:40:34Z,5,DUT-A5,6.9405,269.7,1
2026-09-19T04:40:34Z,6,DUT-A6,6.9673,426.74,1
2026-09-19T04:40:34Z,7,DUT-A7,6.9741,151.85,1
2026-09-19T04:40:34Z,8,DUT-A8,6.9726,1236.19,1
2026-09-19T04:40:48Z,1,DUT-A1,6.9194,253.78,1
2026-09-19T04:40:48Z,2,DUT-A2,6.9215,822.37,1
2026-09-19T04:40:48Z,3,DUT-A3,6.5039,801.21,1
2026-09-19T04:40:48Z,4,DUT-A4,6.5029,1122.08,1
2026-09-19T04:40:48Z,5,DUT-A5,6.9405,290.15,1
2026-09-19T04:40:48Z,6,DUT-A6,6.9671,772.88,1
2026-09-19T04:40:48Z,7,DUT-A7,6.9737,316.11,1
2026-09-19T04:40:48Z,8,DUT-A8,6.9729,120.65,1
2026-09-19T04:41:02Z,1,DUT-A1,6.919,344.85,1
2026-09-19T04:41:02Z,2,DUT-A2,6.9221,353.65,1
2026-09-19T04:41:02Z,3,DUT-A3,6.5044,143.71,1
2026-09-19T04:41:02Z,4,DUT-A4,6.5033,185.98,1
2026-09-19T04:41:02Z,5,DUT-A5,6.9401,418.65,1
2026-09-19T04:41:02Z,6,DUT-A6,6.9678,149.26,1
2026-09-19T04:41:02Z,7,DUT-A7,6.9741,151.57,1
2026-09-19T04:41:02Z,8,DUT-A8,6.9729,107.35,1
2026-09-19T04:41:16Z,1,DUT-A1,6.9195,205.18,1
2026-09-19T04:41:16Z,2,DUT-A2,6.9226,148.93,1
2026-09-19T04:41:16Z,3,DUT-A3,6.5044,141.88,1
2026-09-19T04:41:16Z,4,DUT-A4,6.5034,169.81,1
2026-09-19T04:41:16Z,5,DUT-A5,6.9403,273.69,1
2026-09-19T04:41:16Z,6,DUT-A6,6.9675,127.36,1
2026-09-19T04:41:16Z,7,DUT-A7,6.9741,109.33,1
2026-09-19T04:41:16Z,8,DUT-A8,6.9724,839.87,1
2026-09-19T04:41:30Z,1,DUT-A1,6.9182,1310.27,1
2026-09-19T04:41:30Z,2,DUT-A2,6.9225,133.97,1
2026-09-19T04:41:30Z,3,DUT-A3,6.5044,150.07,1
2026-09-19T04:41:30Z,4,DUT-A4,6.5033,220.34,1
2026-09-19T04:41:30Z,5,DUT-A5,6.9398,1013.49,1
2026-09-19T04:41:30Z,6,DUT-A6,6.9674,165.66,1
2026-09-19T04:41:30Z,7,DUT-A7,6.974,116.63,1
2026-09-19T04:41:30Z,8,DUT-A8,6.973,131.79,1
2026-09-19T04:41:44Z,1,DUT-A1,6.9184,1243.82,1
2026-09-19T04:41:44Z,2,DUT-A2,6.9227,133.77,1
2026-09-19T04:41:44Z,3,DUT-A3,6.5046,159.48,1
2026-09-19T04:41:44Z,4,DUT-A4,6.5035,179.72,1
2026-09-19T04:41:44Z,5,DUT-A5,6.9404,239.51,1
2026-09-19T04:41:44Z,6,DUT-A6,6.9669,865.38,1
2026-09-19T04:41:44Z,7,DUT-A7,6.9741,125.5,1
2026-09-19T04:41:44Z,8,DUT-A8,6.9725,316.82,1
2026-09-19T04:41:58Z,1,DUT-A1,6.9192,200.48,1
2026-09-19T04:41:58Z,2,DUT-A2,6.9227,144.35,1
2026-09-19T04:41:58Z,3,DUT-A3,6.5044,315.5,1
2026-09-19T04:41:58Z,4,DUT-A4,6.503,642.9,1
2026-09-19T04:41:58Z,5,DUT-A5,6.9406,223.95,1
2026-09-19T04:41:58Z,6,DUT-A6,6.9674,145.72,1
2026-09-19T04:41:58Z,7,DUT-A7,6.9738,407.41,1
2026-09-19T04:41:58Z,8,DUT-A8,6.9728,142.24,1
2026-09-19T04:42:12Z,1,DUT-A1,6.9186,355.25,1
2026-09-19T04:42:12Z,2,DUT-A2,6.9221,372.21,1
2026-09-19T04:42:12Z,3,DUT-A3,6.5044,156.81,1
2026-09-19T04:42:12Z,4,DUT-A4,6.5034,183.18,1
2026-09-19T04:42:12Z,5,DUT-A5,6.94,444.36,1
2026-09-19T04:42:12Z,6,DUT-A6,6.9674,135.91,1
2026-09-19T04:42:12Z,7,DUT-A7,6.9738,129.37,1
2026-09-19T04:42:12Z,8,DUT-A8,6.9728,170.54,1
2026-09-19T04:42:26Z,1,DUT-A1,6.9192,193.07,1
2026-09-19T04:42:26Z,2,DUT-A2,6.9225,135.91,1
2026-09-19T04:42:26Z,3,DUT-A3,6.5044,640.54,1
2026-09-19T04:42:26Z,4,DUT-A4,6.5034,164.97,1
2026-09-19T04:42:26Z,5,DUT-A5,6.9404,252.86,1
2026-09-19T04:42:26Z,6,DUT-A6,6.9675,126.45,1
2026-09-19T04:42:26Z,7,DUT-A7,6.9732,1284.41,1
2026-09-19T04:42:26Z,8,DUT-A8,6.9727,133.52,1
2026-09-19T04:42:40Z,1,DUT-A1,6.9183,969.93,1
2026-09-19T04:42:40Z,2,DUT-A2,6.9225,141.86,1
2026-09-19T04:42:40Z,3,DUT-A3,6.5045,157.95,1
2026-09-19T04:42:40Z,4,DUT-A4,6.5033,161.34,1
2026-09-19T04:42:40Z,5,DUT-A5,6.9405,252.76,1
2026-09-19T04:42:40Z,6,DUT-A6,6.9676,146.21,1
2026-09-19T04:42:40Z,7,DUT-A7,6.974,138.98,1
2026-09-19T04:42:40Z,8,DUT-A8,6.973,133.9,1
2026-09-19T04:42:54Z,1,DUT-A1,6.9193,210.47,1
2026-09-19T04:42:54Z,2,DUT-A2,6.9225,141.73,1
2026-09-19T04:42:54Z,3,DUT-A3,6.5044,168.08,1
2026-09-19T04:42:54Z,4,DUT-A4,6.5034,178.78,1
2026-09-19T04:42:54Z,5,DUT-A5,6.9404,226.92,1
2026-09-19T04:42:54Z,6,DUT-A6,6.9671,981.06,1
2026-09-19T04:42:54Z,7,DUT-A7,6.974,114.34,1
2026-09-19T04:42:54Z,8,DUT-A8,6.9724,828.68,1
2026-09-19T04:43:08Z,1,DUT-A1,6.9194,206.83,1
2026-09-19T04:43:08Z,2,DUT-A2,6.9215,769.43,1
2026-09-19T04:43:08Z,3,DUT-A3,6.504,966.42,1
2026-09-19T04:43:08Z,4,DUT-A4,6.5027,1291.15,1
2026-09-19T04:43:08Z,5,DUT-A5,6.9404,259.68,1
2026-09-19T04:43:08Z,6,DUT-A6,6.9671,796.15,1
2026-09-19T04:43:08Z,7,DUT-A7,6.9736,339.71,1
2026-09-19T04:43:08Z,8,DUT-A8,6.9729,138.58,1
2026-09-19T04:43:22Z,1,DUT-A1,6.919,967.94,1
2026-09-19T04:43:22Z,2,DUT-A2,6.9217,479.48,1
2026-09-19T04:43:22Z,3,DUT-A3,6.5044,144.65,1
2026-09-19T04:43:22Z,4,DUT-A4,6.5034,144.22,1
2026-09-19T04:43:22Z,5,DUT-A5,6.9399,697.91,1
2026-09-19T04:43:22Z,6,DUT-A6,6.9677,171.18,1
2026-09-19T04:43:22Z,7,DUT-A7,6.9741,113.3,1
2026-09-19T04:43:22Z,8,DUT-A8,6.9729,180.28,1
2026-09-19T04:43:36Z,1,DUT-A1,6.9194,160.17,1
2026-09-19T04:43:36Z,2,DUT-A2,6.9226,144.93,1
2026-09-19T04:43:36Z,3,DUT-A3,6.5043,127.72,1
2026-09-19T04:43:36Z,4,DUT-A4,6.5034,170.8,1
2026-09-19T04:43:36Z,5,DUT-A5,6.9403,241.45,1
2026-09-19T04:43:36Z,6,DUT-A6,6.9676,117.04,1
2026-09-19T04:43:36Z,7,DUT-A7,6.9742,154.22,1
2026-09-19T04:43:36Z,8,DUT-A8,6.9723,820.69,1
2026-09-19T04:43:50Z,1,DUT-A1,6.9194,203.81,1
2026-09-19T04:43:50Z,2,DUT-A2,6.9225,126.6,1
2026-09-19T04:43:50Z,3,DUT-A3,6.5045,147.94,1
2026-09-19T04:43:50Z,4,DUT-A4,6.5034,152.82,1
2026-09-19T04:43:50Z,5,DUT-A5,6.9399,993.88,1
2026-09-19T04:43:50Z,6,DUT-A6,6.9675,157.29,1
2026-09-19T04:43:50Z,7,DUT-A7,6.974,131.94,1
2026-09-19T04:43:50Z,8,DUT-A8,6.9729,139.24,1
2026-09-19T04:44:04Z,1,DUT-A1,6.9194,151.52,1
2026-09-19T04:44:04Z,2,DUT-A2,6.9226,135.73,1
2026-09-19T04:44:04Z,3,DUT-A3,6.5045,150.4,1
2026-09-19T04:44:04Z,4,DUT-A4,6.5035,183.36,1
2026-09-19T04:44:04Z,5,DUT-A5,6.9404,253.04,1
2026-09-19T04:44:04Z,6,DUT-A6,6.9674,269.5,1
2026-09-19T04:44:04Z,7,DUT-A7,6.9741,142.8,1
2026-09-19T04:44:04Z,8,DUT-A8,6.9728,119.73,1
2026-09-19T04:44:18Z,1,DUT-A1,6.9195,208.56,1
2026-09-19T04:44:18Z,2,DUT-A2,6.9227,118.54,1
2026-09-19T04:44:18Z,3,DUT-A3,6.504,1061.33,1
2026-09-19T04:44:18Z,4,DUT-A4,6.5032,711.8,1
2026-09-19T04:44:18Z,5,DUT-A5,6.9405,267.13,1
2026-09-19T04:44:18Z,6,DUT-A6,6.9676,136.44,1
2026-09-19T04:44:18Z,7,DUT-A7,6.9738,303.27,1
2026-09-19T04:44:18Z,8,DUT-A8,6.9729,137.53,1
2026-09-19T04:44:31Z,1,DUT-A1,6.9189,518.75,1
2026-09-19T04:44:31Z,2,DUT-A2,6.9215,778.89,1
2026-09-19T04:44:31Z,3,DUT-A3,6.5044,144.43,1
2026-09-19T04:44:31Z,4,DUT-A4,6.5033,141.09,1
2026-09-19T04:44:31Z,5,DUT-A5,6.94,461.27,1
2026-09-19T04:44:31Z,6,DUT-A6,6.9675,164.97,1
2026-09-19T04:44:31Z,7,DUT-A7,6.9743,119.17,1
2026-09-19T04:44:31Z,8,DUT-A8,6.9732,130.29,1
2026-09-19T04:44:46Z,1,DUT-A1,6.9194,208.11,1
2026-09-19T04:44:46Z,2,DUT-A2,6.9228,154.67,1
2026-09-19T04:44:46Z,3,DUT-A3,6.5043,168.89,1
2026-09-19T04:44:46Z,4,DUT-A4,6.5034,160.34,1
2026-09-19T04:44:46Z,5,DUT-A5,6.9405,248.46,1
2026-09-19T04:44:46Z,6,DUT-A6,6.9676,127.62,1
2026-09-19T04:44:46Z,7,DUT-A7,6.9737,802.13,1
2026-09-19T04:44:46Z,8,DUT-A8,6.9728,345.08,1
2026-09-19T04:45:00Z,1,DUT-A1,6.9184,924.84,1
2026-09-19T04:45:00Z,2,DUT-A2,6.9227,126.88,1
2026-09-19T04:45:00Z,3,DUT-A3,6.5045,123.24,1
2026-09-19T04:45:00Z,4,DUT-A4,6.5035,201.95,1
2026-09-19T04:45:00Z,5,DUT-A5,6.9406,243.89,1
2026-09-19T04:45:00Z,6,DUT-A6,6.9677,100.84,1
2026-09-19T04:45:00Z,7,DUT-A7,6.9742,130.26,1
2026-09-19T04:45:00Z,8,DUT-A8,6.9729,140.15,1
2026-09-19T04:45:13Z,1,DUT-A1,6.9194,148.93,1
2026-09-19T04:45:13Z,2,DUT-A2,6.9226,139.47,1
2026-09-19T04:45:13Z,3,DUT-A3,6.5045,156.28,1
2026-09-19T04:45:13Z,4,DUT-A4,6.5036,174.33,1
2026-09-19T04:45:13Z,5,DUT-A5,6.9404,200.3,1
2026-09-19T04:45:13Z,6,DUT-A6,6.9673,855.26,1
2026-09-19T04:45:13Z,7,DUT-A7,6.9742,120.11,1
2026-09-19T04:45:13Z,8,DUT-A8,6.9731,120.77,1
2026-09-19T04:45:27Z,1,DUT-A1,6.9197,151.52,1
2026-09-19T04:45:27Z,2,DUT-A2,6.9216,805.41,1
2026-09-19T04:45:27Z,3,DUT-A3,6.5037,979.16,1
2026-09-19T04:45:27Z,4,DUT-A4,6.5029,1018.91,1
2026-09-19T04:45:27Z,5,DUT-A5,6.9407,226.82,1
2026-09-19T04:45:27Z,6,DUT-A6,6.9671,818.23,1
2026-09-19T04:45:27Z,7,DUT-A7,6.9738,611.7,1
2026-09-19T04:45:27Z,8,DUT-A8,6.9732,127.95,1
2026-09-19T04:45:41Z,1,DUT-A1,6.9188,334.88,1
2026-09-19T04:45:41Z,2,DUT-A2,6.9218,650.51,1
2026-09-19T04:45:41Z,3,DUT-A3,6.5045,132.22,1
2026-09-19T04:45:41Z,4,DUT-A4,6.5033,156.0,1
2026-09-19T04:45:41Z,5,DUT-A5,6.9405,480.37,1
2026-09-19T04:45:41Z,6,DUT-A6,6.9677,157.12,1
2026-09-19T04:45:41Z,7,DUT-A7,6.9744,133.06,1
2026-09-19T04:45:41Z,8,DUT-A8,6.9731,160.12,1
2026-09-19T04:45:55Z,1,DUT-A1,6.9195,190.66,1
2026-09-19T04:45:55Z,2,DUT-A2,6.9226,143.84,1
2026-09-19T04:45:55Z,3,DUT-A3,6.5043,146.99,1
2026-09-19T04:45:55Z,4,DUT-A4,6.5034,167.11,1
2026-09-19T04:45:55Z,5,DUT-A5,6.9407,257.75,1
2026-09-19T04:45:55Z,6,DUT-A6,6.9677,135.09,1
2026-09-19T04:45:55Z,7,DUT-A7,6.9742,118.82,1
2026-09-19T04:45:55Z,8,DUT-A8,6.9724,983.71,1
2026-09-19T04:46:09Z,1,DUT-A1,6.9195,231.55,1
2026-09-19T04:46:09Z,2,DUT-A2,6.9225,122.71,1
2026-09-19T04:46:09Z,3,DUT-A3,6.5045,136.03,1
2026-09-19T04:46:09Z,4,DUT-A4,6.5035,188.85,1
2026-09-19T04:46:09Z,5,DUT-A5,6.94,968.12,1
2026-09-19T04:46:09Z,6,DUT-A6,6.9676,196.58,1
2026-09-19T04:46:09Z,7,DUT-A7,6.9741,155.18,1
2026-09-19T04:46:09Z,8,DUT-A8,6.973,155.95,1
2026-09-19T04:46:23Z,1,DUT-A1,6.9194,178.94,1
2026-09-19T04:46:23Z,2,DUT-A2,6.9228,128.1,1
2026-09-19T04:46:23Z,3,DUT-A3,6.5044,136.21,1
2026-09-19T04:46:23Z,4,DUT-A4,6.5034,177.18,1
2026-09-19T04:46:23Z,5,DUT-A5,6.9407,255.2,1
2026-09-19T04:46:23Z,6,DUT-A6,6.9676,328.95,1
2026-09-19T04:46:23Z,7,DUT-A7,6.9743,123.09,1
2026-09-19T04:46:23Z,8,DUT-A8,6.9733,132.14,1
2026-09-19T04:46:37Z,1,DUT-A1,6.9196,236.66,1
2026-09-19T04:46:37Z,2,DUT-A2,6.9215,680.29,1
2026-09-19T04:46:37Z,3,DUT-A3,6.504,314.76,1
2026-09-19T04:46:37Z,4,DUT-A4,6.5033,676.47,1
2026-09-19T04:46:37Z,5,DUT-A5,6.9406,322.19,1
2026-09-19T04:46:37Z,6,DUT-A6,6.9675,121.16,1
2026-09-19T04:46:37Z,7,DUT-A7,6.9739,305.23,1
2026-09-19T04:46:37Z,8,DUT-A8,6.9731,149.08,1
2026-09-19T04:46:51Z,1,DUT-A1,6.9192,335.67,1
2026-09-19T04:46:51Z,2,DUT-A2,6.9222,319.95,1
2026-09-19T04:46:51Z,3,DUT-A3,6.5044,160.24,1
2026-09-19T04:46:51Z,4,DUT-A4,6.5035,185.73,1
2026-09-19T04:46:51Z,5,DUT-A5,6.9401,865.12,1
2026-09-19T04:46:51Z,6,DUT-A6,6.9677,128.58,1
2026-09-19T04:46:51Z,7,DUT-A7,6.9739,273.49,1
2026-09-19T04:46:51Z,8,DUT-A8,6.9731,149.0,1
2026-09-19T04:47:05Z,1,DUT-A1,6.9195,244.06,1
2026-09-19T04:47:05Z,2,DUT-A2,6.9228,125.02,1
2026-09-19T04:47:05Z,3,DUT-A3,6.5044,129.93,1
2026-09-19T04:47:05Z,4,DUT-A4,6.5034,167.52,1
2026-09-19T04:47:05Z,5,DUT-A5,6.9407,238.47,1
2026-09-19T04:47:05Z,6,DUT-A6,6.9671,555.17,1
2026-09-19T04:47:05Z,7,DUT-A7,6.9731,1329.63,1
2026-09-19T04:47:05Z,8,DUT-A8,6.9731,459.65,1
2026-09-19T04:47:19Z,1,DUT-A1,6.9186,939.23,1
2026-09-19T04:47:19Z,2,DUT-A2,6.9228,135.5,1
2026-09-19T04:47:19Z,3,DUT-A3,6.5044,125.4,1
2026-09-19T04:47:19Z,4,DUT-A4,6.5033,734.61,1
2026-09-19T04:47:19Z,5,DUT-A5,6.9403,697.51,1
2026-09-19T04:47:19Z,6,DUT-A6,6.9677,141.35,1
2026-09-19T04:47:19Z,7,DUT-A7,6.974,114.34,1
2026-09-19T04:47:19Z,8,DUT-A8,6.973,147.99,1
2026-09-19T04:47:33Z,1,DUT-A1,6.9194,154.9,1
2026-09-19T04:47:33Z,2,DUT-A2,6.9227,165.51,1
2026-09-19T04:47:33Z,3,DUT-A3,6.5044,153.81,1
2026-09-19T04:47:33Z,4,DUT-A4,6.5034,173.75,1
2026-09-19T04:47:33Z,5,DUT-A5,6.9406,247.8,1
2026-09-19T04:47:33Z,6,DUT-A6,6.9676,153.76,1
2026-09-19T04:47:33Z,7,DUT-A7,6.9741,130.87,1
2026-09-19T04:47:33Z,8,DUT-A8,6.9731,129.09,1
2026-09-19T04:47:47Z,1,DUT-A1,6.9194,180.61,1
2026-09-19T04:47:47Z,2,DUT-A2,6.9219,643.67,1
2026-09-19T04:47:47Z,3,DUT-A3,6.5035,964.13,1
2026-09-19T04:47:47Z,4,DUT-A4,6.5031,817.95,1
2026-09-19T04:47:47Z,5,DUT-A5,6.9407,244.37,1
2026-09-19T04:47:47Z,6,DUT-A6,6.9676,327.86,1
2026-09-19T04:47:47Z,7,DUT-A7,6.974,281.4,1
2026-09-19T04:47:47Z,8,DUT-A8,6.973,105.74,1
2026-09-19T04:48:01Z,1,DUT-A1,6.9188,461.2,1
2026-09-19T04:48:01Z,2,DUT-A2,6.9223,315.86,1
2026-09-19T04:48:01Z,3,DUT-A3,6.5044,142.62,1
2026-09-19T04:48:01Z,4,DUT-A4,6.5034,171.94,1
2026-09-19T04:48:01Z,5,DUT-A5,6.9401,660.48,1
2026-09-19T04:48:01Z,6,DUT-A6,6.9676,145.95,1
2026-09-19T04:48:01Z,7,DUT-A7,6.9741,148.06,1
2026-09-19T04:48:01Z,8,DUT-A8,6.973,127.95,1
2026-09-19T04:48:15Z,1,DUT-A1,6.9194,150.94,1
2026-09-19T04:48:15Z,2,DUT-A2,6.9228,143.2,1
2026-09-19T04:48:15Z,3,DUT-A3,6.5043,137.94,1
2026-09-19T04:48:15Z,4,DUT-A4,6.5035,179.29,1
2026-09-19T04:48:15Z,5,DUT-A5,6.9406,227.51,1
2026-09-19T04:48:15Z,6,DUT-A6,6.9672,966.47,1
2026-09-19T04:48:15Z,7,DUT-A7,6.9743,150.25,1
2026-09-19T04:48:15Z,8,DUT-A8,6.9724,976.84,1
2026-09-19T04:48:29Z,1,DUT-A1,6.9194,217.44,1
2026-09-19T04:48:29Z,2,DUT-A2,6.9219,671.92,1
2026-09-19T04:48:29Z,3,DUT-A3,6.5044,223.36,1
2026-09-19T04:48:29Z,4,DUT-A4,6.503,1141.28,1
2026-09-19T04:48:29Z,5,DUT-A5,6.9407,231.22,1
2026-09-19T04:48:29Z,6,DUT-A6,6.967,782.5,1
2026-09-19T04:48:29Z,7,DUT-A7,6.9741,144.48,1
2026-09-19T04:48:29Z,8,DUT-A8,6.9732,154.22,1
2026-09-19T04:48:43Z,1,DUT-A1,6.9195,219.19,1
2026-09-19T04:48:43Z,2,DUT-A2,6.9227,172.96,1
2026-09-19T04:48:43Z,3,DUT-A3,6.5044,173.67,1
2026-09-19T04:48:43Z,4,DUT-A4,6.5034,166.65,1
2026-09-19T04:48:43Z,5,DUT-A5,6.9405,339.43,1
2026-09-19T04:48:43Z,6,DUT-A6,6.9676,124.41,1
2026-09-19T04:48:43Z,7,DUT-A7,6.9741,124.59,1
2026-09-19T04:48:43Z,8,DUT-A8,6.9732,138.04,1
2026-09-19T04:48:57Z,1,DUT-A1,6.9196,214.11,1
2026-09-19T04:48:57Z,2,DUT-A2,6.9228,142.52,1
2026-09-19T04:48:57Z,3,DUT-A3,6.5044,145.88,1
2026-09-19T04:48:57Z,4,DUT-A4,6.5033,150.25,1
2026-09-19T04:48:57Z,5,DUT-A5,6.9408,247.83,1
