timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-15T00:11:33Z,7,DUT-A7,7.0026,289.82,1
2026-08-15T00:11:33Z,8,DUT-A8,6.9981,134.89,1
2026-08-15T00:11:47Z,1,DUT-A1,6.9484,822.98,1
2026-08-15T00:11:47Z,2,DUT-A2,6.9504,151.09,1
2026-08-15T00:11:47Z,3,DUT-A3,6.5039,922.01,1
2026-08-15T00:11:47Z,4,DUT-A4,6.5029,894.39,1
2026-08-15T00:11:47Z,5,DUT-A5,6.9761,176.72,1
2026-08-15T00:11:47Z,6,DUT-A6,6.9932,131.25,1
2026-08-15T00:11:47Z,7,DUT-A7,7.003,153.35,1
2026-08-15T00:11:47Z,8,DUT-A8,6.9979,220.74,1
2026-08-15T00:12:01Z,1,DUT-A1,6.9492,203.5,1
2026-08-15T00:12:01Z,2,DUT-A2,6.9505,126.04,1
2026-08-15T00:12:01Z,3,DUT-A3,6.5046,168.51,1
2026-08-15T00:12:01Z,4,DUT-A4,6.5032,184.63,1
2026-08-15T00:12:01Z,5,DUT-A5,6.976,150.96,1
2026-08-15T00:12:01Z,6,DUT-A6,6.9932,122.2,1
2026-08-15T00:12:01Z,7,DUT-A7,7.0028,123.01,1
2026-08-15T00:12:01Z,8,DUT-A8,6.9978,446.4,1
2026-08-15T00:12:15Z,1,DUT-A1,6.949,369.14,1
2026-08-15T00:12:15Z,2,DUT-A2,6.9506,116.6,1
2026-08-15T00:12:15Z,3,DUT-A3,6.5045,145.39,1
2026-08-15T00:12:15Z,4,DUT-A4,6.5033,184.56,1
2026-08-15T00:12:15Z,5,DUT-A5,6.9759,159.91,1
2026-08-15T00:12:15Z,6,DUT-A6,6.9932,140.13,1
2026-08-15T00:12:15Z,7,DUT-A7,7.0029,147.55,1
2026-08-15T00:12:15Z,8,DUT-A8,6.9981,148.85,1
2026-08-15T00:12:29Z,1,DUT-A1,6.9492,148.47,1
2026-08-15T00:12:29Z,2,DUT-A2,6.9503,120.14,1
2026-08-15T00:12:29Z,3,DUT-A3,6.5045,169.55,1
2026-08-15T00:12:29Z,4,DUT-A4,6.5034,196.58,1
2026-08-15T00:12:29Z,5,DUT-A5,6.9758,429.0,1
2026-08-15T00:12:29Z,6,DUT-A6,6.993,132.04,1
2026-08-15T00:12:29Z,7,DUT-A7,7.0029,133.24,1
2026-08-15T00:12:29Z,8,DUT-A8,6.9982,121.69,1
2026-08-15T00:12:43Z,1,DUT-A1,6.9491,181.58,1
2026-08-15T00:12:43Z,2,DUT-A2,6.9494,857.85,1
2026-08-15T00:12:43Z,3,DUT-A3,6.5045,142.24,1
2026-08-15T00:12:43Z,4,DUT-A4,6.5031,184.25,1
2026-08-15T00:12:43Z,5,DUT-A5,6.976,153.43,1
2026-08-15T00:12:43Z,6,DUT-A6,6.9931,130.74,1
2026-08-15T00:12:43Z,7,DUT-A7,7.0029,128.33,1
2026-08-15T00:12:43Z,8,DUT-A8,6.9981,134.43,1
2026-08-15T00:12:57Z,1,DUT-A1,6.9492,193.3,1
2026-08-15T00:12:57Z,2,DUT-A2,6.9504,141.2,1
2026-08-15T00:12:57Z,3,DUT-A3,6.5046,131.25,1
2026-08-15T00:12:57Z,4,DUT-A4,6.5034,170.54,1
2026-08-15T00:12:57Z,5,DUT-A5,6.976,177.0,1
2026-08-15T00:12:57Z,6,DUT-A6,6.9931,145.62,1
2026-08-15T00:12:57Z,7,DUT-A7,7.003,104.88,1
2026-08-15T00:12:57Z,8,DUT-A8,6.9981,134.58,1
2026-08-15T00:13:11Z,1,DUT-A1,6.9492,199.64,1
2026-08-15T00:13:11Z,2,DUT-A2,6.9505,168.48,1
2026-08-15T00:13:11Z,3,DUT-A3,6.5043,133.74,1
2026-08-15T00:13:11Z,4,DUT-A4,6.5034,210.85,1
2026-08-15T00:13:11Z,5,DUT-A5,6.9754,884.55,1
2026-08-15T00:13:11Z,6,DUT-A6,6.9932,160.88,1
2026-08-15T00:13:11Z,7,DUT-A7,7.0029,107.88,1
2026-08-15T00:13:11Z,8,DUT-A8,6.9981,123.57,1
2026-08-15T00:13:25Z,1,DUT-A1,6.9491,215.07,1
2026-08-15T00:13:25Z,2,DUT-A2,6.9499,398.92,1
2026-08-15T00:13:25Z,3,DUT-A3,6.5044,150.91,1
2026-08-15T00:13:25Z,4,DUT-A4,6.5034,198.92,1
2026-08-15T00:13:25Z,5,DUT-A5,6.9761,172.37,1
2026-08-15T00:13:25Z,6,DUT-A6,6.9923,983.94,1
2026-08-15T00:13:25Z,7,DUT-A7,7.0023,820.82,1
2026-08-15T00:13:25Z,8,DUT-A8,6.9981,142.95,1
2026-08-15T00:13:39Z,1,DUT-A1,6.9481,896.96,1
2026-08-15T00:13:39Z,2,DUT-A2,6.9506,109.0,1
2026-08-15T00:13:39Z,3,DUT-A3,6.5044,152.66,1
2026-08-15T00:13:39Z,4,DUT-A4,6.503,916.93,1
2026-08-15T00:13:39Z,5,DUT-A5,6.976,176.06,1
2026-08-15T00:13:39Z,6,DUT-A6,6.9932,116.68,1
2026-08-15T00:13:39Z,7,DUT-A7,7.0031,126.95,1
2026-08-15T00:13:39Z,8,DUT-A8,6.9981,135.52,1
2026-08-15T00:13:53Z,1,DUT-A1,6.9493,175.86,1
2026-08-15T00:13:53Z,2,DUT-A2,6.9501,331.5,1
2026-08-15T00:13:53Z,3,DUT-A3,6.5045,132.98,1
2026-08-15T00:13:53Z,4,DUT-A4,6.5034,176.77,1
2026-08-15T00:13:53Z,5,DUT-A5,6.9759,187.23,1
2026-08-15T00:13:53Z,6,DUT-A6,6.9932,115.15,1
2026-08-15T00:13:53Z,7,DUT-A7,7.003,131.46,1
2026-08-15T00:13:53Z,8,DUT-A8,6.998,136.8,1
2026-08-15T00:14:07Z,1,DUT-A1,6.9492,176.52,1
2026-08-15T00:14:07Z,2,DUT-A2,6.9505,130.08,1
2026-08-15T00:14:07Z,3,DUT-A3,6.5037,1385.14,1
2026-08-15T00:14:07Z,4,DUT-A4,6.5026,1254.68,1
2026-08-15T00:14:07Z,5,DUT-A5,6.9761,183.97,1
2026-08-15T00:14:07Z,6,DUT-A6,6.9932,144.93,1
2026-08-15T00:14:07Z,7,DUT-A7,7.0029,110.88,1
2026-08-15T00:14:07Z,8,DUT-A8,6.9974,796.53,1
2026-08-15T00:14:21Z,1,DUT-A1,6.9492,190.33,1
2026-08-15T00:14:21Z,2,DUT-A2,6.9507,155.08,1
2026-08-15T00:14:21Z,3,DUT-A3,6.5045,154.88,1
2026-08-15T00:14:21Z,4,DUT-A4,6.5034,182.78,1
2026-08-15T00:14:21Z,5,DUT-A5,6.976,178.33,1
2026-08-15T00:14:21Z,6,DUT-A6,6.9933,142.62,1
2026-08-15T00:14:21Z,7,DUT-A7,7.0031,139.31,1
2026-08-15T00:14:21Z,8,DUT-A8,6.9981,121.38,1
2026-08-15T00:14:35Z,1,DUT-A1,6.9493,196.66,1
2026-08-15T00:14:35Z,2,DUT-A2,6.9505,143.18,1
2026-08-15T00:14:35Z,3,DUT-A3,6.5046,160.55,1
2026-08-15T00:14:35Z,4,DUT-A4,6.5033,193.79,1
2026-08-15T00:14:35Z,5,DUT-A5,6.9759,160.8,1
2026-08-15T00:14:35Z,6,DUT-A6,6.9931,140.92,1
2026-08-15T00:14:35Z,7,DUT-A7,7.0029,136.44,1
2026-08-15T00:14:35Z,8,DUT-A8,6.9982,143.46,1
2026-08-15T00:14:48Z,1,DUT-A1,6.949,178.27,1
2026-08-15T00:14:48Z,2,DUT-A2,6.9507,151.16,1
2026-08-15T00:14:48Z,3,DUT-A3,6.5045,133.29,1
2026-08-15T00:14:48Z,4,DUT-A4,6.5027,918.4,1
2026-08-15T00:14:48Z,5,DUT-A5,6.9763,168.33,1
2026-08-15T00:14:48Z,6,DUT-A6,6.9931,126.85,1
2026-08-15T00:14:48Z,7,DUT-A7,7.003,121.87,1
2026-08-15T00:14:48Z,8,DUT-A8,6.9981,141.83,1
2026-08-15T00:15:02Z,1,DUT-A1,6.949,190.13,1
2026-08-15T00:15:02Z,2,DUT-A2,6.9505,158.29,1
2026-08-15T00:15:02Z,3,DUT-A3,6.5044,556.64,1
2026-08-15T00:15:02Z,4,DUT-A4,6.5032,153.71,1
2026-08-15T00:15:02Z,5,DUT-A5,6.976,188.12,1
2026-08-15T00:15:02Z,6,DUT-A6,6.9933,128.38,1
2026-08-15T00:15:02Z,7,DUT-A7,7.0024,453.87,1
2026-08-15T00:15:02Z,8,DUT-A8,6.998,144.3,1
2026-08-15T00:15:16Z,1,DUT-A1,6.9488,417.15,1
2026-08-15T00:15:16Z,2,DUT-A2,6.9507,134.66,1
2026-08-15T00:15:16Z,3,DUT-A3,6.5045,139.9,1
2026-08-15T00:15:16Z,4,DUT-A4,6.5032,193.76,1
2026-08-15T00:15:16Z,5,DUT-A5,6.9761,162.0,1
2026-08-15T00:15:16Z,6,DUT-A6,6.9933,111.52,1
2026-08-15T00:15:16Z,7,DUT-A7,7.003,149.71,1
2026-08-15T00:15:16Z,8,DUT-A8,6.9982,148.54,1
2026-08-15T00:15:35Z,1,DUT-A1,6.9493,195.26,1
2026-08-15T00:15:35Z,2,DUT-A2,6.9497,659.33,1
2026-08-15T00:15:35Z,3,DUT-A3,6.5045,149.0,1
2026-08-15T00:15:35Z,4,DUT-A4,6.5032,183.89,1
2026-08-15T00:15:35Z,5,DUT-A5,6.9759,168.28,1
2026-08-15T00:15:35Z,6,DUT-A6,6.9931,137.23,1
2026-08-15T00:15:35Z,7,DUT-A7,7.0029,142.16,1
2026-08-15T00:15:35Z,8,DUT-A8,6.9981,122.78,1
2026-08-15T00:15:49Z,1,DUT-A1,6.9491,180.31,1
2026-08-15T00:15:49Z,2,DUT-A2,6.9492,709.25,1
2026-08-15T00:15:49Z,3,DUT-A3,6.5046,161.82,1
2026-08-15T00:15:49Z,4,DUT-A4,6.5033,206.66,1
2026-08-15T00:15:49Z,5,DUT-A5,6.9761,157.45,1
2026-08-15T00:15:49Z,6,DUT-A6,6.9931,139.34,1
2026-08-15T00:15:49Z,7,DUT-A7,7.0029,124.87,1
2026-08-15T00:15:49Z,8,DUT-A8,6.998,130.97,1
2026-08-15T00:16:03Z,1,DUT-A1,6.9493,189.79,1
2026-08-15T00:16:03Z,2,DUT-A2,6.948,1299.79,1
2026-08-15T00:16:03Z,3,DUT-A3,6.5042,917.94,1
2026-08-15T00:16:03Z,4,DUT-A4,6.5033,189.01,1
2026-08-15T00:16:03Z,5,DUT-A5,6.976,204.62,1
2026-08-15T00:16:03Z,6,DUT-A6,6.9933,117.6,1
2026-08-15T00:16:03Z,7,DUT-A7,7.0028,806.96,1
2026-08-15T00:16:03Z,8,DUT-A8,6.9979,122.99,1
2026-08-15T00:16:17Z,1,DUT-A1,6.9489,322.06,1
2026-08-15T00:16:17Z,2,DUT-A2,6.9504,143.92,1
2026-08-15T00:16:17Z,3,DUT-A3,6.5044,123.62,1
2026-08-15T00:16:17Z,4,DUT-A4,6.5033,169.12,1
2026-08-15T00:16:17Z,5,DUT-A5,6.9758,146.36,1
2026-08-15T00:16:17Z,6,DUT-A6,6.9931,136.36,1
2026-08-15T00:16:17Z,7,DUT-A7,7.0027,140.69,1
2026-08-15T00:16:17Z,8,DUT-A8,6.9979,124.08,1
2026-08-15T00:16:31Z,1,DUT-A1,6.9493,179.01,1
2026-08-15T00:16:31Z,2,DUT-A2,6.9503,115.56,1
2026-08-15T00:16:31Z,3,DUT-A3,6.5045,155.13,1
2026-08-15T00:16:31Z,4,DUT-A4,6.5032,164.16,1
2026-08-15T00:16:31Z,5,DUT-A5,6.9753,932.06,1
2026-08-15T00:16:31Z,6,DUT-A6,6.9924,811.16,1
2026-08-15T00:16:31Z,7,DUT-A7,7.0029,128.81,1
2026-08-15T00:16:31Z,8,DUT-A8,6.9977,617.42,1
2026-08-15T00:16:45Z,1,DUT-A1,6.9488,360.41,1
2026-08-15T00:16:45Z,2,DUT-A2,6.9502,115.79,1
2026-08-15T00:16:45Z,3,DUT-A3,6.5046,153.25,1
2026-08-15T00:16:45Z,4,DUT-A4,6.5033,137.2,1
2026-08-15T00:16:45Z,5,DUT-A5,6.976,163.42,1
2026-08-15T00:16:45Z,6,DUT-A6,6.9921,981.62,1
2026-08-15T00:16:45Z,7,DUT-A7,7.0023,882.9,1
2026-08-15T00:16:45Z,8,DUT-A8,6.9977,461.71,1
2026-08-15T00:16:59Z,1,DUT-A1,6.9471,1564.53,1
2026-08-15T00:16:59Z,2,DUT-A2,6.9502,117.06,1
2026-08-15T00:16:59Z,3,DUT-A3,6.5043,156.43,1
2026-08-15T00:16:59Z,4,DUT-A4,6.5033,167.59,1
2026-08-15T00:16:59Z,5,DUT-A5,6.9755,597.53,1
2026-08-15T00:16:59Z,6,DUT-A6,6.993,154.27,1
2026-08-15T00:16:59Z,7,DUT-A7,7.0029,135.37,1
2026-08-15T00:16:59Z,8,DUT-A8,6.9979,147.12,1
2026-08-15T00:17:13Z,1,DUT-A1,6.9491,195.11,1
2026-08-15T00:17:13Z,2,DUT-A2,6.9504,143.66,1
2026-08-15T00:17:13Z,3,DUT-A3,6.5043,146.92,1
2026-08-15T00:17:13Z,4,DUT-A4,6.5031,165.81,1
2026-08-15T00:17:13Z,5,DUT-A5,6.976,182.7,1
2026-08-15T00:17:13Z,6,DUT-A6,6.993,108.11,1
2026-08-15T00:17:13Z,7,DUT-A7,7.0026,131.86,1
2026-08-15T00:17:13Z,8,DUT-A8,6.998,151.49,1
2026-08-15T00:17:27Z,1,DUT-A1,6.9489,179.34,1
2026-08-15T00:17:27Z,2,DUT-A2,6.9504,110.4,1
2026-08-15T00:17:27Z,3,DUT-A3,6.5041,911.08,1
2026-08-15T00:17:27Z,4,DUT-A4,6.5029,953.29,1
2026-08-15T00:17:27Z,5,DUT-A5,6.976,186.9,1
2026-08-15T00:17:27Z,6,DUT-A6,6.9929,126.55,1
2026-08-15T00:17:27Z,7,DUT-A7,7.0028,111.39,1
2026-08-15T00:17:27Z,8,DUT-A8,6.9973,835.11,1
2026-08-15T00:17:41Z,1,DUT-A1,6.9489,221.84,1
2026-08-15T00:17:41Z,2,DUT-A2,6.9505,151.5,1
2026-08-15T00:17:41Z,3,DUT-A3,6.5046,133.9,1
2026-08-15T00:17:41Z,4,DUT-A4,6.5032,178.99,1
2026-08-15T00:17:41Z,5,DUT-A5,6.9759,176.21,1
2026-08-15T00:17:41Z,6,DUT-A6,6.9932,128.1,1
2026-08-15T00:17:41Z,7,DUT-A7,7.0028,145.39,1
2026-08-15T00:17:41Z,8,DUT-A8,6.998,116.15,1
2026-08-15T00:17:55Z,1,DUT-A1,6.949,177.23,1
2026-08-15T00:17:55Z,2,DUT-A2,6.9503,169.93,1
2026-08-15T00:17:55Z,3,DUT-A3,6.5045,151.65,1
2026-08-15T00:17:55Z,4,DUT-A4,6.5032,173.77,1
2026-08-15T00:17:55Z,5,DUT-A5,6.9758,182.83,1
2026-08-15T00:17:55Z,6,DUT-A6,6.9924,747.02,1
2026-08-15T00:17:55Z,7,DUT-A7,7.0028,149.82,1
2026-08-15T00:17:55Z,8,DUT-A8,6.9979,132.68,1
2026-08-15T00:18:09Z,1,DUT-A1,6.949,168.81,1
2026-08-15T00:18:09Z,2,DUT-A2,6.9503,144.45,1
2026-08-15T00:18:09Z,3,DUT-A3,6.5044,147.38,1
2026-08-15T00:18:09Z,4,DUT-A4,6.5027,1377.56,1
2026-08-15T00:18:09Z,5,DUT-A5,6.976,189.49,1
2026-08-15T00:18:09Z,6,DUT-A6,6.9929,118.28,1
2026-08-15T00:18:09Z,7,DUT-A7,7.0028,129.52,1
2026-08-15T00:18:09Z,8,DUT-A8,6.998,127.0,1
2026-08-15T00:18:23Z,1,DUT-A1,6.9486,194.55,1
2026-08-15T00:18:23Z,2,DUT-A2,6.95,405.3,1
2026-08-15T00:18:23Z,3,DUT-A3,6.5045,134.23,1
2026-08-15T00:18:23Z,4,DUT-A4,6.5032,166.4,1
2026-08-15T00:18:23Z,5,DUT-A5,6.9759,168.38,1
2026-08-15T00:18:23Z,6,DUT-A6,6.993,128.46,1
2026-08-15T00:18:23Z,7,DUT-A7,7.0029,124.49,1
2026-08-15T00:18:23Z,8,DUT-A8,6.9981,148.42,1
2026-08-15T00:18:37Z,1,DUT-A1,6.949,192.11,1
2026-08-15T00:18:37Z,2,DUT-A2,6.9503,129.68,1
2026-08-15T00:18:37Z,3,DUT-A3,6.5045,145.21,1
2026-08-15T00:18:37Z,4,DUT-A4,6.5031,208.33,1
2026-08-15T00:18:37Z,5,DUT-A5,6.9758,154.9,1
2026-08-15T00:18:37Z,6,DUT-A6,6.9931,131.96,1
2026-08-15T00:18:37Z,7,DUT-A7,7.0028,134.46,1
2026-08-15T00:18:37Z,8,DUT-A8,6.9979,142.82,1
2026-08-15T00:18:51Z,1,DUT-A1,6.9489,186.49,1
2026-08-15T00:18:51Z,2,DUT-A2,6.9502,133.18,1
2026-08-15T00:18:51Z,3,DUT-A3,6.5044,138.22,1
2026-08-15T00:18:51Z,4,DUT-A4,6.5033,179.88,1
2026-08-15T00:18:51Z,5,DUT-A5,6.9754,865.07,1
2026-08-15T00:18:51Z,6,DUT-A6,6.993,141.93,1
2026-08-15T00:18:51Z,7,DUT-A7,7.0027,126.14,1
2026-08-15T00:18:51Z,8,DUT-A8,6.998,120.57,1
2026-08-15T00:19:04Z,1,DUT-A1,6.949,206.94,1
2026-08-15T00:19:04Z,2,DUT-A2,6.9491,826.8,1
2026-08-15T00:19:04Z,3,DUT-A3,6.5046,148.62,1
2026-08-15T00:19:04Z,4,DUT-A4,6.5032,188.57,1
2026-08-15T00:19:04Z,5,DUT-A5,6.976,196.66,1
2026-08-15T00:19:04Z,6,DUT-A6,6.9927,738.42,1
2026-08-15T00:19:04Z,7,DUT-A7,7.0023,836.59,1
2026-08-15T00:19:04Z,8,DUT-A8,6.998,124.44,1
2026-08-15T00:19:18Z,1,DUT-A1,6.9478,889.71,1
2026-08-15T00:19:18Z,2,DUT-A2,6.9506,121.92,1
2026-08-15T00:19:18Z,3,DUT-A3,6.5044,130.18,1
2026-08-15T00:19:18Z,4,DUT-A4,6.5031,183.06,1
2026-08-15T00:19:18Z,5,DUT-A5,6.9759,184.28,1
2026-08-15T00:19:18Z,6,DUT-A6,6.993,127.56,1
2026-08-15T00:19:18Z,7,DUT-A7,7.003,139.9,1
2026-08-15T00:19:18Z,8,DUT-A8,6.9981,157.34,1
2026-08-15T00:19:32Z,1,DUT-A1,6.949,180.84,1
2026-08-15T00:19:32Z,2,DUT-A2,6.9503,135.19,1
2026-08-15T00:19:32Z,3,DUT-A3,6.5041,687.64,1
2026-08-15T00:19:32Z,4,DUT-A4,6.5033,171.33,1
2026-08-15T00:19:32Z,5,DUT-A5,6.9756,387.32,1
2026-08-15T00:19:32Z,6,DUT-A6,6.993,128.91,1
2026-08-15T00:19:32Z,7,DUT-A7,7.0019,970.66,1
2026-08-15T00:19:32Z,8,DUT-A8,6.9979,147.2,1
2026-08-15T00:19:46Z,1,DUT-A1,6.9486,429.41,1
2026-08-15T00:19:46Z,2,DUT-A2,6.9502,139.42,1
2026-08-15T00:19:46Z,3,DUT-A3,6.504,922.44,1
2026-08-15T00:19:46Z,4,DUT-A4,6.5031,171.74,1
2026-08-15T00:19:46Z,5,DUT-A5,6.9759,173.57,1
2026-08-15T00:19:46Z,6,DUT-A6,6.9923,738.58,1
2026-08-15T00:19:46Z,7,DUT-A7,7.0027,203.15,1
2026-08-15T00:19:46Z,8,DUT-A8,6.9972,832.21,1
2026-08-15T00:20:00Z,1,DUT-A1,6.9489,187.18,1
2026-08-15T00:20:00Z,2,DUT-A2,6.9504,130.9,1
2026-08-15T00:20:00Z,3,DUT-A3,6.5045,151.83,1
2026-08-15T00:20:00Z,4,DUT-A4,6.5033,192.14,1
2026-08-15T00:20:00Z,5,DUT-A5,6.9754,478.01,1
2026-08-15T00:20:00Z,6,DUT-A6,6.9931,137.86,1
2026-08-15T00:20:00Z,7,DUT-A7,7.0028,150.3,1
2026-08-15T00:20:00Z,8,DUT-A8,6.9981,277.91,1
2026-08-15T00:20:14Z,1,DUT-A1,6.9491,192.69,1
2026-08-15T00:20:14Z,2,DUT-A2,6.9502,156.15,1
2026-08-15T00:20:14Z,3,DUT-A3,6.5043,157.65,1
2026-08-15T00:20:14Z,4,DUT-A4,6.5035,172.83,1
2026-08-15T00:20:14Z,5,DUT-A5,6.9759,175.65,1
2026-08-15T00:20:14Z,6,DUT-A6,6.9931,161.16,1
2026-08-15T00:20:14Z,7,DUT-A7,7.0028,152.77,1
2026-08-15T00:20:14Z,8,DUT-A8,6.9981,133.46,1
2026-08-15T00:20:28Z,1,DUT-A1,6.9489,191.65,1
2026-08-15T00:20:28Z,2,DUT-A2,6.9502,123.34,1
2026-08-15T00:20:28Z,3,DUT-A3,6.5045,177.49,1
2026-08-15T00:20:28Z,4,DUT-A4,6.5029,985.74,1
2026-08-15T00:20:28Z,5,DUT-A5,6.9759,174.31,1
2026-08-15T00:20:28Z,6,DUT-A6,6.9929,141.17,1
2026-08-15T00:20:28Z,7,DUT-A7,7.0027,136.64,1
2026-08-15T00:20:28Z,8,DUT-A8,6.998,132.9,1
2026-08-15T00:20:45Z,1,DUT-A1,6.9483,804.37,1
2026-08-15T00:20:45Z,2,DUT-A2,6.9497,223.74,1
2026-08-15T00:20:45Z,3,DUT-A3,6.5043,148.47,1
2026-08-15T00:20:45Z,4,DUT-A4,6.5032,201.47,1
2026-08-15T00:20:45Z,5,DUT-A5,6.9758,153.55,1
2026-08-15T00:20:45Z,6,DUT-A6,6.9925,827.2,1
2026-08-15T00:20:45Z,7,DUT-A7,7.0023,796.03,1
2026-08-15T00:20:45Z,8,DUT-A8,6.9977,257.14,1
2026-08-15T00:21:00Z,1,DUT-A1,6.9489,154.01,1
2026-08-15T00:21:00Z,2,DUT-A2,6.9503,133.92,1
2026-08-15T00:21:00Z,3,DUT-A3,6.5044,135.7,1
2026-08-15T00:21:00Z,4,DUT-A4,6.5033,172.07,1
2026-08-15T00:21:00Z,5,DUT-A5,6.9753,449.98,1
2026-08-15T00:21:00Z,6,DUT-A6,6.9929,130.56,1
2026-08-15T00:21:00Z,7,DUT-A7,7.003,133.57,1
2026-08-15T00:21:00Z,8,DUT-A8,6.9979,137.15,1
2026-08-15T00:21:14Z,1,DUT-A1,6.9489,205.21,1
2026-08-15T00:21:14Z,2,DUT-A2,6.9501,147.88,1
2026-08-15T00:21:14Z,3,DUT-A3,6.5043,152.08,1
2026-08-15T00:21:14Z,4,DUT-A4,6.5032,193.02,1
2026-08-15T00:21:14Z,5,DUT-A5,6.9756,179.8,1
2026-08-15T00:21:14Z,6,DUT-A6,6.9927,678.89,1
2026-08-15T00:21:14Z,7,DUT-A7,7.0029,126.52,1
2026-08-15T00:21:14Z,8,DUT-A8,6.9978,131.05,1
2026-08-15T00:21:29Z,1,DUT-A1,6.9491,196.69,1
2026-08-15T00:21:29Z,2,DUT-A2,6.9503,140.08,1
2026-08-15T00:21:29Z,3,DUT-A3,6.5044,147.27,1
2026-08-15T00:21:29Z,4,DUT-A4,6.5028,895.51,1
2026-08-15T00:21:29Z,5,DUT-A5,6.9758,191.09,1
2026-08-15T00:21:29Z,6,DUT-A6,6.993,128.0,1
2026-08-15T00:21:29Z,7,DUT-A7,7.0028,158.03,1
2026-08-15T00:21:29Z,8,DUT-A8,6.9979,115.59,1
2026-08-15T00:21:43Z,1,DUT-A1,6.9491,168.36,1
2026-08-15T00:21:43Z,2,DUT-A2,6.9502,125.89,1
2026-08-15T00:21:43Z,3,DUT-A3,6.5045,172.6,1
2026-08-15T00:21:43Z,4,DUT-A4,6.5032,181.91,1
2026-08-15T00:21:43Z,5,DUT-A5,6.9756,151.67,1
2026-08-15T00:21:43Z,6,DUT-A6,6.9931,150.71,1
2026-08-15T00:21:43Z,7,DUT-A7,7.0028,123.47,1
2026-08-15T00:21:43Z,8,DUT-A8,6.9979,128.25,1
2026-08-15T00:21:56Z,1,DUT-A1,6.9488,159.15,1
2026-08-15T00:21:56Z,2,DUT-A2,6.9502,161.51,1
2026-08-15T00:21:56Z,3,DUT-A3,6.5043,165.66,1
2026-08-15T00:21:56Z,4,DUT-A4,6.5034,180.38,1
2026-08-15T00:21:56Z,5,DUT-A5,6.9757,147.2,1
2026-08-15T00:21:56Z,6,DUT-A6,6.9929,125.61,1
2026-08-15T00:21:56Z,7,DUT-A7,7.0029,162.38,1
2026-08-15T00:21:56Z,8,DUT-A8,6.9978,139.69,1
2026-08-15T00:22:10Z,1,DUT-A1,6.949,196.28,1
2026-08-15T00:22:10Z,2,DUT-A2,6.9501,126.95,1
2026-08-15T00:22:10Z,3,DUT-A3,6.5044,140.38,1
2026-08-15T00:22:10Z,4,DUT-A4,6.5031,472.44,1
2026-08-15T00:22:10Z,5,DUT-A5,6.9752,816.55,1
2026-08-15T00:22:10Z,6,DUT-A6,6.9929,127.06,1
2026-08-15T00:22:10Z,7,DUT-A7,7.0022,676.55,1
2026-08-15T00:22:10Z,8,DUT-A8,6.9979,142.14,1
2026-08-15T00:22:24Z,1,DUT-A1,6.9486,163.17,1
2026-08-15T00:22:24Z,2,DUT-A2,6.9491,846.35,1
2026-08-15T00:22:24Z,3,DUT-A3,6.5045,142.95,1
2026-08-15T00:22:24Z,4,DUT-A4,6.5032,156.84,1
2026-08-15T00:22:24Z,5,DUT-A5,6.9757,196.23,1
2026-08-15T00:22:24Z,6,DUT-A6,6.9924,753.71,1
2026-08-15T00:22:24Z,7,DUT-A7,7.0019,1021.63,1
2026-08-15T00:22:24Z,8,DUT-A8,6.9979,127.41,1
2026-08-15T00:22:38Z,1,DUT-A1,6.9476,966.62,1
2026-08-15T00:22:38Z,2,DUT-A2,6.9504,168.56,1
2026-08-15T00:22:38Z,3,DUT-A3,6.5046,128.76,1
2026-08-15T00:22:38Z,4,DUT-A4,6.5031,166.91,1
2026-08-15T00:22:38Z,5,DUT-A5,6.9757,188.29,1
2026-08-15T00:22:38Z,6,DUT-A6,6.9929,108.8,1
2026-08-15T00:22:38Z,7,DUT-A7,7.0028,137.99,1
2026-08-15T00:22:38Z,8,DUT-A8,6.9978,122.48,1
2026-08-15T00:22:52Z,1,DUT-A1,6.9488,191.12,1
2026-08-15T00:22:52Z,2,DUT-A2,6.9495,311.79,1
2026-08-15T00:22:52Z,3,DUT-A3,6.5046,137.53,1
2026-08-15T00:22:52Z,4,DUT-A4,6.5033,177.23,1
2026-08-15T00:22:52Z,5,DUT-A5,6.9752,603.89,1
2026-08-15T00:22:52Z,6,DUT-A6,6.9928,137.79,1
2026-08-15T00:22:52Z,7,DUT-A7,7.0027,122.99,1
2026-08-15T00:22:52Z,8,DUT-A8,6.9978,148.9,1
2026-08-15T00:23:06Z,1,DUT-A1,6.9487,187.51,1
2026-08-15T00:23:06Z,2,DUT-A2,6.95,124.49,1
2026-08-15T00:23:06Z,3,DUT-A3,6.5042,908.99,1
2026-08-15T00:23:06Z,4,DUT-A4,6.5034,201.75,1
2026-08-15T00:23:06Z,5,DUT-A5,6.9759,208.21,1
2026-08-15T00:23:06Z,6,DUT-A6,6.9923,745.49,1
2026-08-15T00:23:06Z,7,DUT-A7,7.0023,580.85,1
2026-08-15T00:23:06Z,8,DUT-A8,6.9973,844.8,1
2026-08-15T00:23:20Z,1,DUT-A1,6.9487,179.24,1
2026-08-15T00:23:20Z,2,DUT-A2,6.9501,132.14,1
2026-08-15T00:23:20Z,3,DUT-A3,6.5045,115.56,1
2026-08-15T00:23:20Z,4,DUT-A4,6.5033,190.61,1
2026-08-15T00:23:20Z,5,DUT-A5,6.9759,137.05,1
2026-08-15T00:23:20Z,6,DUT-A6,6.993,125.22,1
