timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-31T00:11:39Z,8,DUT-A8,6.975,132.73,1
2026-08-31T00:11:53Z,1,DUT-A1,6.9242,413.64,1
2026-08-31T00:11:53Z,2,DUT-A2,6.9263,152.46,1
2026-08-31T00:11:53Z,3,DUT-A3,6.5045,411.0,1
2026-08-31T00:11:53Z,4,DUT-A4,6.5029,556.57,1
2026-08-31T00:11:53Z,5,DUT-A5,6.953,1163.51,1
2026-08-31T00:11:53Z,6,DUT-A6,6.9697,673.57,1
2026-08-31T00:11:53Z,7,DUT-A7,6.9765,145.85,1
2026-08-31T00:11:53Z,8,DUT-A8,6.9749,137.66,1
2026-08-31T00:12:07Z,1,DUT-A1,6.9242,163.88,1
2026-08-31T00:12:07Z,2,DUT-A2,6.9255,392.97,1
2026-08-31T00:12:07Z,3,DUT-A3,6.5046,126.39,1
2026-08-31T00:12:07Z,4,DUT-A4,6.5031,161.72,1
2026-08-31T00:12:07Z,5,DUT-A5,6.9542,193.56,1
2026-08-31T00:12:07Z,6,DUT-A6,6.9702,147.15,1
2026-08-31T00:12:07Z,7,DUT-A7,6.9762,127.67,1
2026-08-31T00:12:07Z,8,DUT-A8,6.9748,145.01,1
2026-08-31T00:12:21Z,1,DUT-A1,6.924,207.39,1
2026-08-31T00:12:21Z,2,DUT-A2,6.9259,120.8,1
2026-08-31T00:12:21Z,3,DUT-A3,6.5047,136.9,1
2026-08-31T00:12:21Z,4,DUT-A4,6.5032,160.75,1
2026-08-31T00:12:21Z,5,DUT-A5,6.9541,147.35,1
2026-08-31T00:12:21Z,6,DUT-A6,6.97,712.89,1
2026-08-31T00:12:21Z,7,DUT-A7,6.9761,209.4,1
2026-08-31T00:12:21Z,8,DUT-A8,6.9744,853.2,1
2026-08-31T00:12:34Z,1,DUT-A1,6.924,184.25,1
2026-08-31T00:12:34Z,2,DUT-A2,6.9247,851.75,1
2026-08-31T00:12:34Z,3,DUT-A3,6.5044,667.01,1
2026-08-31T00:12:34Z,4,DUT-A4,6.5032,205.69,1
2026-08-31T00:12:34Z,5,DUT-A5,6.9534,626.65,1
2026-08-31T00:12:34Z,6,DUT-A6,6.9702,117.67,1
2026-08-31T00:12:34Z,7,DUT-A7,6.9763,103.0,1
2026-08-31T00:12:34Z,8,DUT-A8,6.9742,881.76,1
2026-08-31T00:12:48Z,1,DUT-A1,6.9241,185.32,1
2026-08-31T00:12:48Z,2,DUT-A2,6.9259,152.23,1
2026-08-31T00:12:48Z,3,DUT-A3,6.5047,138.5,1
2026-08-31T00:12:48Z,4,DUT-A4,6.5032,208.23,1
2026-08-31T00:12:48Z,5,DUT-A5,6.9543,153.61,1
2026-08-31T00:12:48Z,6,DUT-A6,6.9696,786.13,1
2026-08-31T00:12:48Z,7,DUT-A7,6.9759,274.86,1
2026-08-31T00:12:48Z,8,DUT-A8,6.9747,114.93,1
2026-08-31T00:13:02Z,1,DUT-A1,6.9237,791.5,1
2026-08-31T00:13:02Z,2,DUT-A2,6.926,155.72,1
2026-08-31T00:13:02Z,3,DUT-A3,6.5042,855.84,1
2026-08-31T00:13:02Z,4,DUT-A4,6.5031,374.71,1
2026-08-31T00:13:02Z,5,DUT-A5,6.9543,188.55,1
2026-08-31T00:13:02Z,6,DUT-A6,6.9702,110.53,1
2026-08-31T00:13:02Z,7,DUT-A7,6.9763,131.07,1
2026-08-31T00:13:02Z,8,DUT-A8,6.9746,134.35,1
2026-08-31T00:13:16Z,1,DUT-A1,6.9243,191.45,1
2026-08-31T00:13:16Z,2,DUT-A2,6.9254,343.37,1
2026-08-31T00:13:16Z,3,DUT-A3,6.5042,855.18,1
2026-08-31T00:13:16Z,4,DUT-A4,6.503,983.61,1
2026-08-31T00:13:16Z,5,DUT-A5,6.9543,167.59,1
2026-08-31T00:13:16Z,6,DUT-A6,6.9702,126.24,1
2026-08-31T00:13:16Z,7,DUT-A7,6.9756,789.85,1
2026-08-31T00:13:16Z,8,DUT-A8,6.9741,688.68,1
2026-08-31T00:13:30Z,1,DUT-A1,6.9244,151.88,1
2026-08-31T00:13:30Z,2,DUT-A2,6.9261,109.76,1
2026-08-31T00:13:30Z,3,DUT-A3,6.5046,151.24,1
2026-08-31T00:13:30Z,4,DUT-A4,6.5033,178.2,1
2026-08-31T00:13:30Z,5,DUT-A5,6.9542,190.61,1
2026-08-31T00:13:30Z,6,DUT-A6,6.9699,605.14,1
2026-08-31T00:13:30Z,7,DUT-A7,6.9761,296.07,1
2026-08-31T00:13:30Z,8,DUT-A8,6.9743,664.44,1
2026-08-31T00:13:44Z,1,DUT-A1,6.9241,159.38,1
2026-08-31T00:13:44Z,2,DUT-A2,6.9259,144.98,1
2026-08-31T00:13:44Z,3,DUT-A3,6.5045,143.38,1
2026-08-31T00:13:44Z,4,DUT-A4,6.5033,175.22,1
2026-08-31T00:13:44Z,5,DUT-A5,6.9541,358.66,1
2026-08-31T00:13:44Z,6,DUT-A6,6.9702,94.3,1
2026-08-31T00:13:44Z,7,DUT-A7,6.9762,126.9,1
2026-08-31T00:13:44Z,8,DUT-A8,6.9747,126.34,1
2026-08-31T00:13:58Z,1,DUT-A1,6.924,464.17,1
2026-08-31T00:13:58Z,2,DUT-A2,6.9262,140.92,1
2026-08-31T00:13:58Z,3,DUT-A3,6.5047,166.68,1
2026-08-31T00:13:58Z,4,DUT-A4,6.5032,173.21,1
2026-08-31T00:13:58Z,5,DUT-A5,6.9542,182.55,1
2026-08-31T00:13:58Z,6,DUT-A6,6.9703,126.62,1
2026-08-31T00:13:58Z,7,DUT-A7,6.9762,138.45,1
2026-08-31T00:13:58Z,8,DUT-A8,6.9748,157.93,1
2026-08-31T00:14:12Z,1,DUT-A1,6.9241,718.49,1
2026-08-31T00:14:12Z,2,DUT-A2,6.9262,149.77,1
2026-08-31T00:14:12Z,3,DUT-A3,6.5043,458.98,1
2026-08-31T00:14:12Z,4,DUT-A4,6.5031,410.64,1
2026-08-31T00:14:12Z,5,DUT-A5,6.9538,902.51,1
2026-08-31T00:14:12Z,6,DUT-A6,6.9701,144.45,1
2026-08-31T00:14:12Z,7,DUT-A7,6.9763,132.65,1
2026-08-31T00:14:12Z,8,DUT-A8,6.9743,815.43,1
2026-08-31T00:14:26Z,1,DUT-A1,6.9242,178.66,1
2026-08-31T00:14:26Z,2,DUT-A2,6.9252,412.88,1
2026-08-31T00:14:26Z,3,DUT-A3,6.5046,134.53,1
2026-08-31T00:14:26Z,4,DUT-A4,6.5031,169.4,1
2026-08-31T00:14:26Z,5,DUT-A5,6.9541,568.98,1
2026-08-31T00:14:26Z,6,DUT-A6,6.9701,180.18,1
2026-08-31T00:14:26Z,7,DUT-A7,6.9765,136.39,1
2026-08-31T00:14:26Z,8,DUT-A8,6.9747,156.51,1
2026-08-31T00:14:40Z,1,DUT-A1,6.9232,767.87,1
2026-08-31T00:14:40Z,2,DUT-A2,6.9261,137.66,1
2026-08-31T00:14:40Z,3,DUT-A3,6.5048,133.79,1
2026-08-31T00:14:40Z,4,DUT-A4,6.5032,158.54,1
2026-08-31T00:14:40Z,5,DUT-A5,6.9543,182.65,1
2026-08-31T00:14:40Z,6,DUT-A6,6.9699,302.74,1
2026-08-31T00:14:40Z,7,DUT-A7,6.976,315.53,1
2026-08-31T00:14:40Z,8,DUT-A8,6.9748,130.36,1
2026-08-31T00:14:54Z,1,DUT-A1,6.9241,384.7,1
2026-08-31T00:14:54Z,2,DUT-A2,6.9252,762.94,1
2026-08-31T00:14:54Z,3,DUT-A3,6.5047,130.34,1
2026-08-31T00:14:54Z,4,DUT-A4,6.5031,148.52,1
2026-08-31T00:14:54Z,5,DUT-A5,6.9541,422.92,1
2026-08-31T00:14:54Z,6,DUT-A6,6.9703,146.05,1
2026-08-31T00:14:54Z,7,DUT-A7,6.9764,132.88,1
2026-08-31T00:14:54Z,8,DUT-A8,6.975,130.31,1
2026-08-31T00:15:08Z,1,DUT-A1,6.9245,150.94,1
2026-08-31T00:15:08Z,2,DUT-A2,6.9261,137.81,1
2026-08-31T00:15:08Z,3,DUT-A3,6.5048,163.88,1
2026-08-31T00:15:08Z,4,DUT-A4,6.5032,147.07,1
2026-08-31T00:15:08Z,5,DUT-A5,6.9542,162.51,1
2026-08-31T00:15:08Z,6,DUT-A6,6.9699,721.11,1
2026-08-31T00:15:08Z,7,DUT-A7,6.9764,141.65,1
2026-08-31T00:15:08Z,8,DUT-A8,6.9748,145.14,1
2026-08-31T00:15:22Z,1,DUT-A1,6.9244,208.97,1
2026-08-31T00:15:22Z,2,DUT-A2,6.9262,146.74,1
2026-08-31T00:15:22Z,3,DUT-A3,6.5044,769.73,1
2026-08-31T00:15:22Z,4,DUT-A4,6.5031,691.99,1
2026-08-31T00:15:22Z,5,DUT-A5,6.9543,204.29,1
2026-08-31T00:15:22Z,6,DUT-A6,6.9702,255.46,1
2026-08-31T00:15:22Z,7,DUT-A7,6.9764,143.76,1
2026-08-31T00:15:22Z,8,DUT-A8,6.9746,332.8,1
2026-08-31T00:15:36Z,1,DUT-A1,6.9244,194.32,1
2026-08-31T00:15:36Z,2,DUT-A2,6.9253,342.0,1
2026-08-31T00:15:36Z,3,DUT-A3,6.5043,916.21,1
2026-08-31T00:15:36Z,4,DUT-A4,6.5029,927.18,1
2026-08-31T00:15:36Z,5,DUT-A5,6.954,367.58,1
2026-08-31T00:15:36Z,6,DUT-A6,6.9704,125.81,1
2026-08-31T00:15:36Z,7,DUT-A7,6.9758,833.41,1
2026-08-31T00:15:36Z,8,DUT-A8,6.9743,820.67,1
2026-08-31T00:15:50Z,1,DUT-A1,6.9243,165.81,1
2026-08-31T00:15:50Z,2,DUT-A2,6.9263,131.56,1
2026-08-31T00:15:50Z,3,DUT-A3,6.5047,152.46,1
2026-08-31T00:15:50Z,4,DUT-A4,6.5034,154.47,1
2026-08-31T00:15:50Z,5,DUT-A5,6.9544,185.9,1
2026-08-31T00:15:50Z,6,DUT-A6,6.9698,796.28,1
2026-08-31T00:15:50Z,7,DUT-A7,6.9762,330.25,1
2026-08-31T00:15:50Z,8,DUT-A8,6.9748,146.05,1
2026-08-31T00:16:04Z,1,DUT-A1,6.9238,774.92,1
2026-08-31T00:16:04Z,2,DUT-A2,6.9263,128.68,1
2026-08-31T00:16:04Z,3,DUT-A3,6.5047,120.29,1
2026-08-31T00:16:04Z,4,DUT-A4,6.503,173.24,1
2026-08-31T00:16:04Z,5,DUT-A5,6.9543,178.88,1
2026-08-31T00:16:04Z,6,DUT-A6,6.9703,151.29,1
2026-08-31T00:16:04Z,7,DUT-A7,6.9763,127.13,1
2026-08-31T00:16:04Z,8,DUT-A8,6.9749,160.22,1
2026-08-31T00:16:18Z,1,DUT-A1,6.9244,187.15,1
2026-08-31T00:16:18Z,2,DUT-A2,6.9262,152.49,1
2026-08-31T00:16:18Z,3,DUT-A3,6.5047,151.16,1
2026-08-31T00:16:18Z,4,DUT-A4,6.5032,152.39,1
2026-08-31T00:16:18Z,5,DUT-A5,6.9544,166.88,1
2026-08-31T00:16:18Z,6,DUT-A6,6.9704,125.73,1
2026-08-31T00:16:18Z,7,DUT-A7,6.9764,137.02,1
2026-08-31T00:16:18Z,8,DUT-A8,6.9748,137.51,1
2026-08-31T00:16:35Z,1,DUT-A1,6.9243,189.21,1
2026-08-31T00:16:35Z,2,DUT-A2,6.925,845.26,1
2026-08-31T00:16:35Z,3,DUT-A3,6.5043,893.63,1
2026-08-31T00:16:35Z,4,DUT-A4,6.5031,448.76,1
2026-08-31T00:16:35Z,5,DUT-A5,6.9541,388.26,1
2026-08-31T00:16:35Z,6,DUT-A6,6.9704,119.32,1
2026-08-31T00:16:35Z,7,DUT-A7,6.9763,106.05,1
2026-08-31T00:16:35Z,8,DUT-A8,6.9744,820.34,1
2026-08-31T00:16:49Z,1,DUT-A1,6.9236,824.18,1
2026-08-31T00:16:49Z,2,DUT-A2,6.9263,139.54,1
2026-08-31T00:16:49Z,3,DUT-A3,6.5048,145.6,1
2026-08-31T00:16:49Z,4,DUT-A4,6.5031,174.61,1
2026-08-31T00:16:49Z,5,DUT-A5,6.9543,171.56,1
2026-08-31T00:16:49Z,6,DUT-A6,6.9691,1221.34,1
2026-08-31T00:16:49Z,7,DUT-A7,6.976,313.34,1
2026-08-31T00:16:49Z,8,DUT-A8,6.9749,122.68,1
2026-08-31T00:17:03Z,1,DUT-A1,6.9243,322.83,1
2026-08-31T00:17:03Z,2,DUT-A2,6.926,145.72,1
2026-08-31T00:17:03Z,3,DUT-A3,6.5047,372.29,1
2026-08-31T00:17:03Z,4,DUT-A4,6.503,839.82,1
2026-08-31T00:17:03Z,5,DUT-A5,6.9542,181.27,1
2026-08-31T00:17:03Z,6,DUT-A6,6.9702,143.97,1
2026-08-31T00:17:03Z,7,DUT-A7,6.9759,130.29,1
2026-08-31T00:17:03Z,8,DUT-A8,6.9745,232.24,1
2026-08-31T00:17:17Z,1,DUT-A1,6.9243,155.11,1
2026-08-31T00:17:17Z,2,DUT-A2,6.9255,340.58,1
2026-08-31T00:17:17Z,3,DUT-A3,6.5047,373.26,1
2026-08-31T00:17:17Z,4,DUT-A4,6.5028,1143.82,1
2026-08-31T00:17:17Z,5,DUT-A5,6.9543,218.63,1
2026-08-31T00:17:17Z,6,DUT-A6,6.9701,118.13,1
2026-08-31T00:17:17Z,7,DUT-A7,6.9749,1896.62,1
2026-08-31T00:17:17Z,8,DUT-A8,6.9745,126.73,1
2026-08-31T00:17:30Z,1,DUT-A1,6.9243,195.44,1
2026-08-31T00:17:30Z,2,DUT-A2,6.9262,121.94,1
2026-08-31T00:17:30Z,3,DUT-A3,6.5049,144.2,1
2026-08-31T00:17:30Z,4,DUT-A4,6.5033,167.64,1
2026-08-31T00:17:30Z,5,DUT-A5,6.9545,171.61,1
2026-08-31T00:17:30Z,6,DUT-A6,6.9696,636.24,1
2026-08-31T00:17:30Z,7,DUT-A7,6.9757,437.29,1
2026-08-31T00:17:30Z,8,DUT-A8,6.9748,138.3,1
2026-08-31T00:17:44Z,1,DUT-A1,6.9237,258.33,1
2026-08-31T00:17:44Z,2,DUT-A2,6.9259,123.62,1
2026-08-31T00:17:44Z,3,DUT-A3,6.5048,140.61,1
2026-08-31T00:17:44Z,4,DUT-A4,6.5032,192.08,1
2026-08-31T00:17:44Z,5,DUT-A5,6.9538,661.29,1
2026-08-31T00:17:44Z,6,DUT-A6,6.9702,162.81,1
2026-08-31T00:17:44Z,7,DUT-A7,6.9761,118.82,1
2026-08-31T00:17:44Z,8,DUT-A8,6.9747,135.78,1
2026-08-31T00:17:58Z,1,DUT-A1,6.9233,905.25,1
2026-08-31T00:17:58Z,2,DUT-A2,6.9261,139.16,1
2026-08-31T00:17:58Z,3,DUT-A3,6.5048,141.35,1
2026-08-31T00:17:58Z,4,DUT-A4,6.5032,170.7,1
2026-08-31T00:17:58Z,5,DUT-A5,6.9543,168.1,1
2026-08-31T00:17:58Z,6,DUT-A6,6.9703,116.12,1
2026-08-31T00:17:58Z,7,DUT-A7,6.9762,161.87,1
2026-08-31T00:17:58Z,8,DUT-A8,6.9746,133.11,1
2026-08-31T00:18:12Z,1,DUT-A1,6.9236,487.47,1
2026-08-31T00:18:12Z,2,DUT-A2,6.9262,141.83,1
2026-08-31T00:18:12Z,3,DUT-A3,6.5047,631.87,1
2026-08-31T00:18:12Z,4,DUT-A4,6.503,694.05,1
2026-08-31T00:18:12Z,5,DUT-A5,6.9539,916.27,1
2026-08-31T00:18:12Z,6,DUT-A6,6.9702,113.42,1
2026-08-31T00:18:12Z,7,DUT-A7,6.9761,152.97,1
2026-08-31T00:18:12Z,8,DUT-A8,6.9743,766.37,1
2026-08-31T00:18:26Z,1,DUT-A1,6.9244,183.06,1
2026-08-31T00:18:26Z,2,DUT-A2,6.9257,287.35,1
2026-08-31T00:18:26Z,3,DUT-A3,6.5047,144.4,1
2026-08-31T00:18:26Z,4,DUT-A4,6.5033,189.31,1
2026-08-31T00:18:26Z,5,DUT-A5,6.9542,161.64,1
2026-08-31T00:18:26Z,6,DUT-A6,6.9701,143.92,1
2026-08-31T00:18:26Z,7,DUT-A7,6.9763,163.47,1
2026-08-31T00:18:26Z,8,DUT-A8,6.9748,145.47,1
2026-08-31T00:18:40Z,1,DUT-A1,6.9237,435.26,1
2026-08-31T00:18:40Z,2,DUT-A2,6.9261,131.53,1
2026-08-31T00:18:40Z,3,DUT-A3,6.5048,174.87,1
2026-08-31T00:18:40Z,4,DUT-A4,6.5032,157.32,1
2026-08-31T00:18:40Z,5,DUT-A5,6.9543,167.85,1
2026-08-31T00:18:40Z,6,DUT-A6,6.97,487.87,1
2026-08-31T00:18:40Z,7,DUT-A7,6.9759,662.13,1
2026-08-31T00:18:40Z,8,DUT-A8,6.9747,124.95,1
2026-08-31T00:18:54Z,1,DUT-A1,6.9237,464.66,1
2026-08-31T00:18:54Z,2,DUT-A2,6.925,824.18,1
2026-08-31T00:18:54Z,3,DUT-A3,6.5047,174.92,1
2026-08-31T00:18:54Z,4,DUT-A4,6.5031,175.25,1
2026-08-31T00:18:54Z,5,DUT-A5,6.9542,152.64,1
2026-08-31T00:18:54Z,6,DUT-A6,6.9701,133.51,1
2026-08-31T00:18:54Z,7,DUT-A7,6.9762,127.39,1
2026-08-31T00:18:54Z,8,DUT-A8,6.9748,176.24,1
2026-08-31T00:19:08Z,1,DUT-A1,6.9243,157.65,1
2026-08-31T00:19:08Z,2,DUT-A2,6.9261,145.72,1
2026-08-31T00:19:08Z,3,DUT-A3,6.5047,134.74,1
2026-08-31T00:19:08Z,4,DUT-A4,6.503,181.33,1
2026-08-31T00:19:08Z,5,DUT-A5,6.9544,140.38,1
2026-08-31T00:19:08Z,6,DUT-A6,6.9697,782.9,1
2026-08-31T00:19:08Z,7,DUT-A7,6.9761,130.44,1
2026-08-31T00:19:08Z,8,DUT-A8,6.9749,145.57,1
2026-08-31T00:19:22Z,1,DUT-A1,6.924,269.45,1
2026-08-31T00:19:22Z,2,DUT-A2,6.9263,131.66,1
2026-08-31T00:19:22Z,3,DUT-A3,6.5047,368.96,1
2026-08-31T00:19:22Z,4,DUT-A4,6.5031,322.44,1
2026-08-31T00:19:22Z,5,DUT-A5,6.9544,144.32,1
2026-08-31T00:19:22Z,6,DUT-A6,6.97,131.91,1
2026-08-31T00:19:22Z,7,DUT-A7,6.9763,138.14,1
2026-08-31T00:19:22Z,8,DUT-A8,6.9744,408.27,1
2026-08-31T00:19:36Z,1,DUT-A1,6.9243,155.64,1
2026-08-31T00:19:36Z,2,DUT-A2,6.9251,589.42,1
2026-08-31T00:19:36Z,3,DUT-A3,6.5043,782.68,1
2026-08-31T00:19:36Z,4,DUT-A4,6.5027,844.22,1
2026-08-31T00:19:36Z,5,DUT-A5,6.954,528.87,1
2026-08-31T00:19:36Z,6,DUT-A6,6.9702,126.7,1
2026-08-31T00:19:36Z,7,DUT-A7,6.9756,860.39,1
2026-08-31T00:19:36Z,8,DUT-A8,6.9741,742.93,1
2026-08-31T00:19:50Z,1,DUT-A1,6.924,177.89,1
2026-08-31T00:19:50Z,2,DUT-A2,6.9261,152.44,1
2026-08-31T00:19:50Z,3,DUT-A3,6.5047,155.82,1
2026-08-31T00:19:50Z,4,DUT-A4,6.5033,138.63,1
2026-08-31T00:19:50Z,5,DUT-A5,6.9544,146.26,1
2026-08-31T00:19:50Z,6,DUT-A6,6.97,540.67,1
2026-08-31T00:19:50Z,7,DUT-A7,6.9756,397.11,1
2026-08-31T00:19:50Z,8,DUT-A8,6.9747,128.3,1
2026-08-31T00:20:04Z,1,DUT-A1,6.9239,385.11,1
2026-08-31T00:20:04Z,2,DUT-A2,6.9264,151.47,1
2026-08-31T00:20:04Z,3,DUT-A3,6.5049,158.67,1
2026-08-31T00:20:04Z,4,DUT-A4,6.5033,168.36,1
2026-08-31T00:20:04Z,5,DUT-A5,6.9544,192.69,1
2026-08-31T00:20:04Z,6,DUT-A6,6.9702,127.97,1
2026-08-31T00:20:04Z,7,DUT-A7,6.9761,149.08,1
2026-08-31T00:20:04Z,8,DUT-A8,6.9747,132.57,1
2026-08-31T00:20:18Z,1,DUT-A1,6.9243,323.77,1
2026-08-31T00:20:18Z,2,DUT-A2,6.926,159.68,1
2026-08-31T00:20:18Z,3,DUT-A3,6.5047,161.46,1
2026-08-31T00:20:18Z,4,DUT-A4,6.5032,178.94,1
2026-08-31T00:20:18Z,5,DUT-A5,6.9544,158.51,1
2026-08-31T00:20:18Z,6,DUT-A6,6.9703,147.58,1
2026-08-31T00:20:18Z,7,DUT-A7,6.9761,109.89,1
2026-08-31T00:20:18Z,8,DUT-A8,6.9746,138.6,1
2026-08-31T00:20:32Z,1,DUT-A1,6.9244,157.65,1
2026-08-31T00:20:32Z,2,DUT-A2,6.9263,124.46,1
2026-08-31T00:20:32Z,3,DUT-A3,6.5045,706.48,1
2026-08-31T00:20:32Z,4,DUT-A4,6.5031,158.39,1
2026-08-31T00:20:32Z,5,DUT-A5,6.9538,811.87,1
2026-08-31T00:20:32Z,6,DUT-A6,6.97,460.94,1
2026-08-31T00:20:32Z,7,DUT-A7,6.9764,146.61,1
2026-08-31T00:20:32Z,8,DUT-A8,6.9744,614.32,1
2026-08-31T00:20:46Z,1,DUT-A1,6.9244,175.86,1
2026-08-31T00:20:46Z,2,DUT-A2,6.9259,504.0,1
2026-08-31T00:20:46Z,3,DUT-A3,6.5048,159.81,1
2026-08-31T00:20:46Z,4,DUT-A4,6.5033,169.35,1
2026-08-31T00:20:46Z,5,DUT-A5,6.954,577.04,1
2026-08-31T00:20:46Z,6,DUT-A6,6.9702,118.51,1
2026-08-31T00:20:46Z,7,DUT-A7,6.9763,120.6,1
2026-08-31T00:20:46Z,8,DUT-A8,6.9747,120.6,1
2026-08-31T00:21:00Z,1,DUT-A1,6.9232,855.81,1
2026-08-31T00:21:00Z,2,DUT-A2,6.9261,152.21,1
2026-08-31T00:21:00Z,3,DUT-A3,6.5047,155.23,1
2026-08-31T00:21:00Z,4,DUT-A4,6.5032,155.84,1
2026-08-31T00:21:00Z,5,DUT-A5,6.9544,163.17,1
2026-08-31T00:21:00Z,6,DUT-A6,6.9703,113.76,1
2026-08-31T00:21:00Z,7,DUT-A7,6.9758,496.06,1
2026-08-31T00:21:00Z,8,DUT-A8,6.9746,129.09,1
2026-08-31T00:21:14Z,1,DUT-A1,6.924,383.89,1
2026-08-31T00:21:14Z,2,DUT-A2,6.9252,839.26,1
2026-08-31T00:21:14Z,3,DUT-A3,6.5048,148.67,1
2026-08-31T00:21:14Z,4,DUT-A4,6.5031,544.84,1
2026-08-31T00:21:14Z,5,DUT-A5,6.9544,191.78,1
2026-08-31T00:21:14Z,6,DUT-A6,6.97,104.57,1
2026-08-31T00:21:14Z,7,DUT-A7,6.9761,168.33,1
2026-08-31T00:21:14Z,8,DUT-A8,6.9749,129.37,1
2026-08-31T00:21:28Z,1,DUT-A1,6.9245,201.21,1
2026-08-31T00:21:28Z,2,DUT-A2,6.9262,148.75,1
2026-08-31T00:21:28Z,3,DUT-A3,6.5049,140.92,1
2026-08-31T00:21:28Z,4,DUT-A4,6.5032,177.05,1
2026-08-31T00:21:28Z,5,DUT-A5,6.9543,195.69,1
2026-08-31T00:21:28Z,6,DUT-A6,6.9697,693.05,1
2026-08-31T00:21:28Z,7,DUT-A7,6.9762,124.84,1
2026-08-31T00:21:28Z,8,DUT-A8,6.9748,128.84,1
2026-08-31T00:21:45Z,1,DUT-A1,6.9243,247.24,1
2026-08-31T00:21:45Z,2,DUT-A2,6.9253,660.17,1
2026-08-31T00:21:45Z,3,DUT-A3,6.5042,1201.88,1
2026-08-31T00:21:45Z,4,DUT-A4,6.5029,745.24,1
2026-08-31T00:21:45Z,5,DUT-A5,6.9543,317.69,1
2026-08-31T00:21:45Z,6,DUT-A6,6.9704,163.63,1
2026-08-31T00:21:45Z,7,DUT-A7,6.9762,163.55,1
2026-08-31T00:21:45Z,8,DUT-A8,6.9746,360.39,1
2026-08-31T00:21:59Z,1,DUT-A1,6.9226,1128.85,1
2026-08-31T00:21:59Z,2,DUT-A2,6.9251,700.05,1
2026-08-31T00:21:59Z,3,DUT-A3,6.5048,146.61,1
2026-08-31T00:21:59Z,4,DUT-A4,6.5032,165.08,1
2026-08-31T00:21:59Z,5,DUT-A5,6.9543,187.18,1
2026-08-31T00:21:59Z,6,DUT-A6,6.9703,148.11,1
2026-08-31T00:21:59Z,7,DUT-A7,6.976,448.25,1
2026-08-31T00:21:59Z,8,DUT-A8,6.9746,114.06,1
2026-08-31T00:22:13Z,1,DUT-A1,6.9236,526.84,1
2026-08-31T00:22:13Z,2,DUT-A2,6.9261,128.94,1
2026-08-31T00:22:13Z,3,DUT-A3,6.5042,434.57,1
2026-08-31T00:22:13Z,4,DUT-A4,6.5029,698.52,1
2026-08-31T00:22:13Z,5,DUT-A5,6.9532,1139.68,1
2026-08-31T00:22:13Z,6,DUT-A6,6.9701,134.07,1
2026-08-31T00:22:13Z,7,DUT-A7,6.9761,116.04,1
2026-08-31T00:22:13Z,8,DUT-A8,6.9746,138.75,1
2026-08-31T00:22:27Z,1,DUT-A1,6.924,200.98,1
2026-08-31T00:22:27Z,2,DUT-A2,6.9253,333.3,1
2026-08-31T00:22:27Z,3,DUT-A3,6.5046,155.06,1
2026-08-31T00:22:27Z,4,DUT-A4,6.5032,174.64,1
2026-08-31T00:22:27Z,5,DUT-A5,6.9543,173.72,1
2026-08-31T00:22:27Z,6,DUT-A6,6.9702,143.87,1
2026-08-31T00:22:27Z,7,DUT-A7,6.9759,141.63,1
2026-08-31T00:22:27Z,8,DUT-A8,6.9746,147.86,1
2026-08-31T00:22:41Z,1,DUT-A1,6.9241,178.58,1
2026-08-31T00:22:41Z,2,DUT-A2,6.9261,133.21,1
2026-08-31T00:22:41Z,3,DUT-A3,6.5048,143.71,1
2026-08-31T00:22:41Z,4,DUT-A4,6.5034,208.38,1
2026-08-31T00:22:41Z,5,DUT-A5,6.9544,174.84,1
2026-08-31T00:22:41Z,6,DUT-A6,6.9699,376.18,1
2026-08-31T00:22:41Z,7,DUT-A7,6.9758,126.19,1
2026-08-31T00:22:41Z,8,DUT-A8,6.9743,940.65,1
2026-08-31T00:22:55Z,1,DUT-A1,6.9242,180.31,1
2026-08-31T00:22:55Z,2,DUT-A2,6.9249,873.54,1
2026-08-31T00:22:55Z,3,DUT-A3,6.5043,841.32,1
2026-08-31T00:22:55Z,4,DUT-A4,6.5032,207.16,1
2026-08-31T00:22:55Z,5,DUT-A5,6.9542,463.36,1
2026-08-31T00:22:55Z,6,DUT-A6,6.9701,104.8,1
2026-08-31T00:22:55Z,7,DUT-A7,6.9761,154.8,1
2026-08-31T00:22:55Z,8,DUT-A8,6.9741,829.95,1
2026-08-31T00:23:09Z,1,DUT-A1,6.9241,180.28,1
2026-08-31T00:23:09Z,2,DUT-A2,6.9262,148.49,1
2026-08-31T00:23:09Z,3,DUT-A3,6.5048,142.24,1
2026-08-31T00:23:09Z,4,DUT-A4,6.5034,187.76,1
2026-08-31T00:23:09Z,5,DUT-A5,6.9545,155.44,1
2026-08-31T00:23:09Z,6,DUT-A6,6.9695,810.39,1
2026-08-31T00:23:09Z,7,DUT-A7,6.9758,664.9,1
2026-08-31T00:23:09Z,8,DUT-A8,6.9746,151.04,1
2026-08-31T00:23:22Z,1,DUT-A1,6.9238,424.22,1
2026-08-31T00:23:22Z,2,DUT-A2,6.9262,156.25,1
2026-08-31T00:23:22Z,3,DUT-A3,6.5047,693.49,1
2026-08-31T00:23:22Z,4,DUT-A4,6.5031,472.34,1
2026-08-31T00:23:22Z,5,DUT-A5,6.9544,193.1,1
2026-08-31T00:23:22Z,6,DUT-A6,6.9702,133.18,1
