timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-09T00:11:36Z,7,DUT-A7,6.9803,141.45,1
2026-09-09T00:11:36Z,8,DUT-A8,6.9781,841.68,1
2026-09-09T00:11:50Z,1,DUT-A1,6.9252,2090.25,1
2026-09-09T00:11:50Z,2,DUT-A2,6.9239,3932.34,1
2026-09-09T00:11:50Z,3,DUT-A3,6.5039,1521.76,1
2026-09-09T00:11:50Z,4,DUT-A4,6.5034,198.03,1
2026-09-09T00:11:50Z,5,DUT-A5,6.9512,193.71,1
2026-09-09T00:11:50Z,6,DUT-A6,6.9732,141.5,1
2026-09-09T00:11:50Z,7,DUT-A7,6.9791,1509.91,1
2026-09-09T00:11:50Z,8,DUT-A8,6.9786,126.67,1
2026-09-09T00:12:04Z,1,DUT-A1,6.9277,190.63,1
2026-09-09T00:12:04Z,2,DUT-A2,6.9295,133.39,1
2026-09-09T00:12:04Z,3,DUT-A3,6.5042,881.27,1
2026-09-09T00:12:04Z,4,DUT-A4,6.5035,174.18,1
2026-09-09T00:12:04Z,5,DUT-A5,6.9509,210.57,1
2026-09-09T00:12:04Z,6,DUT-A6,6.9728,663.89,1
2026-09-09T00:12:04Z,7,DUT-A7,6.9802,132.75,1
2026-09-09T00:12:04Z,8,DUT-A8,6.9786,148.11,1
2026-09-09T00:12:18Z,1,DUT-A1,6.9278,155.72,1
2026-09-09T00:12:18Z,2,DUT-A2,6.9294,128.4,1
2026-09-09T00:12:18Z,3,DUT-A3,6.5046,149.79,1
2026-09-09T00:12:18Z,4,DUT-A4,6.5033,175.53,1
2026-09-09T00:12:18Z,5,DUT-A5,6.9512,227.25,1
2026-09-09T00:12:18Z,6,DUT-A6,6.9726,794.12,1
2026-09-09T00:12:18Z,7,DUT-A7,6.9803,147.07,1
2026-09-09T00:12:18Z,8,DUT-A8,6.9785,147.17,1
2026-09-09T00:12:32Z,1,DUT-A1,6.9276,176.29,1
2026-09-09T00:12:32Z,2,DUT-A2,6.9289,423.53,1
2026-09-09T00:12:32Z,3,DUT-A3,6.5047,150.12,1
2026-09-09T00:12:32Z,4,DUT-A4,6.5034,195.06,1
2026-09-09T00:12:32Z,5,DUT-A5,6.9505,730.08,1
2026-09-09T00:12:32Z,6,DUT-A6,6.9732,175.65,1
2026-09-09T00:12:32Z,7,DUT-A7,6.9802,180.59,1
2026-09-09T00:12:32Z,8,DUT-A8,6.9787,111.64,1
2026-09-09T00:12:46Z,1,DUT-A1,6.9278,179.65,1
2026-09-09T00:12:46Z,2,DUT-A2,6.9294,161.54,1
2026-09-09T00:12:46Z,3,DUT-A3,6.5048,132.65,1
2026-09-09T00:12:46Z,4,DUT-A4,6.5032,445.96,1
2026-09-09T00:12:46Z,5,DUT-A5,6.9511,207.6,1
2026-09-09T00:12:46Z,6,DUT-A6,6.9731,122.35,1
2026-09-09T00:12:46Z,7,DUT-A7,6.9805,139.52,1
2026-09-09T00:12:46Z,8,DUT-A8,6.9786,302.96,1
2026-09-09T00:13:00Z,1,DUT-A1,6.9273,385.13,1
2026-09-09T00:13:00Z,2,DUT-A2,6.9292,715.43,1
2026-09-09T00:13:00Z,3,DUT-A3,6.5046,122.12,1
2026-09-09T00:13:00Z,4,DUT-A4,6.5032,176.8,1
2026-09-09T00:13:00Z,5,DUT-A5,6.9511,210.29,1
2026-09-09T00:13:00Z,6,DUT-A6,6.9733,292.33,1
2026-09-09T00:13:00Z,7,DUT-A7,6.98,336.99,1
2026-09-09T00:13:00Z,8,DUT-A8,6.9786,122.17,1
2026-09-09T00:13:14Z,1,DUT-A1,6.9279,188.37,1
2026-09-09T00:13:14Z,2,DUT-A2,6.9295,130.16,1
2026-09-09T00:13:14Z,3,DUT-A3,6.5037,463.54,1
2026-09-09T00:13:14Z,4,DUT-A4,6.503,863.72,1
2026-09-09T00:13:14Z,5,DUT-A5,6.9511,198.19,1
2026-09-09T00:13:14Z,6,DUT-A6,6.9732,294.22,1
2026-09-09T00:13:14Z,7,DUT-A7,6.9804,117.44,1
2026-09-09T00:13:14Z,8,DUT-A8,6.979,153.05,1
2026-09-09T00:13:28Z,1,DUT-A1,6.9279,183.72,1
2026-09-09T00:13:28Z,2,DUT-A2,6.9297,166.98,1
2026-09-09T00:13:28Z,3,DUT-A3,6.5046,144.68,1
2026-09-09T00:13:28Z,4,DUT-A4,6.5033,188.73,1
2026-09-09T00:13:28Z,5,DUT-A5,6.951,250.83,1
2026-09-09T00:13:28Z,6,DUT-A6,6.9733,117.11,1
2026-09-09T00:13:28Z,7,DUT-A7,6.9804,103.25,1
2026-09-09T00:13:28Z,8,DUT-A8,6.9788,149.99,1
2026-09-09T00:13:42Z,1,DUT-A1,6.9278,205.82,1
2026-09-09T00:13:42Z,2,DUT-A2,6.9295,131.35,1
2026-09-09T00:13:42Z,3,DUT-A3,6.5047,129.95,1
2026-09-09T00:13:42Z,4,DUT-A4,6.5031,175.45,1
2026-09-09T00:13:42Z,5,DUT-A5,6.9505,1167.68,1
2026-09-09T00:13:42Z,6,DUT-A6,6.9733,170.09,1
2026-09-09T00:13:42Z,7,DUT-A7,6.9804,123.57,1
2026-09-09T00:13:42Z,8,DUT-A8,6.9788,122.3,1
2026-09-09T00:13:56Z,1,DUT-A1,6.9278,180.72,1
2026-09-09T00:13:56Z,2,DUT-A2,6.9296,182.09,1
2026-09-09T00:13:56Z,3,DUT-A3,6.5048,143.69,1
2026-09-09T00:13:56Z,4,DUT-A4,6.5032,375.04,1
2026-09-09T00:13:56Z,5,DUT-A5,6.951,261.82,1
2026-09-09T00:13:56Z,6,DUT-A6,6.9734,122.96,1
2026-09-09T00:13:56Z,7,DUT-A7,6.9803,137.97,1
2026-09-09T00:13:56Z,8,DUT-A8,6.9779,1085.99,1
2026-09-09T00:14:10Z,1,DUT-A1,6.9259,1629.21,1
2026-09-09T00:14:10Z,2,DUT-A2,6.9295,676.12,1
2026-09-09T00:14:10Z,3,DUT-A3,6.5041,934.93,1
2026-09-09T00:14:10Z,4,DUT-A4,6.5034,183.95,1
2026-09-09T00:14:10Z,5,DUT-A5,6.951,208.92,1
2026-09-09T00:14:10Z,6,DUT-A6,6.9736,143.82,1
2026-09-09T00:14:10Z,7,DUT-A7,6.98,516.05,1
2026-09-09T00:14:10Z,8,DUT-A8,6.9789,142.42,1
2026-09-09T00:14:24Z,1,DUT-A1,6.9279,146.26,1
2026-09-09T00:14:24Z,2,DUT-A2,6.9298,146.71,1
2026-09-09T00:14:24Z,3,DUT-A3,6.5042,746.79,1
2026-09-09T00:14:24Z,4,DUT-A4,6.5035,148.88,1
2026-09-09T00:14:24Z,5,DUT-A5,6.9508,476.23,1
2026-09-09T00:14:24Z,6,DUT-A6,6.9729,341.85,1
2026-09-09T00:14:24Z,7,DUT-A7,6.9803,117.62,1
2026-09-09T00:14:24Z,8,DUT-A8,6.9787,146.71,1
2026-09-09T00:14:38Z,1,DUT-A1,6.9278,185.27,1
2026-09-09T00:14:38Z,2,DUT-A2,6.9296,146.18,1
2026-09-09T00:14:38Z,3,DUT-A3,6.5047,163.91,1
2026-09-09T00:14:38Z,4,DUT-A4,6.5034,152.08,1
2026-09-09T00:14:38Z,5,DUT-A5,6.9512,197.35,1
2026-09-09T00:14:38Z,6,DUT-A6,6.9734,114.67,1
2026-09-09T00:14:38Z,7,DUT-A7,6.9803,121.33,1
2026-09-09T00:14:38Z,8,DUT-A8,6.9786,131.02,1
2026-09-09T00:14:52Z,1,DUT-A1,6.9279,192.03,1
2026-09-09T00:14:52Z,2,DUT-A2,6.9286,800.38,1
2026-09-09T00:14:52Z,3,DUT-A3,6.5049,133.44,1
2026-09-09T00:14:52Z,4,DUT-A4,6.5034,168.56,1
2026-09-09T00:14:52Z,5,DUT-A5,6.9506,605.77,1
2026-09-09T00:14:52Z,6,DUT-A6,6.9734,130.51,1
2026-09-09T00:14:52Z,7,DUT-A7,6.9798,782.34,1
2026-09-09T00:14:52Z,8,DUT-A8,6.9788,123.72,1
2026-09-09T00:15:05Z,1,DUT-A1,6.928,161.74,1
2026-09-09T00:15:05Z,2,DUT-A2,6.9297,140.48,1
2026-09-09T00:15:05Z,3,DUT-A3,6.5048,160.6,1
2026-09-09T00:15:05Z,4,DUT-A4,6.5032,466.18,1
2026-09-09T00:15:05Z,5,DUT-A5,6.9511,221.02,1
2026-09-09T00:15:05Z,6,DUT-A6,6.9733,124.44,1
2026-09-09T00:15:05Z,7,DUT-A7,6.9805,140.81,1
2026-09-09T00:15:05Z,8,DUT-A8,6.9789,166.17,1
2026-09-09T00:15:19Z,1,DUT-A1,6.9278,406.27,1
2026-09-09T00:15:19Z,2,DUT-A2,6.9295,357.57,1
2026-09-09T00:15:19Z,3,DUT-A3,6.5049,153.43,1
2026-09-09T00:15:19Z,4,DUT-A4,6.5034,155.84,1
2026-09-09T00:15:19Z,5,DUT-A5,6.9512,221.81,1
2026-09-09T00:15:19Z,6,DUT-A6,6.9728,786.16,1
2026-09-09T00:15:19Z,7,DUT-A7,6.9802,451.13,1
2026-09-09T00:15:19Z,8,DUT-A8,6.9787,137.46,1
2026-09-09T00:15:33Z,1,DUT-A1,6.9279,204.93,1
2026-09-09T00:15:33Z,2,DUT-A2,6.9297,123.32,1
2026-09-09T00:15:33Z,3,DUT-A3,6.5044,557.02,1
2026-09-09T00:15:33Z,4,DUT-A4,6.503,862.76,1
2026-09-09T00:15:33Z,5,DUT-A5,6.951,187.96,1
2026-09-09T00:15:33Z,6,DUT-A6,6.9732,385.29,1
2026-09-09T00:15:33Z,7,DUT-A7,6.9804,138.55,1
2026-09-09T00:15:33Z,8,DUT-A8,6.9788,123.24,1
2026-09-09T00:15:47Z,1,DUT-A1,6.928,209.22,1
2026-09-09T00:15:47Z,2,DUT-A2,6.93,146.99,1
2026-09-09T00:15:47Z,3,DUT-A3,6.5048,146.54,1
2026-09-09T00:15:47Z,4,DUT-A4,6.5034,172.09,1
2026-09-09T00:15:47Z,5,DUT-A5,6.9511,214.26,1
2026-09-09T00:15:47Z,6,DUT-A6,6.9736,122.55,1
2026-09-09T00:15:47Z,7,DUT-A7,6.9804,141.09,1
2026-09-09T00:15:47Z,8,DUT-A8,6.9787,321.76,1
2026-09-09T00:16:01Z,1,DUT-A1,6.9279,180.79,1
2026-09-09T00:16:01Z,2,DUT-A2,6.929,591.23,1
2026-09-09T00:16:01Z,3,DUT-A3,6.5046,150.99,1
2026-09-09T00:16:01Z,4,DUT-A4,6.5034,168.97,1
2026-09-09T00:16:01Z,5,DUT-A5,6.9511,236.87,1
2026-09-09T00:16:01Z,6,DUT-A6,6.9733,132.63,1
2026-09-09T00:16:01Z,7,DUT-A7,6.9801,718.87,1
2026-09-09T00:16:01Z,8,DUT-A8,6.9789,160.78,1
2026-09-09T00:16:15Z,1,DUT-A1,6.928,257.98,1
2026-09-09T00:16:15Z,2,DUT-A2,6.9298,152.97,1
2026-09-09T00:16:15Z,3,DUT-A3,6.5045,304.34,1
2026-09-09T00:16:15Z,4,DUT-A4,6.5031,372.82,1
2026-09-09T00:16:15Z,5,DUT-A5,6.951,222.27,1
2026-09-09T00:16:15Z,6,DUT-A6,6.9735,125.43,1
2026-09-09T00:16:15Z,7,DUT-A7,6.9805,123.5,1
2026-09-09T00:16:15Z,8,DUT-A8,6.9784,892.94,1
2026-09-09T00:16:29Z,1,DUT-A1,6.9263,1493.05,1
2026-09-09T00:16:29Z,2,DUT-A2,6.93,134.63,1
2026-09-09T00:16:29Z,3,DUT-A3,6.5043,442.1,1
2026-09-09T00:16:29Z,4,DUT-A4,6.5033,179.62,1
2026-09-09T00:16:29Z,5,DUT-A5,6.9513,212.17,1
2026-09-09T00:16:29Z,6,DUT-A6,6.9732,493.19,1
2026-09-09T00:16:29Z,7,DUT-A7,6.9806,141.73,1
2026-09-09T00:16:29Z,8,DUT-A8,6.9789,134.1,1
2026-09-09T00:16:43Z,1,DUT-A1,6.928,157.7,1
2026-09-09T00:16:43Z,2,DUT-A2,6.9297,195.64,1
2026-09-09T00:16:43Z,3,DUT-A3,6.5048,148.7,1
2026-09-09T00:16:43Z,4,DUT-A4,6.5029,786.62,1
2026-09-09T00:16:43Z,5,DUT-A5,6.9502,1179.35,1
2026-09-09T00:16:43Z,6,DUT-A6,6.973,827.1,1
2026-09-09T00:16:43Z,7,DUT-A7,6.9805,129.95,1
2026-09-09T00:16:43Z,8,DUT-A8,6.9788,162.91,1
2026-09-09T00:16:57Z,1,DUT-A1,6.9278,196.58,1
2026-09-09T00:16:57Z,2,DUT-A2,6.9294,155.11,1
2026-09-09T00:16:57Z,3,DUT-A3,6.5047,167.03,1
2026-09-09T00:16:57Z,4,DUT-A4,6.5029,669.91,1
2026-09-09T00:16:57Z,5,DUT-A5,6.9511,215.79,1
2026-09-09T00:16:57Z,6,DUT-A6,6.9735,147.43,1
2026-09-09T00:16:57Z,7,DUT-A7,6.9802,149.97,1
2026-09-09T00:16:57Z,8,DUT-A8,6.9784,655.82,1
2026-09-09T00:17:11Z,1,DUT-A1,6.9274,378.06,1
2026-09-09T00:17:11Z,2,DUT-A2,6.9274,1469.68,1
2026-09-09T00:17:11Z,3,DUT-A3,6.5038,1304.07,1
2026-09-09T00:17:11Z,4,DUT-A4,6.5033,190.58,1
2026-09-09T00:17:11Z,5,DUT-A5,6.9511,184.15,1
2026-09-09T00:17:11Z,6,DUT-A6,6.9733,115.1,1
2026-09-09T00:17:11Z,7,DUT-A7,6.9787,2413.61,1
2026-09-09T00:17:11Z,8,DUT-A8,6.979,135.09,1
2026-09-09T00:17:25Z,1,DUT-A1,6.9278,180.33,1
2026-09-09T00:17:25Z,2,DUT-A2,6.9298,154.27,1
2026-09-09T00:17:25Z,3,DUT-A3,6.5045,353.39,1
2026-09-09T00:17:25Z,4,DUT-A4,6.5035,181.68,1
2026-09-09T00:17:25Z,5,DUT-A5,6.9511,171.41,1
2026-09-09T00:17:25Z,6,DUT-A6,6.973,685.63,1
2026-09-09T00:17:25Z,7,DUT-A7,6.9806,136.97,1
2026-09-09T00:17:25Z,8,DUT-A8,6.9788,147.53,1
2026-09-09T00:17:39Z,1,DUT-A1,6.9279,153.43,1
2026-09-09T00:17:39Z,2,DUT-A2,6.9299,153.45,1
2026-09-09T00:17:39Z,3,DUT-A3,6.5047,166.19,1
2026-09-09T00:17:39Z,4,DUT-A4,6.5034,190.56,1
2026-09-09T00:17:39Z,5,DUT-A5,6.951,212.91,1
2026-09-09T00:17:39Z,6,DUT-A6,6.9729,846.94,1
2026-09-09T00:17:39Z,7,DUT-A7,6.9806,139.03,1
2026-09-09T00:17:39Z,8,DUT-A8,6.9788,137.51,1
2026-09-09T00:17:53Z,1,DUT-A1,6.9278,178.12,1
2026-09-09T00:17:53Z,2,DUT-A2,6.9296,106.68,1
2026-09-09T00:17:53Z,3,DUT-A3,6.5047,114.39,1
2026-09-09T00:17:53Z,4,DUT-A4,6.5032,765.61,1
2026-09-09T00:17:53Z,5,DUT-A5,6.9506,601.91,1
2026-09-09T00:17:53Z,6,DUT-A6,6.9731,160.8,1
2026-09-09T00:17:53Z,7,DUT-A7,6.9803,148.29,1
2026-09-09T00:17:53Z,8,DUT-A8,6.979,140.31,1
2026-09-09T00:18:07Z,1,DUT-A1,6.9281,180.44,1
2026-09-09T00:18:07Z,2,DUT-A2,6.9299,161.54,1
2026-09-09T00:18:07Z,3,DUT-A3,6.5046,110.6,1
2026-09-09T00:18:07Z,4,DUT-A4,6.5032,445.25,1
2026-09-09T00:18:07Z,5,DUT-A5,6.9511,199.56,1
2026-09-09T00:18:07Z,6,DUT-A6,6.9732,129.6,1
2026-09-09T00:18:07Z,7,DUT-A7,6.9804,133.11,1
2026-09-09T00:18:07Z,8,DUT-A8,6.9784,477.8,1
2026-09-09T00:18:21Z,1,DUT-A1,6.9272,1180.09,1
2026-09-09T00:18:21Z,2,DUT-A2,6.9295,505.73,1
2026-09-09T00:18:21Z,3,DUT-A3,6.5047,130.9,1
2026-09-09T00:18:21Z,4,DUT-A4,6.5034,207.14,1
2026-09-09T00:18:21Z,5,DUT-A5,6.9511,228.78,1
2026-09-09T00:18:21Z,6,DUT-A6,6.973,140.48,1
2026-09-09T00:18:21Z,7,DUT-A7,6.9801,300.78,1
2026-09-09T00:18:21Z,8,DUT-A8,6.979,115.71,1
2026-09-09T00:18:35Z,1,DUT-A1,6.9277,168.15,1
2026-09-09T00:18:35Z,2,DUT-A2,6.9299,157.06,1
2026-09-09T00:18:35Z,3,DUT-A3,6.5041,798.72,1
2026-09-09T00:18:35Z,4,DUT-A4,6.5031,835.04,1
2026-09-09T00:18:35Z,5,DUT-A5,6.951,223.19,1
2026-09-09T00:18:35Z,6,DUT-A6,6.9729,392.58,1
2026-09-09T00:18:35Z,7,DUT-A7,6.9804,126.75,1
2026-09-09T00:18:35Z,8,DUT-A8,6.9784,790.84,1
2026-09-09T00:18:49Z,1,DUT-A1,6.9282,227.64,1
2026-09-09T00:18:49Z,2,DUT-A2,6.9298,125.48,1
2026-09-09T00:18:49Z,3,DUT-A3,6.5047,141.91,1
2026-09-09T00:18:49Z,4,DUT-A4,6.5034,152.49,1
2026-09-09T00:18:49Z,5,DUT-A5,6.9511,197.6,1
2026-09-09T00:18:49Z,6,DUT-A6,6.9732,125.96,1
2026-09-09T00:18:49Z,7,DUT-A7,6.9806,118.49,1
2026-09-09T00:18:49Z,8,DUT-A8,6.979,144.76,1
2026-09-09T00:19:03Z,1,DUT-A1,6.9282,191.14,1
2026-09-09T00:19:03Z,2,DUT-A2,6.9299,153.38,1
2026-09-09T00:19:03Z,3,DUT-A3,6.5046,171.69,1
2026-09-09T00:19:03Z,4,DUT-A4,6.5034,194.98,1
2026-09-09T00:19:03Z,5,DUT-A5,6.9504,1028.88,1
2026-09-09T00:19:03Z,6,DUT-A6,6.9732,148.34,1
2026-09-09T00:19:03Z,7,DUT-A7,6.9803,126.8,1
2026-09-09T00:19:03Z,8,DUT-A8,6.979,145.37,1
2026-09-09T00:19:16Z,1,DUT-A1,6.9281,156.78,1
2026-09-09T00:19:16Z,2,DUT-A2,6.9298,149.94,1
2026-09-09T00:19:16Z,3,DUT-A3,6.5047,152.92,1
2026-09-09T00:19:16Z,4,DUT-A4,6.5031,361.15,1
2026-09-09T00:19:16Z,5,DUT-A5,6.9511,155.9,1
2026-09-09T00:19:16Z,6,DUT-A6,6.9734,108.01,1
2026-09-09T00:19:16Z,7,DUT-A7,6.9806,135.35,1
2026-09-09T00:19:16Z,8,DUT-A8,6.9787,470.81,1
2026-09-09T00:19:30Z,1,DUT-A1,6.9267,1132.05,1
2026-09-09T00:19:30Z,2,DUT-A2,6.9286,998.94,1
2026-09-09T00:19:30Z,3,DUT-A3,6.5041,831.91,1
2026-09-09T00:19:30Z,4,DUT-A4,6.5033,167.8,1
2026-09-09T00:19:30Z,5,DUT-A5,6.9511,213.95,1
2026-09-09T00:19:30Z,6,DUT-A6,6.9733,129.04,1
2026-09-09T00:19:30Z,7,DUT-A7,6.9799,1003.52,1
2026-09-09T00:19:30Z,8,DUT-A8,6.979,144.4,1
2026-09-09T00:19:44Z,1,DUT-A1,6.9279,143.48,1
2026-09-09T00:19:44Z,2,DUT-A2,6.9299,166.93,1
2026-09-09T00:19:44Z,3,DUT-A3,6.5043,330.4,1
2026-09-09T00:19:44Z,4,DUT-A4,6.5034,184.28,1
2026-09-09T00:19:44Z,5,DUT-A5,6.951,192.77,1
2026-09-09T00:19:44Z,6,DUT-A6,6.9731,974.33,1
2026-09-09T00:19:44Z,7,DUT-A7,6.9806,150.2,1
2026-09-09T00:19:44Z,8,DUT-A8,6.9792,142.85,1
2026-09-09T00:19:58Z,1,DUT-A1,6.9281,241.22,1
2026-09-09T00:19:58Z,2,DUT-A2,6.93,154.75,1
2026-09-09T00:19:58Z,3,DUT-A3,6.5046,134.1,1
2026-09-09T00:19:58Z,4,DUT-A4,6.5032,200.04,1
2026-09-09T00:19:58Z,5,DUT-A5,6.9511,210.55,1
2026-09-09T00:19:58Z,6,DUT-A6,6.9727,743.94,1
2026-09-09T00:19:58Z,7,DUT-A7,6.9805,142.85,1
2026-09-09T00:19:58Z,8,DUT-A8,6.979,138.22,1
2026-09-09T00:20:12Z,1,DUT-A1,6.928,206.22,1
2026-09-09T00:20:12Z,2,DUT-A2,6.928,919.39,1
2026-09-09T00:20:12Z,3,DUT-A3,6.5047,156.56,1
2026-09-09T00:20:12Z,4,DUT-A4,6.5034,171.18,1
2026-09-09T00:20:12Z,5,DUT-A5,6.9511,366.29,1
2026-09-09T00:20:12Z,6,DUT-A6,6.9734,136.62,1
2026-09-09T00:20:12Z,7,DUT-A7,6.9804,119.73,1
2026-09-09T00:20:12Z,8,DUT-A8,6.9792,148.75,1
2026-09-09T00:20:26Z,1,DUT-A1,6.9283,142.57,1
2026-09-09T00:20:26Z,2,DUT-A2,6.9297,153.25,1
2026-09-09T00:20:26Z,3,DUT-A3,6.5048,129.32,1
2026-09-09T00:20:26Z,4,DUT-A4,6.5033,597.81,1
2026-09-09T00:20:26Z,5,DUT-A5,6.9511,218.84,1
2026-09-09T00:20:26Z,6,DUT-A6,6.9735,131.81,1
2026-09-09T00:20:26Z,7,DUT-A7,6.9806,159.61,1
2026-09-09T00:20:26Z,8,DUT-A8,6.9787,660.63,1
2026-09-09T00:20:40Z,1,DUT-A1,6.928,336.66,1
2026-09-09T00:20:40Z,2,DUT-A2,6.929,468.95,1
2026-09-09T00:20:40Z,3,DUT-A3,6.5046,162.48,1
2026-09-09T00:20:40Z,4,DUT-A4,6.5032,182.32,1
2026-09-09T00:20:40Z,5,DUT-A5,6.9511,223.82,1
2026-09-09T00:20:40Z,6,DUT-A6,6.9733,120.39,1
2026-09-09T00:20:40Z,7,DUT-A7,6.9805,478.44,1
2026-09-09T00:20:40Z,8,DUT-A8,6.9791,130.59,1
2026-09-09T00:20:54Z,1,DUT-A1,6.9282,213.39,1
2026-09-09T00:20:54Z,2,DUT-A2,6.9298,175.93,1
2026-09-09T00:20:54Z,3,DUT-A3,6.5043,659.56,1
2026-09-09T00:20:54Z,4,DUT-A4,6.503,879.52,1
2026-09-09T00:20:54Z,5,DUT-A5,6.9511,206.55,1
2026-09-09T00:20:54Z,6,DUT-A6,6.9732,481.49,1
2026-09-09T00:20:54Z,7,DUT-A7,6.9805,156.23,1
2026-09-09T00:20:54Z,8,DUT-A8,6.9791,205.46,1
2026-09-09T00:21:08Z,1,DUT-A1,6.9283,169.65,1
2026-09-09T00:21:08Z,2,DUT-A2,6.9298,157.52,1
2026-09-09T00:21:08Z,3,DUT-A3,6.5045,137.79,1
2026-09-09T00:21:08Z,4,DUT-A4,6.5034,190.66,1
2026-09-09T00:21:08Z,5,DUT-A5,6.9512,231.45,1
2026-09-09T00:21:08Z,6,DUT-A6,6.9734,134.66,1
2026-09-09T00:21:08Z,7,DUT-A7,6.9806,124.41,1
2026-09-09T00:21:08Z,8,DUT-A8,6.979,164.39,1
2026-09-09T00:21:22Z,1,DUT-A1,6.9282,135.96,1
2026-09-09T00:21:22Z,2,DUT-A2,6.9297,132.57,1
2026-09-09T00:21:22Z,3,DUT-A3,6.5048,165.74,1
2026-09-09T00:21:22Z,4,DUT-A4,6.5033,162.51,1
2026-09-09T00:21:22Z,5,DUT-A5,6.9499,1437.05,1
2026-09-09T00:21:22Z,6,DUT-A6,6.9735,152.21,1
2026-09-09T00:21:22Z,7,DUT-A7,6.9806,119.78,1
2026-09-09T00:21:22Z,8,DUT-A8,6.9792,146.21,1
2026-09-09T00:21:36Z,1,DUT-A1,6.9284,220.13,1
2026-09-09T00:21:36Z,2,DUT-A2,6.9297,109.08,1
2026-09-09T00:21:36Z,3,DUT-A3,6.5046,146.64,1
2026-09-09T00:21:36Z,4,DUT-A4,6.5032,382.26,1
2026-09-09T00:21:36Z,5,DUT-A5,6.9511,227.92,1
2026-09-09T00:21:36Z,6,DUT-A6,6.9735,123.5,1
2026-09-09T00:21:36Z,7,DUT-A7,6.9805,103.68,1
2026-09-09T00:21:36Z,8,DUT-A8,6.9779,1376.34,1
2026-09-09T00:21:50Z,1,DUT-A1,6.925,2387.01,1
2026-09-09T00:21:50Z,2,DUT-A2,6.9285,1408.74,1
2026-09-09T00:21:50Z,3,DUT-A3,6.5034,1644.75,1
2026-09-09T00:21:50Z,4,DUT-A4,6.5033,171.1,1
2026-09-09T00:21:50Z,5,DUT-A5,6.9509,218.86,1
2026-09-09T00:21:50Z,6,DUT-A6,6.9732,147.99,1
2026-09-09T00:21:50Z,7,DUT-A7,6.9796,1266.96,1
2026-09-09T00:21:50Z,8,DUT-A8,6.979,158.16,1
2026-09-09T00:22:04Z,1,DUT-A1,6.9281,178.55,1
2026-09-09T00:22:04Z,2,DUT-A2,6.9295,167.31,1
2026-09-09T00:22:04Z,3,DUT-A3,6.5045,679.88,1
2026-09-09T00:22:04Z,4,DUT-A4,6.5034,184.17,1
2026-09-09T00:22:04Z,5,DUT-A5,6.9511,188.7,1
2026-09-09T00:22:04Z,6,DUT-A6,6.9727,395.33,1
2026-09-09T00:22:04Z,7,DUT-A7,6.9804,135.02,1
2026-09-09T00:22:04Z,8,DUT-A8,6.9788,113.81,1
2026-09-09T00:22:18Z,1,DUT-A1,6.9278,155.03,1
2026-09-09T00:22:18Z,2,DUT-A2,6.9296,145.67,1
2026-09-09T00:22:18Z,3,DUT-A3,6.5048,147.12,1
2026-09-09T00:22:18Z,4,DUT-A4,6.5033,187.17,1
2026-09-09T00:22:18Z,5,DUT-A5,6.9512,216.4,1
2026-09-09T00:22:18Z,6,DUT-A6,6.9731,302.23,1
2026-09-09T00:22:18Z,7,DUT-A7,6.9805,151.34,1
2026-09-09T00:22:18Z,8,DUT-A8,6.9784,461.96,1
2026-09-09T00:22:32Z,1,DUT-A1,6.9281,163.6,1
2026-09-09T00:22:32Z,2,DUT-A2,6.9285,727.26,1
2026-09-09T00:22:32Z,3,DUT-A3,6.5047,154.47,1
2026-09-09T00:22:32Z,4,DUT-A4,6.5033,185.14,1
2026-09-09T00:22:32Z,5,DUT-A5,6.9502,1101.66,1
2026-09-09T00:22:32Z,6,DUT-A6,6.9733,162.53,1
2026-09-09T00:22:32Z,7,DUT-A7,6.9799,793.69,1
2026-09-09T00:22:32Z,8,DUT-A8,6.9789,124.64,1
2026-09-09T00:22:46Z,1,DUT-A1,6.928,192.9,1
2026-09-09T00:22:46Z,2,DUT-A2,6.9298,113.96,1
2026-09-09T00:22:46Z,3,DUT-A3,6.5048,145.14,1
2026-09-09T00:22:46Z,4,DUT-A4,6.503,718.18,1
2026-09-09T00:22:46Z,5,DUT-A5,6.951,233.03,1
2026-09-09T00:22:46Z,6,DUT-A6,6.9731,231.86,1
2026-09-09T00:22:46Z,7,DUT-A7,6.9804,122.2,1
2026-09-09T00:22:46Z,8,DUT-A8,6.9784,657.65,1
2026-09-09T00:23:00Z,1,DUT-A1,6.9276,997.62,1
2026-09-09T00:23:00Z,2,DUT-A2,6.9293,379.97,1
2026-09-09T00:23:00Z,3,DUT-A3,6.5045,155.74,1
2026-09-09T00:23:00Z,4,DUT-A4,6.5034,162.2,1
2026-09-09T00:23:00Z,5,DUT-A5,6.9512,218.43,1
2026-09-09T00:23:00Z,6,DUT-A6,6.9725,772.2,1
2026-09-09T00:23:00Z,7,DUT-A7,6.9801,347.29,1
2026-09-09T00:23:00Z,8,DUT-A8,6.9789,102.9,1
2026-09-09T00:23:14Z,1,DUT-A1,6.9279,213.9,1
2026-09-09T00:23:14Z,2,DUT-A2,6.9296,142.77,1
2026-09-09T00:23:14Z,3,DUT-A3,6.5046,744.88,1
2026-09-09T00:23:14Z,4,DUT-A4,6.5029,946.33,1
2026-09-09T00:23:14Z,5,DUT-A5,6.951,177.82,1
