timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-11T00:11:46Z,7,DUT-A7,6.9942,132.5,1
2026-07-11T00:11:46Z,8,DUT-A8,6.994,129.9,1
2026-07-11T00:12:00Z,1,DUT-A1,6.954,187.43,1
2026-07-11T00:12:00Z,2,DUT-A2,6.953,832.95,1
2026-07-11T00:12:00Z,3,DUT-A3,6.5043,134.51,1
2026-07-11T00:12:00Z,4,DUT-A4,6.5032,161.39,1
2026-07-11T00:12:00Z,5,DUT-A5,6.9719,217.16,1
2026-07-11T00:12:00Z,6,DUT-A6,6.9892,121.23,1
2026-07-11T00:12:00Z,7,DUT-A7,6.9927,1097.29,1
2026-07-11T00:12:00Z,8,DUT-A8,6.994,138.93,1
2026-07-11T00:12:14Z,1,DUT-A1,6.954,167.24,1
2026-07-11T00:12:14Z,2,DUT-A2,6.9542,169.32,1
2026-07-11T00:12:14Z,3,DUT-A3,6.5042,885.44,1
2026-07-11T00:12:14Z,4,DUT-A4,6.5032,525.0,1
2026-07-11T00:12:14Z,5,DUT-A5,6.9717,157.73,1
2026-07-11T00:12:14Z,6,DUT-A6,6.9886,678.61,1
2026-07-11T00:12:14Z,7,DUT-A7,6.9941,152.51,1
2026-07-11T00:12:14Z,8,DUT-A8,6.9943,138.32,1
2026-07-11T00:12:28Z,1,DUT-A1,6.9543,177.69,1
2026-07-11T00:12:28Z,2,DUT-A2,6.9541,138.55,1
2026-07-11T00:12:28Z,3,DUT-A3,6.5045,129.29,1
2026-07-11T00:12:28Z,4,DUT-A4,6.5033,190.28,1
2026-07-11T00:12:28Z,5,DUT-A5,6.9717,544.54,1
2026-07-11T00:12:28Z,6,DUT-A6,6.9892,138.04,1
2026-07-11T00:12:28Z,7,DUT-A7,6.9942,114.06,1
2026-07-11T00:12:28Z,8,DUT-A8,6.9942,130.01,1
2026-07-11T00:12:42Z,1,DUT-A1,6.954,182.44,1
2026-07-11T00:12:42Z,2,DUT-A2,6.9539,134.23,1
2026-07-11T00:12:42Z,3,DUT-A3,6.5045,127.06,1
2026-07-11T00:12:42Z,4,DUT-A4,6.5032,140.99,1
2026-07-11T00:12:42Z,5,DUT-A5,6.972,177.23,1
2026-07-11T00:12:42Z,6,DUT-A6,6.9887,695.32,1
2026-07-11T00:12:42Z,7,DUT-A7,6.9943,143.87,1
2026-07-11T00:12:42Z,8,DUT-A8,6.9942,138.22,1
2026-07-11T00:12:56Z,1,DUT-A1,6.9524,1157.38,1
2026-07-11T00:12:56Z,2,DUT-A2,6.9542,161.03,1
2026-07-11T00:12:56Z,3,DUT-A3,6.5043,137.58,1
2026-07-11T00:12:56Z,4,DUT-A4,6.5025,1827.01,1
2026-07-11T00:12:56Z,5,DUT-A5,6.9712,1061.58,1
2026-07-11T00:12:56Z,6,DUT-A6,6.9891,155.03,1
2026-07-11T00:12:56Z,7,DUT-A7,6.9943,132.14,1
2026-07-11T00:12:56Z,8,DUT-A8,6.994,466.56,1
2026-07-11T00:13:13Z,1,DUT-A1,6.9536,202.43,1
2026-07-11T00:13:13Z,2,DUT-A2,6.9539,171.61,1
2026-07-11T00:13:13Z,3,DUT-A3,6.5038,1179.63,1
2026-07-11T00:13:13Z,4,DUT-A4,6.5032,204.52,1
2026-07-11T00:13:13Z,5,DUT-A5,6.972,149.08,1
2026-07-11T00:13:13Z,6,DUT-A6,6.9882,1372.99,1
2026-07-11T00:13:13Z,7,DUT-A7,6.9941,158.97,1
2026-07-11T00:13:13Z,8,DUT-A8,6.9942,135.73,1
2026-07-11T00:13:27Z,1,DUT-A1,6.9539,192.8,1
2026-07-11T00:13:27Z,2,DUT-A2,6.9538,117.11,1
2026-07-11T00:13:27Z,3,DUT-A3,6.5046,144.81,1
2026-07-11T00:13:27Z,4,DUT-A4,6.5032,319.65,1
2026-07-11T00:13:27Z,5,DUT-A5,6.9715,347.06,1
2026-07-11T00:13:27Z,6,DUT-A6,6.9892,116.96,1
2026-07-11T00:13:27Z,7,DUT-A7,6.994,121.94,1
2026-07-11T00:13:27Z,8,DUT-A8,6.9941,127.51,1
2026-07-11T00:13:41Z,1,DUT-A1,6.9539,183.59,1
2026-07-11T00:13:41Z,2,DUT-A2,6.9526,858.84,1
2026-07-11T00:13:41Z,3,DUT-A3,6.5044,159.07,1
2026-07-11T00:13:41Z,4,DUT-A4,6.5034,173.16,1
2026-07-11T00:13:41Z,5,DUT-A5,6.9719,164.95,1
2026-07-11T00:13:41Z,6,DUT-A6,6.9893,144.65,1
2026-07-11T00:13:41Z,7,DUT-A7,6.9934,851.39,1
2026-07-11T00:13:41Z,8,DUT-A8,6.9942,128.0,1
2026-07-11T00:13:55Z,1,DUT-A1,6.9539,162.1,1
2026-07-11T00:13:55Z,2,DUT-A2,6.9541,150.25,1
2026-07-11T00:13:55Z,3,DUT-A3,6.504,792.57,1
2026-07-11T00:13:55Z,4,DUT-A4,6.5028,908.2,1
2026-07-11T00:13:55Z,5,DUT-A5,6.9719,177.13,1
2026-07-11T00:13:55Z,6,DUT-A6,6.9888,492.88,1
2026-07-11T00:13:55Z,7,DUT-A7,6.9942,130.44,1
2026-07-11T00:13:55Z,8,DUT-A8,6.9941,287.04,1
2026-07-11T00:14:09Z,1,DUT-A1,6.954,205.82,1
2026-07-11T00:14:09Z,2,DUT-A2,6.9541,162.38,1
2026-07-11T00:14:09Z,3,DUT-A3,6.5044,144.81,1
2026-07-11T00:14:09Z,4,DUT-A4,6.5033,165.99,1
2026-07-11T00:14:09Z,5,DUT-A5,6.9719,192.34,1
2026-07-11T00:14:09Z,6,DUT-A6,6.9894,142.47,1
2026-07-11T00:14:09Z,7,DUT-A7,6.9943,163.4,1
2026-07-11T00:14:09Z,8,DUT-A8,6.9944,151.24,1
2026-07-11T00:14:23Z,1,DUT-A1,6.9541,169.75,1
2026-07-11T00:14:23Z,2,DUT-A2,6.9541,151.32,1
2026-07-11T00:14:23Z,3,DUT-A3,6.5045,155.46,1
2026-07-11T00:14:23Z,4,DUT-A4,6.5034,162.79,1
2026-07-11T00:14:23Z,5,DUT-A5,6.9719,176.32,1
2026-07-11T00:14:23Z,6,DUT-A6,6.9893,154.27,1
2026-07-11T00:14:23Z,7,DUT-A7,6.9943,129.85,1
2026-07-11T00:14:23Z,8,DUT-A8,6.9943,137.1,1
2026-07-11T00:14:37Z,1,DUT-A1,6.9541,183.92,1
2026-07-11T00:14:37Z,2,DUT-A2,6.9541,148.14,1
2026-07-11T00:14:37Z,3,DUT-A3,6.5045,157.01,1
2026-07-11T00:14:37Z,4,DUT-A4,6.5032,192.87,1
2026-07-11T00:14:37Z,5,DUT-A5,6.9715,880.92,1
2026-07-11T00:14:37Z,6,DUT-A6,6.9893,104.98,1
2026-07-11T00:14:37Z,7,DUT-A7,6.9944,136.62,1
2026-07-11T00:14:37Z,8,DUT-A8,6.9938,838.98,1
2026-07-11T00:14:51Z,1,DUT-A1,6.9528,1100.18,1
2026-07-11T00:14:51Z,2,DUT-A2,6.9542,138.83,1
2026-07-11T00:14:51Z,3,DUT-A3,6.5044,135.8,1
2026-07-11T00:14:51Z,4,DUT-A4,6.5033,171.46,1
2026-07-11T00:14:51Z,5,DUT-A5,6.972,243.89,1
2026-07-11T00:14:51Z,6,DUT-A6,6.9894,125.17,1
2026-07-11T00:14:51Z,7,DUT-A7,6.9945,145.95,1
2026-07-11T00:14:51Z,8,DUT-A8,6.9946,154.14,1
2026-07-11T00:15:05Z,1,DUT-A1,6.9543,200.37,1
2026-07-11T00:15:05Z,2,DUT-A2,6.9541,133.34,1
2026-07-11T00:15:05Z,3,DUT-A3,6.5044,156.68,1
2026-07-11T00:15:05Z,4,DUT-A4,6.5032,170.36,1
2026-07-11T00:15:05Z,5,DUT-A5,6.972,256.7,1
2026-07-11T00:15:05Z,6,DUT-A6,6.9894,132.02,1
2026-07-11T00:15:05Z,7,DUT-A7,6.9944,118.56,1
2026-07-11T00:15:05Z,8,DUT-A8,6.9945,149.38,1
2026-07-11T00:15:19Z,1,DUT-A1,6.9543,185.24,1
2026-07-11T00:15:19Z,2,DUT-A2,6.9543,164.64,1
2026-07-11T00:15:19Z,3,DUT-A3,6.5045,178.3,1
2026-07-11T00:15:19Z,4,DUT-A4,6.5032,193.1,1
2026-07-11T00:15:19Z,5,DUT-A5,6.9719,222.55,1
2026-07-11T00:15:19Z,6,DUT-A6,6.9895,131.25,1
2026-07-11T00:15:19Z,7,DUT-A7,6.9946,138.6,1
2026-07-11T00:15:19Z,8,DUT-A8,6.9943,145.29,1
2026-07-11T00:15:33Z,1,DUT-A1,6.9543,184.53,1
2026-07-11T00:15:33Z,2,DUT-A2,6.9533,701.98,1
2026-07-11T00:15:33Z,3,DUT-A3,6.504,901.03,1
2026-07-11T00:15:33Z,4,DUT-A4,6.5034,168.84,1
2026-07-11T00:15:33Z,5,DUT-A5,6.9722,210.17,1
2026-07-11T00:15:33Z,6,DUT-A6,6.9889,783.39,1
2026-07-11T00:15:33Z,7,DUT-A7,6.9945,132.83,1
2026-07-11T00:15:33Z,8,DUT-A8,6.9944,151.06,1
2026-07-11T00:15:47Z,1,DUT-A1,6.9544,171.84,1
2026-07-11T00:15:47Z,2,DUT-A2,6.9543,143.05,1
2026-07-11T00:15:47Z,3,DUT-A3,6.5044,131.91,1
2026-07-11T00:15:47Z,4,DUT-A4,6.5033,214.49,1
2026-07-11T00:15:47Z,5,DUT-A5,6.9722,244.98,1
2026-07-11T00:15:47Z,6,DUT-A6,6.9897,118.33,1
2026-07-11T00:15:47Z,7,DUT-A7,6.9947,128.94,1
2026-07-11T00:15:47Z,8,DUT-A8,6.9945,121.72,1
2026-07-11T00:16:01Z,1,DUT-A1,6.9544,190.61,1
2026-07-11T00:16:01Z,2,DUT-A2,6.9529,855.38,1
2026-07-11T00:16:01Z,3,DUT-A3,6.5044,139.59,1
2026-07-11T00:16:01Z,4,DUT-A4,6.5036,151.34,1
2026-07-11T00:16:01Z,5,DUT-A5,6.9722,226.77,1
2026-07-11T00:16:01Z,6,DUT-A6,6.9897,120.82,1
2026-07-11T00:16:01Z,7,DUT-A7,6.9932,1332.98,1
2026-07-11T00:16:01Z,8,DUT-A8,6.9945,137.63,1
2026-07-11T00:16:15Z,1,DUT-A1,6.9543,187.96,1
2026-07-11T00:16:15Z,2,DUT-A2,6.9543,129.12,1
2026-07-11T00:16:15Z,3,DUT-A3,6.5045,197.86,1
2026-07-11T00:16:15Z,4,DUT-A4,6.5029,897.55,1
2026-07-11T00:16:15Z,5,DUT-A5,6.9723,273.62,1
2026-07-11T00:16:15Z,6,DUT-A6,6.9897,128.96,1
2026-07-11T00:16:15Z,7,DUT-A7,6.9946,160.07,1
2026-07-11T00:16:15Z,8,DUT-A8,6.9946,149.94,1
2026-07-11T00:16:29Z,1,DUT-A1,6.9545,189.67,1
2026-07-11T00:16:29Z,2,DUT-A2,6.9545,150.43,1
2026-07-11T00:16:29Z,3,DUT-A3,6.5045,113.63,1
2026-07-11T00:16:29Z,4,DUT-A4,6.5031,158.74,1
2026-07-11T00:16:29Z,5,DUT-A5,6.972,463.61,1
2026-07-11T00:16:29Z,6,DUT-A6,6.9896,140.31,1
2026-07-11T00:16:29Z,7,DUT-A7,6.9947,164.97,1
2026-07-11T00:16:29Z,8,DUT-A8,6.9947,132.7,1
2026-07-11T00:16:43Z,1,DUT-A1,6.9547,176.21,1
2026-07-11T00:16:43Z,2,DUT-A2,6.9544,118.13,1
2026-07-11T00:16:43Z,3,DUT-A3,6.5044,122.55,1
2026-07-11T00:16:43Z,4,DUT-A4,6.5034,153.2,1
2026-07-11T00:16:43Z,5,DUT-A5,6.9722,221.74,1
2026-07-11T00:16:43Z,6,DUT-A6,6.9897,117.09,1
2026-07-11T00:16:43Z,7,DUT-A7,6.9948,135.35,1
2026-07-11T00:16:43Z,8,DUT-A8,6.9947,141.37,1
2026-07-11T00:16:57Z,1,DUT-A1,6.9538,163.7,1
2026-07-11T00:16:57Z,2,DUT-A2,6.9545,149.44,1
2026-07-11T00:16:57Z,3,DUT-A3,6.5046,143.99,1
2026-07-11T00:16:57Z,4,DUT-A4,6.5032,596.03,1
2026-07-11T00:16:57Z,5,DUT-A5,6.9718,954.64,1
2026-07-11T00:16:57Z,6,DUT-A6,6.9897,104.17,1
2026-07-11T00:16:57Z,7,DUT-A7,6.9948,120.34,1
2026-07-11T00:16:57Z,8,DUT-A8,6.9939,1156.92,1
2026-07-11T00:17:11Z,1,DUT-A1,6.9531,954.54,1
2026-07-11T00:17:11Z,2,DUT-A2,6.9545,143.25,1
2026-07-11T00:17:11Z,3,DUT-A3,6.5044,173.11,1
2026-07-11T00:17:11Z,4,DUT-A4,6.5034,159.94,1
2026-07-11T00:17:11Z,5,DUT-A5,6.9723,241.65,1
2026-07-11T00:17:11Z,6,DUT-A6,6.9898,104.12,1
2026-07-11T00:17:11Z,7,DUT-A7,6.9948,140.71,1
2026-07-11T00:17:11Z,8,DUT-A8,6.9949,125.68,1
2026-07-11T00:17:25Z,1,DUT-A1,6.9542,173.8,1
2026-07-11T00:17:25Z,2,DUT-A2,6.9545,108.44,1
2026-07-11T00:17:25Z,3,DUT-A3,6.5044,712.87,1
2026-07-11T00:17:25Z,4,DUT-A4,6.5034,176.06,1
2026-07-11T00:17:25Z,5,DUT-A5,6.9724,159.05,1
2026-07-11T00:17:25Z,6,DUT-A6,6.9895,315.96,1
2026-07-11T00:17:25Z,7,DUT-A7,6.9949,150.99,1
2026-07-11T00:17:25Z,8,DUT-A8,6.9948,132.83,1
2026-07-11T00:17:39Z,1,DUT-A1,6.9542,215.02,1
2026-07-11T00:17:39Z,2,DUT-A2,6.9545,129.09,1
2026-07-11T00:17:39Z,3,DUT-A3,6.5044,155.89,1
2026-07-11T00:17:39Z,4,DUT-A4,6.5034,162.35,1
2026-07-11T00:17:39Z,5,DUT-A5,6.9724,155.77,1
2026-07-11T00:17:39Z,6,DUT-A6,6.9898,121.44,1
2026-07-11T00:17:39Z,7,DUT-A7,6.995,122.17,1
2026-07-11T00:17:39Z,8,DUT-A8,6.9948,184.02,1
2026-07-11T00:17:53Z,1,DUT-A1,6.9527,880.33,1
2026-07-11T00:17:53Z,2,DUT-A2,6.9546,138.93,1
2026-07-11T00:17:53Z,3,DUT-A3,6.5039,1100.13,1
2026-07-11T00:17:53Z,4,DUT-A4,6.5034,167.67,1
2026-07-11T00:17:53Z,5,DUT-A5,6.9723,182.62,1
2026-07-11T00:17:53Z,6,DUT-A6,6.9891,968.32,1
2026-07-11T00:17:53Z,7,DUT-A7,6.9949,124.11,1
2026-07-11T00:17:53Z,8,DUT-A8,6.9949,136.24,1
2026-07-11T00:18:06Z,1,DUT-A1,6.9541,204.44,1
2026-07-11T00:18:06Z,2,DUT-A2,6.9524,1112.26,1
2026-07-11T00:18:06Z,3,DUT-A3,6.5045,156.63,1
2026-07-11T00:18:06Z,4,DUT-A4,6.5033,163.91,1
2026-07-11T00:18:06Z,5,DUT-A5,6.9721,212.2,1
2026-07-11T00:18:06Z,6,DUT-A6,6.9898,134.33,1
2026-07-11T00:18:06Z,7,DUT-A7,6.9942,678.69,1
2026-07-11T00:18:06Z,8,DUT-A8,6.9947,129.12,1
2026-07-11T00:18:24Z,1,DUT-A1,6.9542,158.97,1
2026-07-11T00:18:24Z,2,DUT-A2,6.954,150.1,1
2026-07-11T00:18:24Z,3,DUT-A3,6.504,696.34,1
2026-07-11T00:18:24Z,4,DUT-A4,6.5031,177.23,1
2026-07-11T00:18:24Z,5,DUT-A5,6.972,203.45,1
2026-07-11T00:18:24Z,6,DUT-A6,6.9894,352.07,1
2026-07-11T00:18:24Z,7,DUT-A7,6.9948,135.65,1
2026-07-11T00:18:24Z,8,DUT-A8,6.9948,128.58,1
2026-07-11T00:18:38Z,1,DUT-A1,6.954,165.56,1
2026-07-11T00:18:38Z,2,DUT-A2,6.9542,133.01,1
2026-07-11T00:18:38Z,3,DUT-A3,6.5043,150.58,1
2026-07-11T00:18:38Z,4,DUT-A4,6.5032,195.92,1
2026-07-11T00:18:38Z,5,DUT-A5,6.9716,965.27,1
2026-07-11T00:18:38Z,6,DUT-A6,6.9898,138.78,1
2026-07-11T00:18:38Z,7,DUT-A7,6.9949,162.69,1
2026-07-11T00:18:38Z,8,DUT-A8,6.9942,881.7,1
2026-07-11T00:18:52Z,1,DUT-A1,6.9522,1116.99,1
2026-07-11T00:18:52Z,2,DUT-A2,6.9542,133.41,1
2026-07-11T00:18:52Z,3,DUT-A3,6.5045,146.56,1
2026-07-11T00:18:52Z,4,DUT-A4,6.503,183.13,1
2026-07-11T00:18:52Z,5,DUT-A5,6.9724,231.25,1
2026-07-11T00:18:52Z,6,DUT-A6,6.9899,116.15,1
2026-07-11T00:18:52Z,7,DUT-A7,6.9949,145.04,1
2026-07-11T00:18:52Z,8,DUT-A8,6.9949,142.44,1
2026-07-11T00:19:06Z,1,DUT-A1,6.9542,159.66,1
2026-07-11T00:19:06Z,2,DUT-A2,6.9542,171.08,1
2026-07-11T00:19:06Z,3,DUT-A3,6.5045,123.06,1
2026-07-11T00:19:06Z,4,DUT-A4,6.5034,166.04,1
2026-07-11T00:19:06Z,5,DUT-A5,6.9723,263.47,1
2026-07-11T00:19:06Z,6,DUT-A6,6.9899,108.26,1
2026-07-11T00:19:06Z,7,DUT-A7,6.9949,132.47,1
2026-07-11T00:19:06Z,8,DUT-A8,6.9949,161.39,1
2026-07-11T00:19:20Z,1,DUT-A1,6.9544,177.23,1
2026-07-11T00:19:20Z,2,DUT-A2,6.9545,150.35,1
2026-07-11T00:19:20Z,3,DUT-A3,6.5043,167.82,1
2026-07-11T00:19:20Z,4,DUT-A4,6.5032,169.68,1
2026-07-11T00:19:20Z,5,DUT-A5,6.9722,214.95,1
2026-07-11T00:19:20Z,6,DUT-A6,6.9899,125.91,1
2026-07-11T00:19:20Z,7,DUT-A7,6.9948,516.43,1
2026-07-11T00:19:20Z,8,DUT-A8,6.995,121.82,1
2026-07-11T00:19:34Z,1,DUT-A1,6.9543,171.53,1
2026-07-11T00:19:34Z,2,DUT-A2,6.9544,192.06,1
2026-07-11T00:19:34Z,3,DUT-A3,6.504,945.69,1
2026-07-11T00:19:34Z,4,DUT-A4,6.5034,155.03,1
2026-07-11T00:19:34Z,5,DUT-A5,6.9724,210.39,1
2026-07-11T00:19:34Z,6,DUT-A6,6.9894,811.26,1
2026-07-11T00:19:34Z,7,DUT-A7,6.9951,130.72,1
2026-07-11T00:19:34Z,8,DUT-A8,6.995,154.75,1
2026-07-11T00:19:48Z,1,DUT-A1,6.9545,181.05,1
2026-07-11T00:19:48Z,2,DUT-A2,6.9544,154.83,1
2026-07-11T00:19:48Z,3,DUT-A3,6.5045,156.2,1
2026-07-11T00:19:48Z,4,DUT-A4,6.5031,179.98,1
2026-07-11T00:19:48Z,5,DUT-A5,6.9724,269.47,1
2026-07-11T00:19:48Z,6,DUT-A6,6.99,141.45,1
2026-07-11T00:19:48Z,7,DUT-A7,6.995,126.29,1
2026-07-11T00:19:48Z,8,DUT-A8,6.9954,136.13,1
2026-07-11T00:20:01Z,1,DUT-A1,6.9544,216.68,1
2026-07-11T00:20:01Z,2,DUT-A2,6.9522,1370.27,1
2026-07-11T00:20:01Z,3,DUT-A3,6.5045,155.16,1
2026-07-11T00:20:01Z,4,DUT-A4,6.5032,178.76,1
2026-07-11T00:20:01Z,5,DUT-A5,6.9722,213.37,1
2026-07-11T00:20:01Z,6,DUT-A6,6.9899,143.92,1
2026-07-11T00:20:01Z,7,DUT-A7,6.9944,837.17,1
2026-07-11T00:20:01Z,8,DUT-A8,6.995,143.05,1
2026-07-11T00:20:15Z,1,DUT-A1,6.9546,202.94,1
2026-07-11T00:20:15Z,2,DUT-A2,6.9547,141.3,1
2026-07-11T00:20:15Z,3,DUT-A3,6.5044,132.32,1
2026-07-11T00:20:15Z,4,DUT-A4,6.5029,906.37,1
2026-07-11T00:20:15Z,5,DUT-A5,6.9723,263.42,1
2026-07-11T00:20:15Z,6,DUT-A6,6.9902,165.05,1
2026-07-11T00:20:15Z,7,DUT-A7,6.9953,109.66,1
2026-07-11T00:20:15Z,8,DUT-A8,6.9953,124.59,1
2026-07-11T00:20:29Z,1,DUT-A1,6.9544,198.9,1
2026-07-11T00:20:29Z,2,DUT-A2,6.9546,154.19,1
2026-07-11T00:20:29Z,3,DUT-A3,6.5044,152.61,1
2026-07-11T00:20:29Z,4,DUT-A4,6.5033,170.16,1
2026-07-11T00:20:29Z,5,DUT-A5,6.9721,362.27,1
2026-07-11T00:20:29Z,6,DUT-A6,6.9901,133.67,1
2026-07-11T00:20:29Z,7,DUT-A7,6.995,344.01,1
2026-07-11T00:20:29Z,8,DUT-A8,6.9953,146.79,1
2026-07-11T00:20:43Z,1,DUT-A1,6.9546,181.25,1
2026-07-11T00:20:43Z,2,DUT-A2,6.9544,123.98,1
2026-07-11T00:20:43Z,3,DUT-A3,6.5044,132.5,1
2026-07-11T00:20:43Z,4,DUT-A4,6.5033,157.7,1
2026-07-11T00:20:43Z,5,DUT-A5,6.9723,178.22,1
2026-07-11T00:20:43Z,6,DUT-A6,6.9902,123.5,1
2026-07-11T00:20:43Z,7,DUT-A7,6.9953,129.65,1
2026-07-11T00:20:43Z,8,DUT-A8,6.9951,135.83,1
2026-07-11T00:20:57Z,1,DUT-A1,6.9544,163.68,1
2026-07-11T00:20:57Z,2,DUT-A2,6.9547,120.75,1
2026-07-11T00:20:57Z,3,DUT-A3,6.5044,131.71,1
2026-07-11T00:20:57Z,4,DUT-A4,6.5032,492.88,1
2026-07-11T00:20:57Z,5,DUT-A5,6.9719,992.71,1
2026-07-11T00:20:57Z,6,DUT-A6,6.9902,146.21,1
2026-07-11T00:20:57Z,7,DUT-A7,6.9954,164.74,1
2026-07-11T00:20:57Z,8,DUT-A8,6.9945,829.11,1
2026-07-11T00:21:11Z,1,DUT-A1,6.9533,912.83,1
2026-07-11T00:21:11Z,2,DUT-A2,6.9547,152.61,1
2026-07-11T00:21:11Z,3,DUT-A3,6.5044,166.53,1
2026-07-11T00:21:11Z,4,DUT-A4,6.5033,161.82,1
2026-07-11T00:21:11Z,5,DUT-A5,6.9726,220.08,1
2026-07-11T00:21:11Z,6,DUT-A6,6.9903,115.66,1
2026-07-11T00:21:11Z,7,DUT-A7,6.9953,159.66,1
2026-07-11T00:21:11Z,8,DUT-A8,6.9952,123.01,1
2026-07-11T00:21:25Z,1,DUT-A1,6.9547,196.13,1
2026-07-11T00:21:25Z,2,DUT-A2,6.9547,143.26,1
2026-07-11T00:21:25Z,3,DUT-A3,6.5039,1034.6,1
2026-07-11T00:21:25Z,4,DUT-A4,6.5034,170.67,1
2026-07-11T00:21:25Z,5,DUT-A5,6.9726,228.37,1
2026-07-11T00:21:25Z,6,DUT-A6,6.9898,543.54,1
2026-07-11T00:21:25Z,7,DUT-A7,6.9953,150.71,1
2026-07-11T00:21:25Z,8,DUT-A8,6.9948,717.7,1
2026-07-11T00:21:39Z,1,DUT-A1,6.9547,144.09,1
2026-07-11T00:21:39Z,2,DUT-A2,6.9548,136.97,1
2026-07-11T00:21:39Z,3,DUT-A3,6.5044,149.03,1
2026-07-11T00:21:39Z,4,DUT-A4,6.5033,144.81,1
2026-07-11T00:21:39Z,5,DUT-A5,6.9724,228.6,1
2026-07-11T00:21:39Z,6,DUT-A6,6.9904,110.75,1
2026-07-11T00:21:39Z,7,DUT-A7,6.9953,149.89,1
2026-07-11T00:21:39Z,8,DUT-A8,6.9951,130.13,1
2026-07-11T00:21:53Z,1,DUT-A1,6.9546,188.83,1
2026-07-11T00:21:53Z,2,DUT-A2,6.9548,127.56,1
2026-07-11T00:21:53Z,3,DUT-A3,6.5039,862.45,1
2026-07-11T00:21:53Z,4,DUT-A4,6.5033,193.23,1
2026-07-11T00:21:53Z,5,DUT-A5,6.9727,203.07,1
2026-07-11T00:21:53Z,6,DUT-A6,6.9897,824.28,1
2026-07-11T00:21:53Z,7,DUT-A7,6.9955,118.89,1
2026-07-11T00:21:53Z,8,DUT-A8,6.9953,153.17,1
2026-07-11T00:22:07Z,1,DUT-A1,6.9548,184.5,1
2026-07-11T00:22:07Z,2,DUT-A2,6.9547,156.63,1
2026-07-11T00:22:07Z,3,DUT-A3,6.5045,146.89,1
2026-07-11T00:22:07Z,4,DUT-A4,6.5033,157.37,1
2026-07-11T00:22:07Z,5,DUT-A5,6.9726,185.34,1
2026-07-11T00:22:07Z,6,DUT-A6,6.9903,116.98,1
2026-07-11T00:22:07Z,7,DUT-A7,6.9956,122.81,1
2026-07-11T00:22:07Z,8,DUT-A8,6.9954,114.95,1
2026-07-11T00:22:21Z,1,DUT-A1,6.9543,414.53,1
2026-07-11T00:22:21Z,2,DUT-A2,6.9535,784.46,1
2026-07-11T00:22:21Z,3,DUT-A3,6.5045,148.93,1
2026-07-11T00:22:21Z,4,DUT-A4,6.5033,159.2,1
2026-07-11T00:22:21Z,5,DUT-A5,6.9725,210.06,1
2026-07-11T00:22:21Z,6,DUT-A6,6.9905,116.22,1
2026-07-11T00:22:21Z,7,DUT-A7,6.9948,796.99,1
2026-07-11T00:22:21Z,8,DUT-A8,6.9955,126.45,1
2026-07-11T00:22:35Z,1,DUT-A1,6.9547,188.7,1
2026-07-11T00:22:35Z,2,DUT-A2,6.955,144.04,1
2026-07-11T00:22:35Z,3,DUT-A3,6.5046,115.08,1
2026-07-11T00:22:35Z,4,DUT-A4,6.503,886.05,1
2026-07-11T00:22:35Z,5,DUT-A5,6.9728,206.96,1
2026-07-11T00:22:35Z,6,DUT-A6,6.9906,135.17,1
2026-07-11T00:22:35Z,7,DUT-A7,6.9955,124.11,1
2026-07-11T00:22:35Z,8,DUT-A8,6.9955,131.1,1
2026-07-11T00:22:49Z,1,DUT-A1,6.9547,177.26,1
2026-07-11T00:22:49Z,2,DUT-A2,6.9549,155.26,1
2026-07-11T00:22:49Z,3,DUT-A3,6.5045,148.72,1
2026-07-11T00:22:49Z,4,DUT-A4,6.5032,172.02,1
2026-07-11T00:22:49Z,5,DUT-A5,6.9726,237.22,1
2026-07-11T00:22:49Z,6,DUT-A6,6.9904,114.29,1
2026-07-11T00:22:49Z,7,DUT-A7,6.9957,137.43,1
2026-07-11T00:22:49Z,8,DUT-A8,6.9951,126.24,1
2026-07-11T00:23:03Z,1,DUT-A1,6.9546,187.86,1
2026-07-11T00:23:03Z,2,DUT-A2,6.9539,261.56,1
2026-07-11T00:23:03Z,3,DUT-A3,6.5044,128.61,1
2026-07-11T00:23:03Z,4,DUT-A4,6.5033,193.13,1
2026-07-11T00:23:03Z,5,DUT-A5,6.9722,463.33,1
2026-07-11T00:23:03Z,6,DUT-A6,6.9904,163.47,1
2026-07-11T00:23:03Z,7,DUT-A7,6.9955,140.58,1
2026-07-11T00:23:03Z,8,DUT-A8,6.9947,684.26,1
2026-07-11T00:23:17Z,1,DUT-A1,6.9544,195.42,1
2026-07-11T00:23:17Z,2,DUT-A2,6.9549,131.02,1
2026-07-11T00:23:17Z,3,DUT-A3,6.5045,141.42,1
2026-07-11T00:23:17Z,4,DUT-A4,6.5032,172.83,1
2026-07-11T00:23:17Z,5,DUT-A5,6.9714,1304.22,1
2026-07-11T00:23:17Z,6,DUT-A6,6.9903,141.22,1
2026-07-11T00:23:17Z,7,DUT-A7,6.9956,133.85,1
2026-07-11T00:23:17Z,8,DUT-A8,6.9945,1028.01,1
2026-07-11T00:23:34Z,1,DUT-A1,6.9545,183.44,1
2026-07-11T00:23:34Z,2,DUT-A2,6.9547,149.69,1
2026-07-11T00:23:34Z,3,DUT-A3,6.5041,869.17,1
2026-07-11T00:23:34Z,4,DUT-A4,6.503,699.69,1
2026-07-11T00:23:34Z,5,DUT-A5,6.9726,252.02,1
