timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-22T00:11:39Z,8,DUT-A8,6.977,160.09,1
2026-08-22T00:11:53Z,1,DUT-A1,6.9281,171.71,1
2026-08-22T00:11:53Z,2,DUT-A2,6.9292,172.76,1
2026-08-22T00:11:53Z,3,DUT-A3,6.5045,169.53,1
2026-08-22T00:11:53Z,4,DUT-A4,6.5032,184.38,1
2026-08-22T00:11:53Z,5,DUT-A5,6.9533,958.28,1
2026-08-22T00:11:53Z,6,DUT-A6,6.9707,1252.85,1
2026-08-22T00:11:53Z,7,DUT-A7,6.9783,612.84,1
2026-08-22T00:11:53Z,8,DUT-A8,6.9768,578.46,1
2026-08-22T00:12:07Z,1,DUT-A1,6.9253,1927.49,1
2026-08-22T00:12:07Z,2,DUT-A2,6.9291,142.19,1
2026-08-22T00:12:07Z,3,DUT-A3,6.5046,144.76,1
2026-08-22T00:12:07Z,4,DUT-A4,6.5033,187.18,1
2026-08-22T00:12:07Z,5,DUT-A5,6.9537,514.04,1
2026-08-22T00:12:07Z,6,DUT-A6,6.9717,116.88,1
2026-08-22T00:12:07Z,7,DUT-A7,6.9788,155.87,1
2026-08-22T00:12:07Z,8,DUT-A8,6.977,135.83,1
2026-08-22T00:12:22Z,1,DUT-A1,6.928,188.47,1
2026-08-22T00:12:22Z,2,DUT-A2,6.929,130.36,1
2026-08-22T00:12:22Z,3,DUT-A3,6.5044,114.06,1
2026-08-22T00:12:22Z,4,DUT-A4,6.5034,182.17,1
2026-08-22T00:12:22Z,5,DUT-A5,6.9539,248.44,1
2026-08-22T00:12:22Z,6,DUT-A6,6.9715,134.76,1
2026-08-22T00:12:22Z,7,DUT-A7,6.9787,125.86,1
2026-08-22T00:12:22Z,8,DUT-A8,6.977,300.32,1
2026-08-22T00:12:36Z,1,DUT-A1,6.9279,149.59,1
2026-08-22T00:12:36Z,2,DUT-A2,6.928,781.73,1
2026-08-22T00:12:36Z,3,DUT-A3,6.5044,150.48,1
2026-08-22T00:12:36Z,4,DUT-A4,6.5034,188.45,1
2026-08-22T00:12:36Z,5,DUT-A5,6.9538,226.52,1
2026-08-22T00:12:36Z,6,DUT-A6,6.9717,109.23,1
2026-08-22T00:12:36Z,7,DUT-A7,6.9786,156.51,1
2026-08-22T00:12:36Z,8,DUT-A8,6.977,150.12,1
2026-08-22T00:12:50Z,1,DUT-A1,6.9279,174.87,1
2026-08-22T00:12:50Z,2,DUT-A2,6.9286,391.47,1
2026-08-22T00:12:50Z,3,DUT-A3,6.504,1393.84,1
2026-08-22T00:12:50Z,4,DUT-A4,6.5031,541.48,1
2026-08-22T00:12:50Z,5,DUT-A5,6.9539,196.86,1
2026-08-22T00:12:50Z,6,DUT-A6,6.971,819.78,1
2026-08-22T00:12:50Z,7,DUT-A7,6.9784,346.81,1
2026-08-22T00:12:50Z,8,DUT-A8,6.9771,132.29,1
2026-08-22T00:13:04Z,1,DUT-A1,6.9281,180.21,1
2026-08-22T00:13:04Z,2,DUT-A2,6.9291,151.47,1
2026-08-22T00:13:04Z,3,DUT-A3,6.5044,125.35,1
2026-08-22T00:13:04Z,4,DUT-A4,6.5033,196.92,1
2026-08-22T00:13:04Z,5,DUT-A5,6.9541,209.2,1
2026-08-22T00:13:04Z,6,DUT-A6,6.9713,339.71,1
2026-08-22T00:13:04Z,7,DUT-A7,6.9786,139.82,1
2026-08-22T00:13:04Z,8,DUT-A8,6.9769,145.19,1
2026-08-22T00:13:18Z,1,DUT-A1,6.9269,920.21,1
2026-08-22T00:13:18Z,2,DUT-A2,6.9291,131.02,1
2026-08-22T00:13:18Z,3,DUT-A3,6.5044,137.94,1
2026-08-22T00:13:18Z,4,DUT-A4,6.5029,628.71,1
2026-08-22T00:13:18Z,5,DUT-A5,6.9531,792.72,1
2026-08-22T00:13:18Z,6,DUT-A6,6.9716,129.6,1
2026-08-22T00:13:18Z,7,DUT-A7,6.9785,121.05,1
2026-08-22T00:13:18Z,8,DUT-A8,6.9765,854.62,1
2026-08-22T00:13:32Z,1,DUT-A1,6.9279,181.53,1
2026-08-22T00:13:32Z,2,DUT-A2,6.9293,148.77,1
2026-08-22T00:13:32Z,3,DUT-A3,6.5045,138.27,1
2026-08-22T00:13:32Z,4,DUT-A4,6.5033,147.68,1
2026-08-22T00:13:32Z,5,DUT-A5,6.9541,237.63,1
2026-08-22T00:13:32Z,6,DUT-A6,6.9716,111.77,1
2026-08-22T00:13:32Z,7,DUT-A7,6.978,818.02,1
2026-08-22T00:13:32Z,8,DUT-A8,6.9769,283.25,1
2026-08-22T00:13:45Z,1,DUT-A1,6.928,164.92,1
2026-08-22T00:13:45Z,2,DUT-A2,6.9293,123.85,1
2026-08-22T00:13:45Z,3,DUT-A3,6.5044,142.8,1
2026-08-22T00:13:45Z,4,DUT-A4,6.5033,158.92,1
2026-08-22T00:13:45Z,5,DUT-A5,6.9539,233.38,1
2026-08-22T00:13:45Z,6,DUT-A6,6.9717,138.22,1
2026-08-22T00:13:45Z,7,DUT-A7,6.9787,161.41,1
2026-08-22T00:13:45Z,8,DUT-A8,6.977,137.15,1
2026-08-22T00:13:59Z,1,DUT-A1,6.928,187.79,1
2026-08-22T00:13:59Z,2,DUT-A2,6.9287,334.57,1
2026-08-22T00:13:59Z,3,DUT-A3,6.5044,374.83,1
2026-08-22T00:13:59Z,4,DUT-A4,6.5032,325.93,1
2026-08-22T00:13:59Z,5,DUT-A5,6.9538,243.79,1
2026-08-22T00:13:59Z,6,DUT-A6,6.9717,163.98,1
2026-08-22T00:13:59Z,7,DUT-A7,6.978,516.38,1
2026-08-22T00:13:59Z,8,DUT-A8,6.977,121.92,1
2026-08-22T00:14:13Z,1,DUT-A1,6.9278,201.47,1
2026-08-22T00:14:13Z,2,DUT-A2,6.9294,126.93,1
2026-08-22T00:14:13Z,3,DUT-A3,6.5045,171.46,1
2026-08-22T00:14:13Z,4,DUT-A4,6.5033,180.21,1
2026-08-22T00:14:13Z,5,DUT-A5,6.9533,959.09,1
2026-08-22T00:14:13Z,6,DUT-A6,6.9714,849.1,1
2026-08-22T00:14:13Z,7,DUT-A7,6.9785,135.98,1
2026-08-22T00:14:13Z,8,DUT-A8,6.9772,113.63,1
2026-08-22T00:14:27Z,1,DUT-A1,6.9265,1077.02,1
2026-08-22T00:14:27Z,2,DUT-A2,6.9292,143.53,1
2026-08-22T00:14:27Z,3,DUT-A3,6.5045,128.12,1
2026-08-22T00:14:27Z,4,DUT-A4,6.5032,228.98,1
2026-08-22T00:14:27Z,5,DUT-A5,6.9536,500.59,1
2026-08-22T00:14:27Z,6,DUT-A6,6.9717,119.45,1
2026-08-22T00:14:27Z,7,DUT-A7,6.9786,123.5,1
2026-08-22T00:14:27Z,8,DUT-A8,6.9771,151.22,1
2026-08-22T00:14:45Z,1,DUT-A1,6.9281,157.78,1
2026-08-22T00:14:45Z,2,DUT-A2,6.9292,159.81,1
2026-08-22T00:14:45Z,3,DUT-A3,6.5045,142.57,1
2026-08-22T00:14:45Z,4,DUT-A4,6.5032,169.02,1
2026-08-22T00:14:45Z,5,DUT-A5,6.9537,235.19,1
2026-08-22T00:14:45Z,6,DUT-A6,6.9716,138.73,1
2026-08-22T00:14:45Z,7,DUT-A7,6.9788,119.73,1
2026-08-22T00:14:45Z,8,DUT-A8,6.9771,127.41,1
2026-08-22T00:14:59Z,1,DUT-A1,6.9281,176.49,1
2026-08-22T00:14:59Z,2,DUT-A2,6.9287,489.6,1
2026-08-22T00:14:59Z,3,DUT-A3,6.5045,148.27,1
2026-08-22T00:14:59Z,4,DUT-A4,6.5033,158.31,1
2026-08-22T00:14:59Z,5,DUT-A5,6.9535,218.18,1
2026-08-22T00:14:59Z,6,DUT-A6,6.9716,153.22,1
2026-08-22T00:14:59Z,7,DUT-A7,6.9787,260.93,1
2026-08-22T00:14:59Z,8,DUT-A8,6.9771,108.29,1
2026-08-22T00:15:13Z,1,DUT-A1,6.928,173.75,1
2026-08-22T00:15:13Z,2,DUT-A2,6.9292,132.68,1
2026-08-22T00:15:13Z,3,DUT-A3,6.5045,144.15,1
2026-08-22T00:15:13Z,4,DUT-A4,6.5033,168.41,1
2026-08-22T00:15:13Z,5,DUT-A5,6.9533,670.95,1
2026-08-22T00:15:13Z,6,DUT-A6,6.9714,933.02,1
2026-08-22T00:15:13Z,7,DUT-A7,6.9779,863.6,1
2026-08-22T00:15:13Z,8,DUT-A8,6.9769,613.43,1
2026-08-22T00:15:26Z,1,DUT-A1,6.9263,1293.16,1
2026-08-22T00:15:26Z,2,DUT-A2,6.9293,143.03,1
2026-08-22T00:15:26Z,3,DUT-A3,6.5046,140.15,1
2026-08-22T00:15:26Z,4,DUT-A4,6.5034,185.09,1
2026-08-22T00:15:26Z,5,DUT-A5,6.9535,443.5,1
2026-08-22T00:15:26Z,6,DUT-A6,6.9716,180.21,1
2026-08-22T00:15:26Z,7,DUT-A7,6.9787,127.03,1
2026-08-22T00:15:26Z,8,DUT-A8,6.9772,138.96,1
2026-08-22T00:15:40Z,1,DUT-A1,6.928,168.28,1
2026-08-22T00:15:40Z,2,DUT-A2,6.9292,160.8,1
2026-08-22T00:15:40Z,3,DUT-A3,6.5044,701.32,1
2026-08-22T00:15:40Z,4,DUT-A4,6.5031,433.63,1
2026-08-22T00:15:40Z,5,DUT-A5,6.9536,259.99,1
2026-08-22T00:15:40Z,6,DUT-A6,6.9717,113.4,1
2026-08-22T00:15:40Z,7,DUT-A7,6.9784,1016.92,1
2026-08-22T00:15:40Z,8,DUT-A8,6.9771,156.4,1
2026-08-22T00:15:54Z,1,DUT-A1,6.928,179.62,1
2026-08-22T00:15:54Z,2,DUT-A2,6.9281,888.34,1
2026-08-22T00:15:54Z,3,DUT-A3,6.5048,158.34,1
2026-08-22T00:15:54Z,4,DUT-A4,6.5032,168.41,1
2026-08-22T00:15:54Z,5,DUT-A5,6.9531,1000.24,1
2026-08-22T00:15:54Z,6,DUT-A6,6.9717,97.2,1
2026-08-22T00:15:54Z,7,DUT-A7,6.9786,120.11,1
2026-08-22T00:15:54Z,8,DUT-A8,6.9772,127.39,1
2026-08-22T00:16:08Z,1,DUT-A1,6.9272,712.18,1
2026-08-22T00:16:08Z,2,DUT-A2,6.9287,362.37,1
2026-08-22T00:16:08Z,3,DUT-A3,6.5044,122.17,1
2026-08-22T00:16:08Z,4,DUT-A4,6.503,966.85,1
2026-08-22T00:16:08Z,5,DUT-A5,6.9534,385.31,1
2026-08-22T00:16:08Z,6,DUT-A6,6.9711,843.51,1
2026-08-22T00:16:08Z,7,DUT-A7,6.9787,126.14,1
2026-08-22T00:16:08Z,8,DUT-A8,6.9767,169.35,1
2026-08-22T00:16:22Z,1,DUT-A1,6.9281,200.3,1
2026-08-22T00:16:22Z,2,DUT-A2,6.9288,130.92,1
2026-08-22T00:16:22Z,3,DUT-A3,6.5044,168.76,1
2026-08-22T00:16:22Z,4,DUT-A4,6.5032,186.64,1
2026-08-22T00:16:22Z,5,DUT-A5,6.9536,224.3,1
2026-08-22T00:16:22Z,6,DUT-A6,6.9711,762.46,1
2026-08-22T00:16:22Z,7,DUT-A7,6.9786,120.42,1
2026-08-22T00:16:22Z,8,DUT-A8,6.9755,1490.17,1
2026-08-22T00:16:36Z,1,DUT-A1,6.9275,702.01,1
2026-08-22T00:16:36Z,2,DUT-A2,6.9286,346.32,1
2026-08-22T00:16:36Z,3,DUT-A3,6.5044,149.66,1
2026-08-22T00:16:36Z,4,DUT-A4,6.5032,147.58,1
2026-08-22T00:16:36Z,5,DUT-A5,6.9533,322.09,1
2026-08-22T00:16:36Z,6,DUT-A6,6.9717,134.35,1
2026-08-22T00:16:36Z,7,DUT-A7,6.9787,124.56,1
2026-08-22T00:16:36Z,8,DUT-A8,6.9769,389.63,1
2026-08-22T00:16:50Z,1,DUT-A1,6.9278,179.06,1
2026-08-22T00:16:50Z,2,DUT-A2,6.9291,136.47,1
2026-08-22T00:16:50Z,3,DUT-A3,6.5039,1072.52,1
2026-08-22T00:16:50Z,4,DUT-A4,6.5032,412.83,1
2026-08-22T00:16:50Z,5,DUT-A5,6.9535,227.92,1
2026-08-22T00:16:50Z,6,DUT-A6,6.9715,126.6,1
2026-08-22T00:16:50Z,7,DUT-A7,6.9783,826.59,1
2026-08-22T00:16:50Z,8,DUT-A8,6.9771,125.3,1
2026-08-22T00:17:04Z,1,DUT-A1,6.9279,168.08,1
2026-08-22T00:17:04Z,2,DUT-A2,6.929,112.43,1
2026-08-22T00:17:04Z,3,DUT-A3,6.5043,158.23,1
2026-08-22T00:17:04Z,4,DUT-A4,6.5034,211.87,1
2026-08-22T00:17:04Z,5,DUT-A5,6.9535,223.31,1
2026-08-22T00:17:04Z,6,DUT-A6,6.9717,132.09,1
2026-08-22T00:17:04Z,7,DUT-A7,6.9785,145.34,1
2026-08-22T00:17:04Z,8,DUT-A8,6.9768,147.6,1
2026-08-22T00:17:18Z,1,DUT-A1,6.9235,2618.05,1
2026-08-22T00:17:18Z,2,DUT-A2,6.9285,604.66,1
2026-08-22T00:17:18Z,3,DUT-A3,6.5045,145.62,1
2026-08-22T00:17:18Z,4,DUT-A4,6.5034,191.55,1
2026-08-22T00:17:18Z,5,DUT-A5,6.9532,388.36,1
2026-08-22T00:17:18Z,6,DUT-A6,6.9715,105.46,1
2026-08-22T00:17:18Z,7,DUT-A7,6.9785,156.53,1
2026-08-22T00:17:18Z,8,DUT-A8,6.9761,787.48,1
2026-08-22T00:17:33Z,1,DUT-A1,6.9272,176.77,1
2026-08-22T00:17:33Z,2,DUT-A2,6.9292,133.44,1
2026-08-22T00:17:33Z,3,DUT-A3,6.5045,160.22,1
2026-08-22T00:17:33Z,4,DUT-A4,6.5032,188.04,1
2026-08-22T00:17:33Z,5,DUT-A5,6.953,741.73,1
2026-08-22T00:17:33Z,6,DUT-A6,6.9709,743.36,1
2026-08-22T00:17:33Z,7,DUT-A7,6.978,824.31,1
2026-08-22T00:17:33Z,8,DUT-A8,6.9768,635.27,1
2026-08-22T00:17:47Z,1,DUT-A1,6.9257,1118.37,1
2026-08-22T00:17:47Z,2,DUT-A2,6.929,129.67,1
2026-08-22T00:17:47Z,3,DUT-A3,6.5045,136.19,1
2026-08-22T00:17:47Z,4,DUT-A4,6.5033,159.56,1
2026-08-22T00:17:47Z,5,DUT-A5,6.9527,857.11,1
2026-08-22T00:17:47Z,6,DUT-A6,6.9715,156.66,1
2026-08-22T00:17:47Z,7,DUT-A7,6.9786,158.51,1
2026-08-22T00:17:47Z,8,DUT-A8,6.9771,159.35,1
2026-08-22T00:18:01Z,1,DUT-A1,6.9273,168.48,1
2026-08-22T00:18:01Z,2,DUT-A2,6.9291,150.96,1
2026-08-22T00:18:01Z,3,DUT-A3,6.5039,1065.17,1
2026-08-22T00:18:01Z,4,DUT-A4,6.5029,588.84,1
2026-08-22T00:18:01Z,5,DUT-A5,6.9532,297.9,1
2026-08-22T00:18:01Z,6,DUT-A6,6.9716,121.36,1
2026-08-22T00:18:01Z,7,DUT-A7,6.9781,350.27,1
2026-08-22T00:18:01Z,8,DUT-A8,6.977,143.08,1
2026-08-22T00:18:15Z,1,DUT-A1,6.9275,191.55,1
2026-08-22T00:18:15Z,2,DUT-A2,6.9279,893.91,1
2026-08-22T00:18:15Z,3,DUT-A3,6.504,950.01,1
2026-08-22T00:18:15Z,4,DUT-A4,6.5032,185.6,1
2026-08-22T00:18:15Z,5,DUT-A5,6.953,451.53,1
2026-08-22T00:18:15Z,6,DUT-A6,6.9714,119.25,1
2026-08-22T00:18:15Z,7,DUT-A7,6.9785,130.77,1
2026-08-22T00:18:15Z,8,DUT-A8,6.977,128.07,1
2026-08-22T00:18:29Z,1,DUT-A1,6.927,175.96,1
2026-08-22T00:18:29Z,2,DUT-A2,6.9288,646.08,1
2026-08-22T00:18:29Z,3,DUT-A3,6.5044,121.0,1
2026-08-22T00:18:29Z,4,DUT-A4,6.5026,1089.48,1
2026-08-22T00:18:29Z,5,DUT-A5,6.9524,127.11,1
2026-08-22T00:18:29Z,6,DUT-A6,6.9709,823.29,1
2026-08-22T00:18:29Z,7,DUT-A7,6.9786,150.4,1
2026-08-22T00:18:29Z,8,DUT-A8,6.977,138.93,1
2026-08-22T00:18:42Z,1,DUT-A1,6.9273,187.53,1
2026-08-22T00:18:42Z,2,DUT-A2,6.9291,146.71,1
2026-08-22T00:18:42Z,3,DUT-A3,6.5045,136.74,1
2026-08-22T00:18:42Z,4,DUT-A4,6.5034,165.86,1
2026-08-22T00:18:42Z,5,DUT-A5,6.9525,172.81,1
2026-08-22T00:18:42Z,6,DUT-A6,6.9714,336.41,1
2026-08-22T00:18:42Z,7,DUT-A7,6.9787,151.44,1
2026-08-22T00:18:42Z,8,DUT-A8,6.9768,644.53,1
2026-08-22T00:18:56Z,1,DUT-A1,6.9268,415.75,1
2026-08-22T00:18:56Z,2,DUT-A2,6.9289,167.24,1
2026-08-22T00:18:56Z,3,DUT-A3,6.5045,147.25,1
2026-08-22T00:18:56Z,4,DUT-A4,6.5035,198.19,1
2026-08-22T00:18:56Z,5,DUT-A5,6.9522,485.48,1
2026-08-22T00:18:56Z,6,DUT-A6,6.9714,139.29,1
2026-08-22T00:18:56Z,7,DUT-A7,6.9786,156.43,1
2026-08-22T00:18:56Z,8,DUT-A8,6.9764,774.08,1
2026-08-22T00:19:10Z,1,DUT-A1,6.9272,179.62,1
2026-08-22T00:19:10Z,2,DUT-A2,6.9291,147.32,1
2026-08-22T00:19:10Z,3,DUT-A3,6.5037,1739.35,1
2026-08-22T00:19:10Z,4,DUT-A4,6.5029,725.91,1
2026-08-22T00:19:10Z,5,DUT-A5,6.9525,190.91,1
2026-08-22T00:19:10Z,6,DUT-A6,6.9716,135.35,1
2026-08-22T00:19:10Z,7,DUT-A7,6.9785,294.7,1
2026-08-22T00:19:10Z,8,DUT-A8,6.977,122.25,1
2026-08-22T00:19:24Z,1,DUT-A1,6.9273,208.18,1
2026-08-22T00:19:24Z,2,DUT-A2,6.9291,139.64,1
2026-08-22T00:19:24Z,3,DUT-A3,6.5045,140.84,1
2026-08-22T00:19:24Z,4,DUT-A4,6.5033,159.53,1
2026-08-22T00:19:24Z,5,DUT-A5,6.9526,183.77,1
2026-08-22T00:19:24Z,6,DUT-A6,6.9714,170.9,1
2026-08-22T00:19:24Z,7,DUT-A7,6.9786,138.3,1
2026-08-22T00:19:24Z,8,DUT-A8,6.9769,103.05,1
2026-08-22T00:19:38Z,1,DUT-A1,6.9274,198.06,1
2026-08-22T00:19:38Z,2,DUT-A2,6.9286,618.74,1
2026-08-22T00:19:38Z,3,DUT-A3,6.5044,134.23,1
2026-08-22T00:19:38Z,4,DUT-A4,6.5034,191.7,1
2026-08-22T00:19:38Z,5,DUT-A5,6.9523,315.3,1
2026-08-22T00:19:38Z,6,DUT-A6,6.9715,123.34,1
2026-08-22T00:19:38Z,7,DUT-A7,6.9787,115.64,1
2026-08-22T00:19:38Z,8,DUT-A8,6.9766,674.54,1
2026-08-22T00:19:55Z,1,DUT-A1,6.9272,159.46,1
2026-08-22T00:19:55Z,2,DUT-A2,6.928,883.05,1
2026-08-22T00:19:55Z,3,DUT-A3,6.5044,144.5,1
2026-08-22T00:19:55Z,4,DUT-A4,6.5034,138.83,1
2026-08-22T00:19:55Z,5,DUT-A5,6.9525,167.01,1
2026-08-22T00:19:55Z,6,DUT-A6,6.9715,143.0,1
2026-08-22T00:19:55Z,7,DUT-A7,6.9786,132.42,1
2026-08-22T00:19:55Z,8,DUT-A8,6.9771,137.33,1
2026-08-22T00:20:09Z,1,DUT-A1,6.927,169.78,1
2026-08-22T00:20:09Z,2,DUT-A2,6.9286,514.86,1
2026-08-22T00:20:09Z,3,DUT-A3,6.5043,666.02,1
2026-08-22T00:20:09Z,4,DUT-A4,6.5026,1084.37,1
2026-08-22T00:20:09Z,5,DUT-A5,6.9526,209.48,1
2026-08-22T00:20:09Z,6,DUT-A6,6.971,802.79,1
2026-08-22T00:20:09Z,7,DUT-A7,6.9784,488.94,1
2026-08-22T00:20:09Z,8,DUT-A8,6.977,136.9,1
2026-08-22T00:20:23Z,1,DUT-A1,6.9275,188.52,1
2026-08-22T00:20:23Z,2,DUT-A2,6.9291,148.19,1
2026-08-22T00:20:23Z,3,DUT-A3,6.5044,145.49,1
2026-08-22T00:20:23Z,4,DUT-A4,6.5033,162.91,1
2026-08-22T00:20:23Z,5,DUT-A5,6.9528,174.59,1
2026-08-22T00:20:23Z,6,DUT-A6,6.9711,639.7,1
2026-08-22T00:20:23Z,7,DUT-A7,6.9785,134.74,1
2026-08-22T00:20:23Z,8,DUT-A8,6.9765,817.74,1
2026-08-22T00:20:37Z,1,DUT-A1,6.9264,601.5,1
2026-08-22T00:20:37Z,2,DUT-A2,6.9291,151.95,1
2026-08-22T00:20:37Z,3,DUT-A3,6.5045,127.06,1
2026-08-22T00:20:37Z,4,DUT-A4,6.5032,193.81,1
2026-08-22T00:20:37Z,5,DUT-A5,6.9524,719.58,1
2026-08-22T00:20:37Z,6,DUT-A6,6.9714,129.68,1
2026-08-22T00:20:37Z,7,DUT-A7,6.9787,157.78,1
2026-08-22T00:20:37Z,8,DUT-A8,6.9764,784.96,1
2026-08-22T00:20:51Z,1,DUT-A1,6.9274,209.99,1
2026-08-22T00:20:51Z,2,DUT-A2,6.9292,145.09,1
2026-08-22T00:20:51Z,3,DUT-A3,6.5036,1432.52,1
2026-08-22T00:20:51Z,4,DUT-A4,6.5029,683.44,1
2026-08-22T00:20:51Z,5,DUT-A5,6.9528,185.04,1
2026-08-22T00:20:51Z,6,DUT-A6,6.9716,139.14,1
2026-08-22T00:20:51Z,7,DUT-A7,6.9784,454.41,1
2026-08-22T00:20:51Z,8,DUT-A8,6.9771,125.12,1
2026-08-22T00:21:05Z,1,DUT-A1,6.9274,240.61,1
2026-08-22T00:21:05Z,2,DUT-A2,6.9278,670.22,1
2026-08-22T00:21:05Z,3,DUT-A3,6.5046,135.78,1
2026-08-22T00:21:05Z,4,DUT-A4,6.5033,174.33,1
2026-08-22T00:21:05Z,5,DUT-A5,6.9528,158.85,1
2026-08-22T00:21:05Z,6,DUT-A6,6.9717,125.17,1
2026-08-22T00:21:05Z,7,DUT-A7,6.9787,129.55,1
2026-08-22T00:21:05Z,8,DUT-A8,6.977,116.25,1
2026-08-22T00:21:19Z,1,DUT-A1,6.9274,224.43,1
2026-08-22T00:21:19Z,2,DUT-A2,6.9277,1147.64,1
2026-08-22T00:21:19Z,3,DUT-A3,6.5044,141.88,1
2026-08-22T00:21:19Z,4,DUT-A4,6.5032,151.9,1
2026-08-22T00:21:19Z,5,DUT-A5,6.9523,383.33,1
2026-08-22T00:21:19Z,6,DUT-A6,6.9716,136.16,1
2026-08-22T00:21:19Z,7,DUT-A7,6.9784,334.35,1
2026-08-22T00:21:19Z,8,DUT-A8,6.9769,123.5,1
2026-08-22T00:21:33Z,1,DUT-A1,6.9274,139.82,1
2026-08-22T00:21:33Z,2,DUT-A2,6.929,135.42,1
2026-08-22T00:21:33Z,3,DUT-A3,6.5044,141.55,1
2026-08-22T00:21:33Z,4,DUT-A4,6.5034,173.49,1
2026-08-22T00:21:33Z,5,DUT-A5,6.9519,1369.81,1
2026-08-22T00:21:33Z,6,DUT-A6,6.9712,382.26,1
2026-08-22T00:21:33Z,7,DUT-A7,6.978,855.41,1
2026-08-22T00:21:33Z,8,DUT-A8,6.9767,319.32,1
2026-08-22T00:21:47Z,1,DUT-A1,6.9255,1224.34,1
2026-08-22T00:21:47Z,2,DUT-A2,6.9291,118.92,1
2026-08-22T00:21:47Z,3,DUT-A3,6.5047,154.45,1
2026-08-22T00:21:47Z,4,DUT-A4,6.5032,173.7,1
2026-08-22T00:21:47Z,5,DUT-A5,6.9524,517.04,1
2026-08-22T00:21:47Z,6,DUT-A6,6.9715,129.85,1
2026-08-22T00:21:47Z,7,DUT-A7,6.9788,154.06,1
2026-08-22T00:21:47Z,8,DUT-A8,6.9768,115.41,1
2026-08-22T00:22:01Z,1,DUT-A1,6.9274,182.98,1
2026-08-22T00:22:01Z,2,DUT-A2,6.9289,131.1,1
2026-08-22T00:22:01Z,3,DUT-A3,6.5044,652.11,1
2026-08-22T00:22:01Z,4,DUT-A4,6.5032,573.15,1
2026-08-22T00:22:01Z,5,DUT-A5,6.9527,191.4,1
2026-08-22T00:22:01Z,6,DUT-A6,6.9716,119.53,1
2026-08-22T00:22:01Z,7,DUT-A7,6.9786,134.53,1
2026-08-22T00:22:01Z,8,DUT-A8,6.9768,159.15,1
2026-08-22T00:22:15Z,1,DUT-A1,6.9272,168.38,1
2026-08-22T00:22:15Z,2,DUT-A2,6.9278,772.02,1
2026-08-22T00:22:15Z,3,DUT-A3,6.5045,131.02,1
2026-08-22T00:22:15Z,4,DUT-A4,6.5033,174.51,1
2026-08-22T00:22:15Z,5,DUT-A5,6.9526,355.91,1
2026-08-22T00:22:15Z,6,DUT-A6,6.9714,128.28,1
2026-08-22T00:22:15Z,7,DUT-A7,6.9785,128.53,1
2026-08-22T00:22:15Z,8,DUT-A8,6.9768,122.15,1
2026-08-22T00:22:29Z,1,DUT-A1,6.927,169.07,1
2026-08-22T00:22:29Z,2,DUT-A2,6.9284,385.82,1
2026-08-22T00:22:29Z,3,DUT-A3,6.5045,149.38,1
2026-08-22T00:22:29Z,4,DUT-A4,6.5028,914.74,1
2026-08-22T00:22:29Z,5,DUT-A5,6.9529,165.53,1
2026-08-22T00:22:29Z,6,DUT-A6,6.9709,830.0,1
2026-08-22T00:22:29Z,7,DUT-A7,6.9782,552.5,1
2026-08-22T00:22:29Z,8,DUT-A8,6.9771,126.78,1
2026-08-22T00:22:43Z,1,DUT-A1,6.9272,197.78,1
2026-08-22T00:22:43Z,2,DUT-A2,6.929,150.25,1
2026-08-22T00:22:43Z,3,DUT-A3,6.5045,126.29,1
2026-08-22T00:22:43Z,4,DUT-A4,6.5034,203.63,1
2026-08-22T00:22:43Z,5,DUT-A5,6.9528,140.69,1
2026-08-22T00:22:43Z,6,DUT-A6,6.971,763.14,1
2026-08-22T00:22:43Z,7,DUT-A7,6.9784,136.87,1
2026-08-22T00:22:43Z,8,DUT-A8,6.9766,770.34,1
2026-08-22T00:22:57Z,1,DUT-A1,6.9266,748.7,1
2026-08-22T00:22:57Z,2,DUT-A2,6.9291,140.41,1
2026-08-22T00:22:57Z,3,DUT-A3,6.5045,163.83,1
2026-08-22T00:22:57Z,4,DUT-A4,6.5033,181.68,1
2026-08-22T00:22:57Z,5,DUT-A5,6.9528,349.68,1
2026-08-22T00:22:57Z,6,DUT-A6,6.9715,128.58,1
2026-08-22T00:22:57Z,7,DUT-A7,6.9787,137.18,1
2026-08-22T00:22:57Z,8,DUT-A8,6.9764,847.4,1
2026-08-22T00:23:11Z,1,DUT-A1,6.9274,172.02,1
2026-08-22T00:23:11Z,2,DUT-A2,6.9291,140.86,1
2026-08-22T00:23:11Z,3,DUT-A3,6.5043,731.05,1
2026-08-22T00:23:11Z,4,DUT-A4,6.503,868.66,1
2026-08-22T00:23:11Z,5,DUT-A5,6.9528,196.76,1
2026-08-22T00:23:11Z,6,DUT-A6,6.9714,142.82,1
2026-08-22T00:23:11Z,7,DUT-A7,6.978,817.03,1
2026-08-22T00:23:11Z,8,DUT-A8,6.9766,588.38,1
2026-08-22T00:23:25Z,1,DUT-A1,6.9275,212.02,1
2026-08-22T00:23:25Z,2,DUT-A2,6.9292,130.69,1
2026-08-22T00:23:25Z,3,DUT-A3,6.5045,137.2,1
2026-08-22T00:23:25Z,4,DUT-A4,6.5035,161.21,1
2026-08-22T00:23:25Z,5,DUT-A5,6.9531,143.56,1
2026-08-22T00:23:25Z,6,DUT-A6,6.9714,105.36,1
