timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-09-14T00:11:42Z,8,DUT-A8,6.9772,142.8,1
2026-09-14T00:11:56Z,1,DUT-A1,6.925,208.87,1
2026-09-14T00:11:56Z,2,DUT-A2,6.9275,691.07,1
2026-09-14T00:11:56Z,3,DUT-A3,0.0006,139.29,1
2026-09-14T00:11:56Z,4,DUT-A4,0.0008,121.77,1
2026-09-14T00:11:56Z,5,DUT-A5,6.9504,238.39,1
2026-09-14T00:11:56Z,6,DUT-A6,6.9708,1080.09,1
2026-09-14T00:11:56Z,7,DUT-A7,6.9785,139.21,1
2026-09-14T00:11:56Z,8,DUT-A8,6.9771,155.72,1
2026-09-14T00:12:10Z,1,DUT-A1,6.925,175.78,1
2026-09-14T00:12:10Z,2,DUT-A2,6.9284,154.62,1
2026-09-14T00:12:10Z,3,DUT-A3,0.0005,121.71,1
2026-09-14T00:12:10Z,4,DUT-A4,0.0009,125.0,1
2026-09-14T00:12:10Z,5,DUT-A5,6.9503,248.67,1
2026-09-14T00:12:10Z,6,DUT-A6,6.9717,118.0,1
2026-09-14T00:12:10Z,7,DUT-A7,6.9776,1587.65,1
2026-09-14T00:12:10Z,8,DUT-A8,6.977,120.49,1
2026-09-14T00:12:24Z,1,DUT-A1,6.9252,145.9,1
2026-09-14T00:12:24Z,2,DUT-A2,6.9283,146.23,1
2026-09-14T00:12:24Z,3,DUT-A3,0.0005,120.67,1
2026-09-14T00:12:24Z,4,DUT-A4,0.0009,111.59,1
2026-09-14T00:12:24Z,5,DUT-A5,6.95,397.03,1
2026-09-14T00:12:24Z,6,DUT-A6,6.9717,175.63,1
2026-09-14T00:12:24Z,7,DUT-A7,6.9786,124.18,1
2026-09-14T00:12:24Z,8,DUT-A8,6.9767,678.53,1
2026-09-14T00:12:38Z,1,DUT-A1,6.9252,169.2,1
2026-09-14T00:12:38Z,2,DUT-A2,6.928,556.72,1
2026-09-14T00:12:38Z,3,DUT-A3,0.0007,131.53,1
2026-09-14T00:12:38Z,4,DUT-A4,0.0008,117.57,1
2026-09-14T00:12:38Z,5,DUT-A5,6.9494,1380.72,1
2026-09-14T00:12:38Z,6,DUT-A6,6.9715,293.76,1
2026-09-14T00:12:38Z,7,DUT-A7,6.9781,427.55,1
2026-09-14T00:12:38Z,8,DUT-A8,6.9764,847.63,1
2026-09-14T00:12:55Z,1,DUT-A1,6.9249,178.66,1
2026-09-14T00:12:55Z,2,DUT-A2,6.9285,137.71,1
2026-09-14T00:12:55Z,3,DUT-A3,0.0004,130.13,1
2026-09-14T00:12:55Z,4,DUT-A4,0.0009,121.31,1
2026-09-14T00:12:55Z,5,DUT-A5,6.95,569.41,1
2026-09-14T00:12:55Z,6,DUT-A6,6.9712,859.53,1
2026-09-14T00:12:55Z,7,DUT-A7,6.9785,132.4,1
2026-09-14T00:12:55Z,8,DUT-A8,6.9771,119.91,1
2026-09-14T00:13:09Z,1,DUT-A1,6.9251,242.36,1
2026-09-14T00:13:09Z,2,DUT-A2,6.9285,112.97,1
2026-09-14T00:13:09Z,3,DUT-A3,0.0006,122.48,1
2026-09-14T00:13:09Z,4,DUT-A4,0.0008,120.8,1
2026-09-14T00:13:09Z,5,DUT-A5,6.9504,243.25,1
2026-09-14T00:13:09Z,6,DUT-A6,6.9717,117.67,1
2026-09-14T00:13:09Z,7,DUT-A7,6.978,973.28,1
2026-09-14T00:13:09Z,8,DUT-A8,6.9771,144.6,1
2026-09-14T00:13:22Z,1,DUT-A1,6.925,190.46,1
2026-09-14T00:13:22Z,2,DUT-A2,6.9286,129.7,1
2026-09-14T00:13:22Z,3,DUT-A3,0.0006,137.63,1
2026-09-14T00:13:22Z,4,DUT-A4,0.0009,112.33,1
2026-09-14T00:13:22Z,5,DUT-A5,6.9502,268.71,1
2026-09-14T00:13:22Z,6,DUT-A6,6.9717,131.35,1
2026-09-14T00:13:22Z,7,DUT-A7,6.9786,123.32,1
2026-09-14T00:13:22Z,8,DUT-A8,6.9766,288.67,1
2026-09-14T00:13:36Z,1,DUT-A1,6.9252,191.02,1
2026-09-14T00:13:36Z,2,DUT-A2,6.928,321.53,1
2026-09-14T00:13:36Z,3,DUT-A3,0.0005,139.34,1
2026-09-14T00:13:36Z,4,DUT-A4,0.0009,111.52,1
2026-09-14T00:13:36Z,5,DUT-A5,6.9505,196.28,1
2026-09-14T00:13:36Z,6,DUT-A6,6.9715,272.78,1
2026-09-14T00:13:36Z,7,DUT-A7,6.9786,112.71,1
2026-09-14T00:13:36Z,8,DUT-A8,6.9766,849.74,1
2026-09-14T00:13:50Z,1,DUT-A1,6.9253,152.33,1
2026-09-14T00:13:50Z,2,DUT-A2,6.9277,920.33,1
2026-09-14T00:13:50Z,3,DUT-A3,0.0006,117.37,1
2026-09-14T00:13:50Z,4,DUT-A4,0.0008,96.46,1
2026-09-14T00:13:50Z,5,DUT-A5,6.9503,184.02,1
2026-09-14T00:13:50Z,6,DUT-A6,6.9717,144.07,1
2026-09-14T00:13:50Z,7,DUT-A7,6.978,752.87,1
2026-09-14T00:13:50Z,8,DUT-A8,6.9772,148.82,1
2026-09-14T00:14:04Z,1,DUT-A1,6.9254,145.49,1
2026-09-14T00:14:04Z,2,DUT-A2,6.9286,139.82,1
2026-09-14T00:14:04Z,3,DUT-A3,0.0005,113.93,1
2026-09-14T00:14:04Z,4,DUT-A4,0.0009,111.34,1
2026-09-14T00:14:04Z,5,DUT-A5,6.95,615.24,1
2026-09-14T00:14:04Z,6,DUT-A6,6.9718,119.73,1
2026-09-14T00:14:04Z,7,DUT-A7,6.9786,138.98,1
2026-09-14T00:14:04Z,8,DUT-A8,6.9772,117.39,1
2026-09-14T00:14:18Z,1,DUT-A1,6.9254,194.75,1
2026-09-14T00:14:18Z,2,DUT-A2,6.9284,115.48,1
2026-09-14T00:14:18Z,3,DUT-A3,0.0005,123.37,1
2026-09-14T00:14:18Z,4,DUT-A4,0.0008,123.44,1
2026-09-14T00:14:18Z,5,DUT-A5,6.9498,910.49,1
2026-09-14T00:14:18Z,6,DUT-A6,6.9716,326.59,1
2026-09-14T00:14:18Z,7,DUT-A7,6.9784,860.14,1
2026-09-14T00:14:18Z,8,DUT-A8,6.9773,130.69,1
2026-09-14T00:14:32Z,1,DUT-A1,6.9246,365.98,1
2026-09-14T00:14:32Z,2,DUT-A2,6.9286,131.48,1
2026-09-14T00:14:32Z,3,DUT-A3,0.0005,128.58,1
2026-09-14T00:14:32Z,4,DUT-A4,0.0008,117.7,1
2026-09-14T00:14:32Z,5,DUT-A5,6.9504,216.7,1
2026-09-14T00:14:32Z,6,DUT-A6,6.9719,129.6,1
2026-09-14T00:14:32Z,7,DUT-A7,6.9785,170.14,1
2026-09-14T00:14:32Z,8,DUT-A8,6.977,300.73,1
2026-09-14T00:14:46Z,1,DUT-A1,6.9243,946.78,1
2026-09-14T00:14:46Z,2,DUT-A2,6.9285,127.59,1
2026-09-14T00:14:46Z,3,DUT-A3,0.0006,113.04,1
2026-09-14T00:14:46Z,4,DUT-A4,0.0009,117.01,1
2026-09-14T00:14:46Z,5,DUT-A5,6.95,203.99,1
2026-09-14T00:14:46Z,6,DUT-A6,6.9718,117.72,1
2026-09-14T00:14:46Z,7,DUT-A7,6.9787,131.68,1
2026-09-14T00:14:46Z,8,DUT-A8,6.9772,139.49,1
2026-09-14T00:15:00Z,1,DUT-A1,6.9254,141.68,1
2026-09-14T00:15:00Z,2,DUT-A2,6.9286,104.55,1
2026-09-14T00:15:00Z,3,DUT-A3,0.0006,143.05,1
2026-09-14T00:15:00Z,4,DUT-A4,0.0009,118.05,1
2026-09-14T00:15:00Z,5,DUT-A5,6.9502,205.92,1
2026-09-14T00:15:00Z,6,DUT-A6,6.9717,121.28,1
2026-09-14T00:15:00Z,7,DUT-A7,6.9787,114.26,1
2026-09-14T00:15:00Z,8,DUT-A8,6.977,149.74,1
2026-09-14T00:15:14Z,1,DUT-A1,6.9254,165.28,1
2026-09-14T00:15:14Z,2,DUT-A2,6.9285,134.13,1
2026-09-14T00:15:14Z,3,DUT-A3,0.0005,134.58,1
2026-09-14T00:15:14Z,4,DUT-A4,0.0009,106.79,1
2026-09-14T00:15:14Z,5,DUT-A5,6.9504,377.2,1
2026-09-14T00:15:14Z,6,DUT-A6,6.9716,463.05,1
2026-09-14T00:15:14Z,7,DUT-A7,6.9788,145.01,1
2026-09-14T00:15:14Z,8,DUT-A8,6.9771,128.05,1
2026-09-14T00:15:28Z,1,DUT-A1,6.9255,172.53,1
2026-09-14T00:15:28Z,2,DUT-A2,6.9284,327.51,1
2026-09-14T00:15:28Z,3,DUT-A3,0.0006,114.59,1
2026-09-14T00:15:28Z,4,DUT-A4,0.0008,111.21,1
2026-09-14T00:15:28Z,5,DUT-A5,6.9504,194.65,1
2026-09-14T00:15:28Z,6,DUT-A6,6.9716,341.92,1
2026-09-14T00:15:28Z,7,DUT-A7,6.9784,990.58,1
2026-09-14T00:15:28Z,8,DUT-A8,6.9774,128.61,1
2026-09-14T00:15:42Z,1,DUT-A1,6.9253,317.59,1
2026-09-14T00:15:42Z,2,DUT-A2,6.9288,126.73,1
2026-09-14T00:15:42Z,3,DUT-A3,0.0006,115.41,1
2026-09-14T00:15:42Z,4,DUT-A4,0.0009,113.88,1
2026-09-14T00:15:42Z,5,DUT-A5,6.9504,198.62,1
2026-09-14T00:15:42Z,6,DUT-A6,6.9719,151.67,1
2026-09-14T00:15:42Z,7,DUT-A7,6.9788,140.33,1
2026-09-14T00:15:42Z,8,DUT-A8,6.9771,302.63,1
2026-09-14T00:15:56Z,1,DUT-A1,6.9255,222.4,1
2026-09-14T00:15:56Z,2,DUT-A2,6.9285,146.79,1
2026-09-14T00:15:56Z,3,DUT-A3,0.0006,139.8,1
2026-09-14T00:15:56Z,4,DUT-A4,0.0009,116.02,1
2026-09-14T00:15:56Z,5,DUT-A5,6.9504,190.15,1
2026-09-14T00:15:56Z,6,DUT-A6,6.9713,732.19,1
2026-09-14T00:15:56Z,7,DUT-A7,6.9787,120.42,1
2026-09-14T00:15:56Z,8,DUT-A8,6.9771,322.01,1
2026-09-14T00:16:10Z,1,DUT-A1,6.9255,161.49,1
2026-09-14T00:16:10Z,2,DUT-A2,6.9285,446.8,1
2026-09-14T00:16:10Z,3,DUT-A3,0.0006,123.85,1
2026-09-14T00:16:10Z,4,DUT-A4,0.0009,99.77,1
2026-09-14T00:16:10Z,5,DUT-A5,6.9504,261.89,1
2026-09-14T00:16:10Z,6,DUT-A6,6.972,137.86,1
2026-09-14T00:16:10Z,7,DUT-A7,6.978,868.66,1
2026-09-14T00:16:10Z,8,DUT-A8,6.9774,141.07,1
2026-09-14T00:16:24Z,1,DUT-A1,6.9256,171.79,1
2026-09-14T00:16:24Z,2,DUT-A2,6.9287,112.94,1
2026-09-14T00:16:24Z,3,DUT-A3,0.0007,117.77,1
2026-09-14T00:16:24Z,4,DUT-A4,0.0009,120.32,1
2026-09-14T00:16:24Z,5,DUT-A5,6.9501,413.54,1
2026-09-14T00:16:24Z,6,DUT-A6,6.9721,138.63,1
2026-09-14T00:16:24Z,7,DUT-A7,6.9787,151.93,1
2026-09-14T00:16:24Z,8,DUT-A8,6.9772,332.11,1
2026-09-14T00:16:38Z,1,DUT-A1,6.9255,140.41,1
2026-09-14T00:16:38Z,2,DUT-A2,6.9284,316.21,1
2026-09-14T00:16:38Z,3,DUT-A3,0.0005,133.08,1
2026-09-14T00:16:38Z,4,DUT-A4,0.0008,120.72,1
2026-09-14T00:16:38Z,5,DUT-A5,6.9499,859.73,1
2026-09-14T00:16:38Z,6,DUT-A6,6.9717,316.52,1
2026-09-14T00:16:38Z,7,DUT-A7,6.9785,640.56,1
2026-09-14T00:16:38Z,8,DUT-A8,6.9765,771.13,1
2026-09-14T00:16:52Z,1,DUT-A1,6.9238,1145.22,1
2026-09-14T00:16:52Z,2,DUT-A2,6.9267,1046.93,1
2026-09-14T00:16:52Z,3,DUT-A3,0.0005,121.92,1
2026-09-14T00:16:52Z,4,DUT-A4,0.0009,109.1,1
2026-09-14T00:16:52Z,5,DUT-A5,6.9504,234.78,1
2026-09-14T00:16:52Z,6,DUT-A6,6.9718,124.31,1
2026-09-14T00:16:52Z,7,DUT-A7,6.9786,138.45,1
2026-09-14T00:16:52Z,8,DUT-A8,6.9774,131.02,1
2026-09-14T00:17:06Z,1,DUT-A1,6.9241,1198.83,1
2026-09-14T00:17:06Z,2,DUT-A2,6.9287,157.45,1
2026-09-14T00:17:06Z,3,DUT-A3,0.0005,121.36,1
2026-09-14T00:17:06Z,4,DUT-A4,0.0008,127.21,1
2026-09-14T00:17:06Z,5,DUT-A5,6.9505,237.86,1
2026-09-14T00:17:06Z,6,DUT-A6,6.9718,126.14,1
2026-09-14T00:17:06Z,7,DUT-A7,6.9788,131.74,1
2026-09-14T00:17:06Z,8,DUT-A8,6.9772,179.52,1
2026-09-14T00:17:20Z,1,DUT-A1,6.9255,168.48,1
2026-09-14T00:17:20Z,2,DUT-A2,6.9286,137.91,1
2026-09-14T00:17:20Z,3,DUT-A3,0.0006,125.81,1
2026-09-14T00:17:20Z,4,DUT-A4,0.0008,114.75,1
2026-09-14T00:17:20Z,5,DUT-A5,6.9505,191.83,1
2026-09-14T00:17:20Z,6,DUT-A6,6.9719,121.05,1
2026-09-14T00:17:20Z,7,DUT-A7,6.9787,297.27,1
2026-09-14T00:17:20Z,8,DUT-A8,6.9771,112.76,1
2026-09-14T00:17:33Z,1,DUT-A1,6.9254,182.47,1
2026-09-14T00:17:33Z,2,DUT-A2,6.9285,136.57,1
2026-09-14T00:17:33Z,3,DUT-A3,0.0006,129.55,1
2026-09-14T00:17:33Z,4,DUT-A4,0.0008,103.86,1
2026-09-14T00:17:33Z,5,DUT-A5,6.9504,371.76,1
2026-09-14T00:17:33Z,6,DUT-A6,6.972,121.82,1
2026-09-14T00:17:33Z,7,DUT-A7,6.9787,134.25,1
2026-09-14T00:17:33Z,8,DUT-A8,6.9769,426.13,1
2026-09-14T00:17:48Z,1,DUT-A1,6.9251,385.49,1
2026-09-14T00:17:48Z,2,DUT-A2,6.9279,609.95,1
2026-09-14T00:17:48Z,3,DUT-A3,0.0006,135.63,1
2026-09-14T00:17:48Z,4,DUT-A4,0.0009,110.25,1
2026-09-14T00:17:48Z,5,DUT-A5,6.9503,219.78,1
2026-09-14T00:17:48Z,6,DUT-A6,6.9717,394.39,1
2026-09-14T00:17:48Z,7,DUT-A7,6.9789,119.3,1
2026-09-14T00:17:48Z,8,DUT-A8,6.9773,187.76,1
2026-09-14T00:18:05Z,1,DUT-A1,6.9255,186.46,1
2026-09-14T00:18:05Z,2,DUT-A2,6.9288,116.78,1
2026-09-14T00:18:05Z,3,DUT-A3,0.0005,122.33,1
2026-09-14T00:18:05Z,4,DUT-A4,0.0009,121.56,1
2026-09-14T00:18:05Z,5,DUT-A5,6.9504,208.16,1
2026-09-14T00:18:05Z,6,DUT-A6,6.9717,130.67,1
2026-09-14T00:18:05Z,7,DUT-A7,6.9788,130.41,1
2026-09-14T00:18:05Z,8,DUT-A8,6.9773,106.41,1
2026-09-14T00:18:19Z,1,DUT-A1,6.9256,196.23,1
2026-09-14T00:18:19Z,2,DUT-A2,6.9287,145.93,1
2026-09-14T00:18:19Z,3,DUT-A3,0.0005,128.1,1
2026-09-14T00:18:19Z,4,DUT-A4,0.0009,120.16,1
2026-09-14T00:18:19Z,5,DUT-A5,6.9501,624.67,1
2026-09-14T00:18:19Z,6,DUT-A6,6.9719,137.91,1
2026-09-14T00:18:19Z,7,DUT-A7,6.9789,318.65,1
2026-09-14T00:18:19Z,8,DUT-A8,6.9772,153.94,1
2026-09-14T00:18:33Z,1,DUT-A1,6.9256,194.42,1
2026-09-14T00:18:33Z,2,DUT-A2,6.9288,154.45,1
2026-09-14T00:18:33Z,3,DUT-A3,0.0006,129.14,1
2026-09-14T00:18:33Z,4,DUT-A4,0.0008,116.09,1
2026-09-14T00:18:33Z,5,DUT-A5,6.9501,604.25,1
2026-09-14T00:18:33Z,6,DUT-A6,6.9719,128.73,1
2026-09-14T00:18:33Z,7,DUT-A7,6.9787,118.51,1
2026-09-14T00:18:33Z,8,DUT-A8,6.977,638.43,1
2026-09-14T00:18:47Z,1,DUT-A1,6.9245,921.58,1
2026-09-14T00:18:47Z,2,DUT-A2,6.9281,589.55,1
2026-09-14T00:18:47Z,3,DUT-A3,0.0006,145.8,1
2026-09-14T00:18:47Z,4,DUT-A4,0.0008,118.56,1
2026-09-14T00:18:47Z,5,DUT-A5,6.9504,184.63,1
2026-09-14T00:18:47Z,6,DUT-A6,6.9719,279.11,1
2026-09-14T00:18:47Z,7,DUT-A7,6.9789,133.54,1
2026-09-14T00:18:47Z,8,DUT-A8,6.9774,139.01,1
2026-09-14T00:19:01Z,1,DUT-A1,6.9253,357.59,1
2026-09-14T00:19:01Z,2,DUT-A2,6.9287,125.12,1
2026-09-14T00:19:01Z,3,DUT-A3,0.0005,131.28,1
2026-09-14T00:19:01Z,4,DUT-A4,0.0009,105.74,1
2026-09-14T00:19:01Z,5,DUT-A5,6.9503,214.62,1
2026-09-14T00:19:01Z,6,DUT-A6,6.9719,145.7,1
2026-09-14T00:19:01Z,7,DUT-A7,6.9788,134.96,1
2026-09-14T00:19:01Z,8,DUT-A8,6.9773,109.66,1
2026-09-14T00:19:15Z,1,DUT-A1,6.9256,178.88,1
2026-09-14T00:19:15Z,2,DUT-A2,6.9287,143.31,1
2026-09-14T00:19:15Z,3,DUT-A3,0.0005,119.58,1
2026-09-14T00:19:15Z,4,DUT-A4,0.0008,121.0,1
2026-09-14T00:19:15Z,5,DUT-A5,6.9503,529.76,1
2026-09-14T00:19:15Z,6,DUT-A6,6.9715,750.07,1
2026-09-14T00:19:15Z,7,DUT-A7,6.9789,121.69,1
2026-09-14T00:19:15Z,8,DUT-A8,6.9772,132.17,1
2026-09-14T00:19:29Z,1,DUT-A1,6.9256,147.73,1
2026-09-14T00:19:29Z,2,DUT-A2,6.9289,144.53,1
2026-09-14T00:19:29Z,3,DUT-A3,0.0005,123.9,1
2026-09-14T00:19:29Z,4,DUT-A4,0.0011,125.12,1
2026-09-14T00:19:29Z,5,DUT-A5,6.9505,211.36,1
2026-09-14T00:19:29Z,6,DUT-A6,6.9722,133.44,1
2026-09-14T00:19:29Z,7,DUT-A7,6.9785,803.71,1
2026-09-14T00:19:29Z,8,DUT-A8,6.9774,164.06,1
2026-09-14T00:19:43Z,1,DUT-A1,6.9254,389.1,1
2026-09-14T00:19:43Z,2,DUT-A2,6.929,159.99,1
2026-09-14T00:19:43Z,3,DUT-A3,0.0005,127.08,1
2026-09-14T00:19:43Z,4,DUT-A4,0.001,125.2,1
2026-09-14T00:19:43Z,5,DUT-A5,6.9504,195.95,1
2026-09-14T00:19:43Z,6,DUT-A6,6.972,130.82,1
2026-09-14T00:19:43Z,7,DUT-A7,6.9789,123.8,1
2026-09-14T00:19:43Z,8,DUT-A8,6.9771,671.92,1
2026-09-14T00:19:56Z,1,DUT-A1,6.9255,206.22,1
2026-09-14T00:19:56Z,2,DUT-A2,6.9285,324.99,1
2026-09-14T00:19:56Z,3,DUT-A3,0.0006,118.49,1
2026-09-14T00:19:56Z,4,DUT-A4,0.0008,110.42,1
2026-09-14T00:19:56Z,5,DUT-A5,6.9505,209.35,1
2026-09-14T00:19:56Z,6,DUT-A6,6.9716,628.92,1
2026-09-14T00:19:56Z,7,DUT-A7,6.9791,140.56,1
2026-09-14T00:19:56Z,8,DUT-A8,6.9767,860.52,1
2026-09-14T00:20:10Z,1,DUT-A1,6.9254,226.06,1
2026-09-14T00:20:10Z,2,DUT-A2,6.9277,781.05,1
2026-09-14T00:20:10Z,3,DUT-A3,0.0005,138.14,1
2026-09-14T00:20:10Z,4,DUT-A4,0.0008,111.72,1
2026-09-14T00:20:10Z,5,DUT-A5,6.9508,207.47,1
2026-09-14T00:20:10Z,6,DUT-A6,6.9722,115.28,1
2026-09-14T00:20:10Z,7,DUT-A7,6.9782,833.05,1
2026-09-14T00:20:10Z,8,DUT-A8,6.9775,154.47,1
2026-09-14T00:20:24Z,1,DUT-A1,6.9256,161.51,1
2026-09-14T00:20:24Z,2,DUT-A2,6.929,193.61,1
2026-09-14T00:20:24Z,3,DUT-A3,0.0006,119.15,1
2026-09-14T00:20:24Z,4,DUT-A4,0.0009,111.9,1
2026-09-14T00:20:24Z,5,DUT-A5,6.9504,356.78,1
2026-09-14T00:20:24Z,6,DUT-A6,6.972,145.47,1
2026-09-14T00:20:24Z,7,DUT-A7,6.9789,108.13,1
2026-09-14T00:20:24Z,8,DUT-A8,6.9773,143.66,1
2026-09-14T00:20:38Z,1,DUT-A1,6.9257,210.9,1
2026-09-14T00:20:38Z,2,DUT-A2,6.9288,154.88,1
2026-09-14T00:20:38Z,3,DUT-A3,0.0005,121.36,1
2026-09-14T00:20:38Z,4,DUT-A4,0.0009,114.06,1
2026-09-14T00:20:38Z,5,DUT-A5,6.9501,888.77,1
2026-09-14T00:20:38Z,6,DUT-A6,6.972,134.69,1
2026-09-14T00:20:38Z,7,DUT-A7,6.9788,680.98,1
2026-09-14T00:20:38Z,8,DUT-A8,6.9773,120.72,1
2026-09-14T00:20:52Z,1,DUT-A1,6.9249,452.98,1
2026-09-14T00:20:52Z,2,DUT-A2,6.9288,132.4,1
2026-09-14T00:20:52Z,3,DUT-A3,0.0005,131.84,1
2026-09-14T00:20:52Z,4,DUT-A4,0.0008,105.72,1
2026-09-14T00:20:52Z,5,DUT-A5,6.9508,256.96,1
2026-09-14T00:20:52Z,6,DUT-A6,6.9721,117.19,1
2026-09-14T00:20:52Z,7,DUT-A7,6.979,159.46,1
2026-09-14T00:20:52Z,8,DUT-A8,6.977,400.42,1
2026-09-14T00:21:06Z,1,DUT-A1,6.9246,923.97,1
2026-09-14T00:21:06Z,2,DUT-A2,6.9287,360.59,1
2026-09-14T00:21:06Z,3,DUT-A3,0.0006,117.04,1
2026-09-14T00:21:06Z,4,DUT-A4,0.0009,111.54,1
2026-09-14T00:21:06Z,5,DUT-A5,6.9507,187.23,1
2026-09-14T00:21:06Z,6,DUT-A6,6.9719,669.81,1
2026-09-14T00:21:06Z,7,DUT-A7,6.9789,128.68,1
2026-09-14T00:21:06Z,8,DUT-A8,6.9775,157.6,1
2026-09-14T00:21:20Z,1,DUT-A1,6.926,173.44,1
2026-09-14T00:21:20Z,2,DUT-A2,6.929,138.6,1
2026-09-14T00:21:20Z,3,DUT-A3,0.0005,133.97,1
2026-09-14T00:21:20Z,4,DUT-A4,0.0008,100.43,1
2026-09-14T00:21:20Z,5,DUT-A5,6.9507,251.08,1
2026-09-14T00:21:20Z,6,DUT-A6,6.9721,140.25,1
2026-09-14T00:21:20Z,7,DUT-A7,6.9791,141.78,1
2026-09-14T00:21:20Z,8,DUT-A8,6.9773,139.75,1
2026-09-14T00:21:34Z,1,DUT-A1,6.9258,195.9,1
2026-09-14T00:21:34Z,2,DUT-A2,6.929,136.44,1
2026-09-14T00:21:34Z,3,DUT-A3,0.0005,126.44,1
2026-09-14T00:21:34Z,4,DUT-A4,0.0009,116.78,1
2026-09-14T00:21:34Z,5,DUT-A5,6.9506,406.19,1
2026-09-14T00:21:34Z,6,DUT-A6,6.9713,1069.85,1
2026-09-14T00:21:34Z,7,DUT-A7,6.979,144.4,1
2026-09-14T00:21:34Z,8,DUT-A8,6.9774,129.85,1
2026-09-14T00:21:48Z,1,DUT-A1,6.9255,146.79,1
2026-09-14T00:21:48Z,2,DUT-A2,6.9288,248.08,1
2026-09-14T00:21:48Z,3,DUT-A3,0.0006,126.52,1
2026-09-14T00:21:48Z,4,DUT-A4,0.0009,111.85,1
2026-09-14T00:21:48Z,5,DUT-A5,6.9508,274.05,1
2026-09-14T00:21:48Z,6,DUT-A6,6.9719,129.12,1
2026-09-14T00:21:48Z,7,DUT-A7,6.9789,709.97,1
2026-09-14T00:21:48Z,8,DUT-A8,6.9774,140.99,1
2026-09-14T00:22:02Z,1,DUT-A1,6.9245,508.04,1
2026-09-14T00:22:02Z,2,DUT-A2,6.9289,128.63,1
2026-09-14T00:22:02Z,3,DUT-A3,0.0005,127.28,1
2026-09-14T00:22:02Z,4,DUT-A4,0.0009,119.2,1
2026-09-14T00:22:02Z,5,DUT-A5,6.9507,265.68,1
2026-09-14T00:22:02Z,6,DUT-A6,6.9718,135.19,1
2026-09-14T00:22:02Z,7,DUT-A7,6.979,134.99,1
2026-09-14T00:22:02Z,8,DUT-A8,6.9766,1321.21,1
2026-09-14T00:22:16Z,1,DUT-A1,6.9255,171.0,1
2026-09-14T00:22:16Z,2,DUT-A2,6.9287,131.81,1
2026-09-14T00:22:16Z,3,DUT-A3,0.0005,131.56,1
2026-09-14T00:22:16Z,4,DUT-A4,0.0009,99.21,1
2026-09-14T00:22:16Z,5,DUT-A5,6.9506,197.3,1
2026-09-14T00:22:16Z,6,DUT-A6,6.9712,1138.71,1
2026-09-14T00:22:16Z,7,DUT-A7,6.979,165.94,1
2026-09-14T00:22:16Z,8,DUT-A8,6.9767,1114.53,1
2026-09-14T00:22:30Z,1,DUT-A1,6.9256,164.57,1
2026-09-14T00:22:30Z,2,DUT-A2,6.9283,594.46,1
2026-09-14T00:22:30Z,3,DUT-A3,0.0005,112.97,1
2026-09-14T00:22:30Z,4,DUT-A4,0.0007,121.74,1
2026-09-14T00:22:30Z,5,DUT-A5,6.9507,195.59,1
2026-09-14T00:22:30Z,6,DUT-A6,6.972,135.93,1
2026-09-14T00:22:30Z,7,DUT-A7,6.9781,1323.6,1
2026-09-14T00:22:30Z,8,DUT-A8,6.9773,120.72,1
2026-09-14T00:22:44Z,1,DUT-A1,6.9255,177.21,1
2026-09-14T00:22:44Z,2,DUT-A2,6.929,136.9,1
2026-09-14T00:22:44Z,3,DUT-A3,0.0005,115.61,1
2026-09-14T00:22:44Z,4,DUT-A4,0.0008,119.48,1
2026-09-14T00:22:44Z,5,DUT-A5,6.9503,387.14,1
2026-09-14T00:22:44Z,6,DUT-A6,6.972,121.38,1
2026-09-14T00:22:44Z,7,DUT-A7,6.979,132.29,1
2026-09-14T00:22:44Z,8,DUT-A8,6.9771,284.2,1
2026-09-14T00:22:58Z,1,DUT-A1,6.9257,196.48,1
2026-09-14T00:22:58Z,2,DUT-A2,6.9279,902.15,1
2026-09-14T00:22:58Z,3,DUT-A3,0.0006,133.85,1
2026-09-14T00:22:58Z,4,DUT-A4,0.0009,104.83,1
2026-09-14T00:22:58Z,5,DUT-A5,6.9498,1183.17,1
2026-09-14T00:22:58Z,6,DUT-A6,6.9719,323.61,1
2026-09-14T00:22:58Z,7,DUT-A7,6.9791,126.27,1
2026-09-14T00:22:58Z,8,DUT-A8,6.9766,816.07,1
2026-09-14T00:23:15Z,1,DUT-A1,6.9257,166.5,1
2026-09-14T00:23:15Z,2,DUT-A2,6.9291,134.41,1
2026-09-14T00:23:15Z,3,DUT-A3,0.0006,138.42,1
2026-09-14T00:23:15Z,4,DUT-A4,0.0007,111.31,1
2026-09-14T00:23:15Z,5,DUT-A5,6.9507,223.54,1
2026-09-14T00:23:15Z,6,DUT-A6,6.9714,874.99,1
2026-09-14T00:23:15Z,7,DUT-A7,6.9791,113.76,1
2026-09-14T00:23:15Z,8,DUT-A8,6.9774,124.0,1
2026-09-14T00:23:29Z,1,DUT-A1,6.9257,184.12,1
2026-09-14T00:23:29Z,2,DUT-A2,6.9291,114.77,1
2026-09-14T00:23:29Z,3,DUT-A3,0.0006,124.16,1
2026-09-14T00:23:29Z,4,DUT-A4,0.0008,106.33,1
2026-09-14T00:23:29Z,5,DUT-A5,6.9508,235.29,1
2026-09-14T00:23:29Z,6,DUT-A6,6.9722,124.92,1
