timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-29T00:11:44Z,7,DUT-A7,6.9754,321.3,1
2026-08-29T00:11:44Z,8,DUT-A8,6.9753,721.21,1
2026-08-29T00:11:58Z,1,DUT-A1,6.9255,167.57,1
2026-08-29T00:11:58Z,2,DUT-A2,6.9272,114.19,1
2026-08-29T00:11:58Z,3,DUT-A3,6.5048,119.53,1
2026-08-29T00:11:58Z,4,DUT-A4,6.5033,178.78,1
2026-08-29T00:11:58Z,5,DUT-A5,6.9523,152.51,1
2026-08-29T00:11:58Z,6,DUT-A6,6.9675,319.85,1
2026-08-29T00:11:58Z,7,DUT-A7,6.9744,1792.37,1
2026-08-29T00:11:58Z,8,DUT-A8,6.9755,147.93,1
2026-08-29T00:12:12Z,1,DUT-A1,6.9255,191.65,1
2026-08-29T00:12:12Z,2,DUT-A2,6.927,126.19,1
2026-08-29T00:12:12Z,3,DUT-A3,6.5047,153.61,1
2026-08-29T00:12:12Z,4,DUT-A4,6.5033,171.61,1
2026-08-29T00:12:12Z,5,DUT-A5,6.9517,934.14,1
2026-08-29T00:12:12Z,6,DUT-A6,6.9669,980.86,1
2026-08-29T00:12:12Z,7,DUT-A7,6.9757,144.04,1
2026-08-29T00:12:12Z,8,DUT-A8,6.9752,658.77,1
2026-08-29T00:12:26Z,1,DUT-A1,6.9252,203.81,1
2026-08-29T00:12:26Z,2,DUT-A2,6.927,147.27,1
2026-08-29T00:12:26Z,3,DUT-A3,6.5046,149.13,1
2026-08-29T00:12:26Z,4,DUT-A4,6.5032,172.73,1
2026-08-29T00:12:26Z,5,DUT-A5,6.9524,174.0,1
2026-08-29T00:12:26Z,6,DUT-A6,6.9679,148.54,1
2026-08-29T00:12:26Z,7,DUT-A7,6.9755,174.36,1
2026-08-29T00:12:26Z,8,DUT-A8,6.9755,147.45,1
2026-08-29T00:12:40Z,1,DUT-A1,6.9254,185.6,1
2026-08-29T00:12:40Z,2,DUT-A2,6.927,165.46,1
2026-08-29T00:12:40Z,3,DUT-A3,6.5045,156.43,1
2026-08-29T00:12:40Z,4,DUT-A4,6.5031,532.41,1
2026-08-29T00:12:40Z,5,DUT-A5,6.9524,166.4,1
2026-08-29T00:12:40Z,6,DUT-A6,6.9676,280.86,1
2026-08-29T00:12:40Z,7,DUT-A7,6.9754,150.25,1
2026-08-29T00:12:40Z,8,DUT-A8,6.9755,130.23,1
2026-08-29T00:12:54Z,1,DUT-A1,6.925,437.83,1
2026-08-29T00:12:54Z,2,DUT-A2,6.9255,1328.3,1
2026-08-29T00:12:54Z,3,DUT-A3,6.5047,626.55,1
2026-08-29T00:12:54Z,4,DUT-A4,6.5035,133.97,1
2026-08-29T00:12:54Z,5,DUT-A5,6.9517,886.51,1
2026-08-29T00:12:54Z,6,DUT-A6,6.9678,137.41,1
2026-08-29T00:12:54Z,7,DUT-A7,6.9752,591.69,1
2026-08-29T00:12:54Z,8,DUT-A8,6.9755,270.36,1
2026-08-29T00:13:08Z,1,DUT-A1,6.9253,192.01,1
2026-08-29T00:13:08Z,2,DUT-A2,6.9271,161.18,1
2026-08-29T00:13:08Z,3,DUT-A3,6.5047,140.38,1
2026-08-29T00:13:08Z,4,DUT-A4,6.5033,164.97,1
2026-08-29T00:13:08Z,5,DUT-A5,6.9524,139.85,1
2026-08-29T00:13:08Z,6,DUT-A6,6.9679,124.36,1
2026-08-29T00:13:08Z,7,DUT-A7,6.9755,165.76,1
2026-08-29T00:13:08Z,8,DUT-A8,6.9755,139.49,1
2026-08-29T00:13:21Z,1,DUT-A1,6.9244,853.6,1
2026-08-29T00:13:21Z,2,DUT-A2,6.9272,135.47,1
2026-08-29T00:13:21Z,3,DUT-A3,6.5047,143.38,1
2026-08-29T00:13:21Z,4,DUT-A4,6.5033,167.06,1
2026-08-29T00:13:21Z,5,DUT-A5,6.9522,486.6,1
2026-08-29T00:13:21Z,6,DUT-A6,6.9677,117.85,1
2026-08-29T00:13:21Z,7,DUT-A7,6.9756,109.69,1
2026-08-29T00:13:21Z,8,DUT-A8,6.9756,122.27,1
2026-08-29T00:13:35Z,1,DUT-A1,6.9255,195.64,1
2026-08-29T00:13:35Z,2,DUT-A2,6.9258,835.95,1
2026-08-29T00:13:35Z,3,DUT-A3,6.5043,685.32,1
2026-08-29T00:13:35Z,4,DUT-A4,6.5029,950.88,1
2026-08-29T00:13:35Z,5,DUT-A5,6.9521,293.76,1
2026-08-29T00:13:35Z,6,DUT-A6,6.9678,140.15,1
2026-08-29T00:13:35Z,7,DUT-A7,6.9756,155.08,1
2026-08-29T00:13:35Z,8,DUT-A8,6.975,787.58,1
2026-08-29T00:13:49Z,1,DUT-A1,6.9257,189.64,1
2026-08-29T00:13:49Z,2,DUT-A2,6.9272,129.19,1
2026-08-29T00:13:49Z,3,DUT-A3,6.5048,138.02,1
2026-08-29T00:13:49Z,4,DUT-A4,6.5032,305.74,1
2026-08-29T00:13:49Z,5,DUT-A5,6.9524,160.93,1
2026-08-29T00:13:49Z,6,DUT-A6,6.9677,922.57,1
2026-08-29T00:13:49Z,7,DUT-A7,6.9756,134.23,1
2026-08-29T00:13:49Z,8,DUT-A8,6.9757,138.68,1
2026-08-29T00:14:03Z,1,DUT-A1,6.925,350.52,1
2026-08-29T00:14:03Z,2,DUT-A2,6.9265,394.16,1
2026-08-29T00:14:03Z,3,DUT-A3,6.5043,694.23,1
2026-08-29T00:14:03Z,4,DUT-A4,6.5034,173.49,1
2026-08-29T00:14:03Z,5,DUT-A5,6.952,444.16,1
2026-08-29T00:14:03Z,6,DUT-A6,6.9679,120.77,1
2026-08-29T00:14:03Z,7,DUT-A7,6.9753,486.81,1
2026-08-29T00:14:03Z,8,DUT-A8,6.9753,646.62,1
2026-08-29T00:14:20Z,1,DUT-A1,6.9247,892.77,1
2026-08-29T00:14:20Z,2,DUT-A2,6.9273,119.88,1
2026-08-29T00:14:20Z,3,DUT-A3,6.5045,161.06,1
2026-08-29T00:14:20Z,4,DUT-A4,6.5031,700.35,1
2026-08-29T00:14:20Z,5,DUT-A5,6.9525,176.09,1
2026-08-29T00:14:20Z,6,DUT-A6,6.9676,299.66,1
2026-08-29T00:14:20Z,7,DUT-A7,6.9755,112.86,1
2026-08-29T00:14:20Z,8,DUT-A8,6.9757,147.68,1
2026-08-29T00:14:34Z,1,DUT-A1,6.9253,449.3,1
2026-08-29T00:14:34Z,2,DUT-A2,6.9248,1336.87,1
2026-08-29T00:14:34Z,3,DUT-A3,6.5046,141.22,1
2026-08-29T00:14:34Z,4,DUT-A4,6.5033,164.95,1
2026-08-29T00:14:34Z,5,DUT-A5,6.9518,901.64,1
2026-08-29T00:14:34Z,6,DUT-A6,6.9678,136.47,1
2026-08-29T00:14:34Z,7,DUT-A7,6.9752,322.16,1
2026-08-29T00:14:34Z,8,DUT-A8,6.9751,830.64,1
2026-08-29T00:14:48Z,1,DUT-A1,6.9254,209.63,1
2026-08-29T00:14:48Z,2,DUT-A2,6.9273,130.01,1
2026-08-29T00:14:48Z,3,DUT-A3,6.5046,141.86,1
2026-08-29T00:14:48Z,4,DUT-A4,6.5034,147.1,1
2026-08-29T00:14:48Z,5,DUT-A5,6.9526,170.09,1
2026-08-29T00:14:48Z,6,DUT-A6,6.9681,129.98,1
2026-08-29T00:14:48Z,7,DUT-A7,6.9757,136.67,1
2026-08-29T00:14:48Z,8,DUT-A8,6.9757,125.33,1
2026-08-29T00:15:02Z,1,DUT-A1,6.9252,176.77,1
2026-08-29T00:15:02Z,2,DUT-A2,6.9271,127.64,1
2026-08-29T00:15:02Z,3,DUT-A3,6.5046,355.66,1
2026-08-29T00:15:02Z,4,DUT-A4,6.5032,172.04,1
2026-08-29T00:15:02Z,5,DUT-A5,6.9526,334.32,1
2026-08-29T00:15:02Z,6,DUT-A6,6.9679,119.1,1
2026-08-29T00:15:02Z,7,DUT-A7,6.9758,141.09,1
2026-08-29T00:15:02Z,8,DUT-A8,6.9755,526.15,1
2026-08-29T00:15:16Z,1,DUT-A1,6.9256,148.88,1
2026-08-29T00:15:16Z,2,DUT-A2,6.927,140.53,1
2026-08-29T00:15:16Z,3,DUT-A3,6.5043,886.79,1
2026-08-29T00:15:16Z,4,DUT-A4,6.503,863.85,1
2026-08-29T00:15:16Z,5,DUT-A5,6.9525,192.46,1
2026-08-29T00:15:16Z,6,DUT-A6,6.968,124.31,1
2026-08-29T00:15:16Z,7,DUT-A7,6.9754,451.51,1
2026-08-29T00:15:16Z,8,DUT-A8,6.9751,587.85,1
2026-08-29T00:15:30Z,1,DUT-A1,6.9257,229.49,1
2026-08-29T00:15:30Z,2,DUT-A2,6.9273,153.81,1
2026-08-29T00:15:30Z,3,DUT-A3,6.5048,144.78,1
2026-08-29T00:15:30Z,4,DUT-A4,6.5033,330.38,1
2026-08-29T00:15:30Z,5,DUT-A5,6.9527,199.97,1
2026-08-29T00:15:30Z,6,DUT-A6,6.9673,1027.15,1
2026-08-29T00:15:30Z,7,DUT-A7,6.9758,123.98,1
2026-08-29T00:15:30Z,8,DUT-A8,6.9758,142.62,1
2026-08-29T00:15:44Z,1,DUT-A1,6.9248,796.59,1
2026-08-29T00:15:44Z,2,DUT-A2,6.9267,495.3,1
2026-08-29T00:15:44Z,3,DUT-A3,6.5047,144.58,1
2026-08-29T00:15:44Z,4,DUT-A4,6.5035,181.4,1
2026-08-29T00:15:44Z,5,DUT-A5,6.9525,152.77,1
2026-08-29T00:15:44Z,6,DUT-A6,6.9681,159.38,1
2026-08-29T00:15:44Z,7,DUT-A7,6.9755,616.56,1
2026-08-29T00:15:44Z,8,DUT-A8,6.9755,138.68,1
2026-08-29T00:15:58Z,1,DUT-A1,6.9258,162.56,1
2026-08-29T00:15:58Z,2,DUT-A2,6.9273,133.87,1
2026-08-29T00:15:58Z,3,DUT-A3,6.5046,134.1,1
2026-08-29T00:15:58Z,4,DUT-A4,6.5033,171.94,1
2026-08-29T00:15:58Z,5,DUT-A5,6.9526,187.76,1
2026-08-29T00:15:58Z,6,DUT-A6,6.968,131.74,1
2026-08-29T00:15:58Z,7,DUT-A7,6.9751,884.5,1
2026-08-29T00:15:58Z,8,DUT-A8,6.9758,118.18,1
2026-08-29T00:16:12Z,1,DUT-A1,6.9257,177.33,1
2026-08-29T00:16:12Z,2,DUT-A2,6.9275,157.73,1
2026-08-29T00:16:12Z,3,DUT-A3,6.5046,418.27,1
2026-08-29T00:16:12Z,4,DUT-A4,6.5033,169.96,1
2026-08-29T00:16:12Z,5,DUT-A5,6.9523,336.1,1
2026-08-29T00:16:12Z,6,DUT-A6,6.9676,364.13,1
2026-08-29T00:16:12Z,7,DUT-A7,6.9758,134.02,1
2026-08-29T00:16:12Z,8,DUT-A8,6.9754,852.94,1
2026-08-29T00:16:26Z,1,DUT-A1,6.9255,183.95,1
2026-08-29T00:16:26Z,2,DUT-A2,6.9272,146.74,1
2026-08-29T00:16:26Z,3,DUT-A3,6.5045,134.28,1
2026-08-29T00:16:26Z,4,DUT-A4,6.5033,196.58,1
2026-08-29T00:16:26Z,5,DUT-A5,6.9527,170.72,1
2026-08-29T00:16:26Z,6,DUT-A6,6.9682,141.2,1
2026-08-29T00:16:26Z,7,DUT-A7,6.9758,119.25,1
2026-08-29T00:16:26Z,8,DUT-A8,6.9757,127.0,1
2026-08-29T00:16:40Z,1,DUT-A1,6.9258,199.28,1
2026-08-29T00:16:40Z,2,DUT-A2,6.9273,152.97,1
2026-08-29T00:16:40Z,3,DUT-A3,6.5045,157.8,1
2026-08-29T00:16:40Z,4,DUT-A4,6.5032,466.82,1
2026-08-29T00:16:40Z,5,DUT-A5,6.9527,179.44,1
2026-08-29T00:16:40Z,6,DUT-A6,6.9673,974.83,1
2026-08-29T00:16:40Z,7,DUT-A7,6.9758,130.59,1
2026-08-29T00:16:40Z,8,DUT-A8,6.9757,160.8,1
2026-08-29T00:16:54Z,1,DUT-A1,6.925,345.59,1
2026-08-29T00:16:54Z,2,DUT-A2,6.9251,1467.82,1
2026-08-29T00:16:54Z,3,DUT-A3,6.5046,308.38,1
2026-08-29T00:16:54Z,4,DUT-A4,6.5034,213.9,1
2026-08-29T00:16:54Z,5,DUT-A5,6.9519,1091.46,1
2026-08-29T00:16:54Z,6,DUT-A6,6.968,170.95,1
2026-08-29T00:16:54Z,7,DUT-A7,6.9756,304.08,1
2026-08-29T00:16:54Z,8,DUT-A8,6.9758,120.93,1
2026-08-29T00:17:08Z,1,DUT-A1,6.9255,156.68,1
2026-08-29T00:17:08Z,2,DUT-A2,6.9272,117.29,1
2026-08-29T00:17:08Z,3,DUT-A3,6.5046,140.48,1
2026-08-29T00:17:08Z,4,DUT-A4,6.5033,182.8,1
2026-08-29T00:17:08Z,5,DUT-A5,6.9526,167.97,1
2026-08-29T00:17:08Z,6,DUT-A6,6.9681,124.16,1
2026-08-29T00:17:08Z,7,DUT-A7,6.9757,123.44,1
2026-08-29T00:17:08Z,8,DUT-A8,6.9756,144.98,1
2026-08-29T00:17:22Z,1,DUT-A1,6.9239,1108.48,1
2026-08-29T00:17:22Z,2,DUT-A2,6.927,143.31,1
2026-08-29T00:17:22Z,3,DUT-A3,6.5045,630.47,1
2026-08-29T00:17:22Z,4,DUT-A4,6.5033,179.95,1
2026-08-29T00:17:22Z,5,DUT-A5,6.9523,300.01,1
2026-08-29T00:17:22Z,6,DUT-A6,6.9679,127.95,1
2026-08-29T00:17:22Z,7,DUT-A7,6.9756,126.9,1
2026-08-29T00:17:22Z,8,DUT-A8,6.975,538.03,1
2026-08-29T00:17:36Z,1,DUT-A1,6.9254,182.78,1
2026-08-29T00:17:36Z,2,DUT-A2,6.9267,214.59,1
2026-08-29T00:17:36Z,3,DUT-A3,6.5043,818.15,1
2026-08-29T00:17:36Z,4,DUT-A4,6.503,945.18,1
2026-08-29T00:17:36Z,5,DUT-A5,6.9522,159.33,1
2026-08-29T00:17:36Z,6,DUT-A6,6.968,141.73,1
2026-08-29T00:17:36Z,7,DUT-A7,6.9757,136.31,1
2026-08-29T00:17:36Z,8,DUT-A8,6.975,820.82,1
2026-08-29T00:17:50Z,1,DUT-A1,6.9255,200.07,1
2026-08-29T00:17:50Z,2,DUT-A2,6.9272,157.9,1
2026-08-29T00:17:50Z,3,DUT-A3,6.5047,153.73,1
2026-08-29T00:17:50Z,4,DUT-A4,6.5033,371.37,1
2026-08-29T00:17:50Z,5,DUT-A5,6.9525,143.74,1
2026-08-29T00:17:50Z,6,DUT-A6,6.9673,1214.4,1
2026-08-29T00:17:50Z,7,DUT-A7,6.9756,109.81,1
2026-08-29T00:17:50Z,8,DUT-A8,6.9756,136.59,1
2026-08-29T00:18:04Z,1,DUT-A1,6.925,1217.09,1
2026-08-29T00:18:04Z,2,DUT-A2,6.927,309.25,1
2026-08-29T00:18:04Z,3,DUT-A3,6.5047,485.08,1
2026-08-29T00:18:04Z,4,DUT-A4,6.5032,200.2,1
2026-08-29T00:18:04Z,5,DUT-A5,6.9521,651.96,1
2026-08-29T00:18:04Z,6,DUT-A6,6.9679,157.55,1
2026-08-29T00:18:04Z,7,DUT-A7,6.9756,263.57,1
2026-08-29T00:18:04Z,8,DUT-A8,6.9757,126.88,1
2026-08-29T00:18:18Z,1,DUT-A1,6.9258,185.29,1
2026-08-29T00:18:18Z,2,DUT-A2,6.9272,119.4,1
2026-08-29T00:18:18Z,3,DUT-A3,6.5047,157.52,1
2026-08-29T00:18:18Z,4,DUT-A4,6.5033,158.62,1
2026-08-29T00:18:18Z,5,DUT-A5,6.9526,172.55,1
2026-08-29T00:18:18Z,6,DUT-A6,6.968,132.55,1
2026-08-29T00:18:18Z,7,DUT-A7,6.975,850.35,1
2026-08-29T00:18:18Z,8,DUT-A8,6.9756,152.72,1
2026-08-29T00:18:32Z,1,DUT-A1,6.9256,162.74,1
2026-08-29T00:18:32Z,2,DUT-A2,6.9273,155.18,1
2026-08-29T00:18:32Z,3,DUT-A3,6.5046,137.33,1
2026-08-29T00:18:32Z,4,DUT-A4,6.5035,165.41,1
2026-08-29T00:18:32Z,5,DUT-A5,6.9525,170.34,1
2026-08-29T00:18:32Z,6,DUT-A6,6.9675,800.96,1
2026-08-29T00:18:32Z,7,DUT-A7,6.9756,167.8,1
2026-08-29T00:18:32Z,8,DUT-A8,6.9753,689.44,1
2026-08-29T00:18:46Z,1,DUT-A1,6.9255,179.01,1
2026-08-29T00:18:46Z,2,DUT-A2,6.9272,123.47,1
2026-08-29T00:18:46Z,3,DUT-A3,6.5048,145.47,1
2026-08-29T00:18:46Z,4,DUT-A4,6.5034,175.76,1
2026-08-29T00:18:46Z,5,DUT-A5,6.9525,191.19,1
2026-08-29T00:18:46Z,6,DUT-A6,6.968,114.87,1
2026-08-29T00:18:46Z,7,DUT-A7,6.9756,123.14,1
2026-08-29T00:18:46Z,8,DUT-A8,6.9757,147.66,1
2026-08-29T00:18:59Z,1,DUT-A1,6.9256,157.55,1
2026-08-29T00:18:59Z,2,DUT-A2,6.9274,136.59,1
2026-08-29T00:18:59Z,3,DUT-A3,6.5048,137.48,1
2026-08-29T00:18:59Z,4,DUT-A4,6.5031,549.44,1
2026-08-29T00:18:59Z,5,DUT-A5,6.9525,173.11,1
2026-08-29T00:18:59Z,6,DUT-A6,6.9679,641.58,1
2026-08-29T00:18:59Z,7,DUT-A7,6.9758,137.15,1
2026-08-29T00:18:59Z,8,DUT-A8,6.9757,136.57,1
2026-08-29T00:19:13Z,1,DUT-A1,6.925,776.52,1
2026-08-29T00:19:13Z,2,DUT-A2,6.9269,734.48,1
2026-08-29T00:19:13Z,3,DUT-A3,6.5045,464.96,1
2026-08-29T00:19:13Z,4,DUT-A4,6.5034,165.99,1
2026-08-29T00:19:13Z,5,DUT-A5,6.9517,1176.33,1
2026-08-29T00:19:13Z,6,DUT-A6,6.9681,139.36,1
2026-08-29T00:19:13Z,7,DUT-A7,6.9756,524.88,1
2026-08-29T00:19:13Z,8,DUT-A8,6.9756,131.46,1
2026-08-29T00:19:31Z,1,DUT-A1,6.9256,163.65,1
2026-08-29T00:19:31Z,2,DUT-A2,6.9274,144.3,1
2026-08-29T00:19:31Z,3,DUT-A3,6.5049,143.84,1
2026-08-29T00:19:31Z,4,DUT-A4,6.503,722.56,1
2026-08-29T00:19:31Z,5,DUT-A5,6.9526,188.47,1
2026-08-29T00:19:31Z,6,DUT-A6,6.9672,1180.27,1
2026-08-29T00:19:31Z,7,DUT-A7,6.9759,142.72,1
2026-08-29T00:19:31Z,8,DUT-A8,6.9759,128.56,1
2026-08-29T00:19:45Z,1,DUT-A1,6.9256,201.67,1
2026-08-29T00:19:45Z,2,DUT-A2,6.9264,629.86,1
2026-08-29T00:19:45Z,3,DUT-A3,6.5047,155.0,1
2026-08-29T00:19:45Z,4,DUT-A4,6.5034,164.39,1
2026-08-29T00:19:45Z,5,DUT-A5,6.9524,161.64,1
2026-08-29T00:19:45Z,6,DUT-A6,6.968,115.13,1
2026-08-29T00:19:45Z,7,DUT-A7,6.9753,764.21,1
2026-08-29T00:19:45Z,8,DUT-A8,6.9755,123.44,1
2026-08-29T00:19:59Z,1,DUT-A1,6.9258,180.46,1
2026-08-29T00:19:59Z,2,DUT-A2,6.9271,151.6,1
2026-08-29T00:19:59Z,3,DUT-A3,6.5045,136.9,1
2026-08-29T00:19:59Z,4,DUT-A4,6.5034,206.73,1
2026-08-29T00:19:59Z,5,DUT-A5,6.9524,189.92,1
2026-08-29T00:19:59Z,6,DUT-A6,6.968,139.31,1
2026-08-29T00:19:59Z,7,DUT-A7,6.9758,132.52,1
2026-08-29T00:19:59Z,8,DUT-A8,6.9756,151.14,1
2026-08-29T00:20:12Z,1,DUT-A1,6.9254,767.47,1
2026-08-29T00:20:12Z,2,DUT-A2,6.9273,128.76,1
2026-08-29T00:20:12Z,3,DUT-A3,6.5046,407.21,1
2026-08-29T00:20:12Z,4,DUT-A4,6.5032,161.01,1
2026-08-29T00:20:12Z,5,DUT-A5,6.9517,1346.79,1
2026-08-29T00:20:12Z,6,DUT-A6,6.9681,162.58,1
2026-08-29T00:20:12Z,7,DUT-A7,6.9758,142.47,1
2026-08-29T00:20:12Z,8,DUT-A8,6.9756,299.05,1
2026-08-29T00:20:26Z,1,DUT-A1,6.9255,181.48,1
2026-08-29T00:20:26Z,2,DUT-A2,6.9273,121.08,1
2026-08-29T00:20:26Z,3,DUT-A3,6.5048,140.51,1
2026-08-29T00:20:26Z,4,DUT-A4,6.5032,169.98,1
2026-08-29T00:20:26Z,5,DUT-A5,6.9525,142.75,1
2026-08-29T00:20:26Z,6,DUT-A6,6.9683,133.24,1
2026-08-29T00:20:26Z,7,DUT-A7,6.9758,154.47,1
2026-08-29T00:20:26Z,8,DUT-A8,6.9758,113.91,1
2026-08-29T00:20:40Z,1,DUT-A1,6.9247,906.32,1
2026-08-29T00:20:40Z,2,DUT-A2,6.9274,126.47,1
2026-08-29T00:20:40Z,3,DUT-A3,6.5049,143.87,1
2026-08-29T00:20:40Z,4,DUT-A4,6.5032,691.05,1
2026-08-29T00:20:40Z,5,DUT-A5,6.9525,176.95,1
2026-08-29T00:20:40Z,6,DUT-A6,6.9679,868.3,1
2026-08-29T00:20:40Z,7,DUT-A7,6.9757,108.97,1
2026-08-29T00:20:40Z,8,DUT-A8,6.9757,139.69,1
2026-08-29T00:20:54Z,1,DUT-A1,6.9255,342.74,1
2026-08-29T00:20:54Z,2,DUT-A2,6.9258,1131.49,1
2026-08-29T00:20:54Z,3,DUT-A3,6.5045,544.71,1
2026-08-29T00:20:54Z,4,DUT-A4,6.5032,188.32,1
2026-08-29T00:20:54Z,5,DUT-A5,6.9517,1332.17,1
2026-08-29T00:20:54Z,6,DUT-A6,6.9682,141.6,1
2026-08-29T00:20:54Z,7,DUT-A7,6.9756,391.85,1
2026-08-29T00:20:54Z,8,DUT-A8,6.9751,832.11,1
2026-08-29T00:21:08Z,1,DUT-A1,6.9257,186.82,1
2026-08-29T00:21:08Z,2,DUT-A2,6.9275,125.17,1
2026-08-29T00:21:08Z,3,DUT-A3,6.5047,131.68,1
2026-08-29T00:21:08Z,4,DUT-A4,6.5033,201.06,1
2026-08-29T00:21:08Z,5,DUT-A5,6.9526,174.48,1
2026-08-29T00:21:08Z,6,DUT-A6,6.9682,122.78,1
2026-08-29T00:21:08Z,7,DUT-A7,6.9759,145.54,1
2026-08-29T00:21:08Z,8,DUT-A8,6.9757,152.46,1
2026-08-29T00:21:22Z,1,DUT-A1,6.9255,201.09,1
2026-08-29T00:21:22Z,2,DUT-A2,6.9272,121.41,1
2026-08-29T00:21:22Z,3,DUT-A3,6.5046,144.09,1
2026-08-29T00:21:22Z,4,DUT-A4,6.5033,180.39,1
2026-08-29T00:21:22Z,5,DUT-A5,6.9526,152.46,1
2026-08-29T00:21:22Z,6,DUT-A6,6.9682,147.63,1
2026-08-29T00:21:22Z,7,DUT-A7,6.9758,154.29,1
2026-08-29T00:21:22Z,8,DUT-A8,6.9758,274.0,1
2026-08-29T00:21:36Z,1,DUT-A1,6.9257,252.0,1
2026-08-29T00:21:36Z,2,DUT-A2,6.9272,147.04,1
2026-08-29T00:21:36Z,3,DUT-A3,6.5043,908.61,1
2026-08-29T00:21:36Z,4,DUT-A4,6.503,849.56,1
2026-08-29T00:21:36Z,5,DUT-A5,6.9525,175.38,1
2026-08-29T00:21:36Z,6,DUT-A6,6.9682,152.46,1
2026-08-29T00:21:36Z,7,DUT-A7,6.9757,280.25,1
2026-08-29T00:21:36Z,8,DUT-A8,6.9754,584.77,1
2026-08-29T00:21:50Z,1,DUT-A1,6.9248,371.2,1
2026-08-29T00:21:50Z,2,DUT-A2,6.9273,153.71,1
2026-08-29T00:21:50Z,3,DUT-A3,6.5045,141.25,1
2026-08-29T00:21:50Z,4,DUT-A4,6.5031,484.42,1
2026-08-29T00:21:50Z,5,DUT-A5,6.9526,187.17,1
2026-08-29T00:21:50Z,6,DUT-A6,6.9672,1212.39,1
2026-08-29T00:21:50Z,7,DUT-A7,6.9758,140.56,1
2026-08-29T00:21:50Z,8,DUT-A8,6.9756,118.99,1
2026-08-29T00:22:04Z,1,DUT-A1,6.9248,762.0,1
2026-08-29T00:22:04Z,2,DUT-A2,6.9265,761.29,1
2026-08-29T00:22:04Z,3,DUT-A3,6.5046,797.78,1
2026-08-29T00:22:04Z,4,DUT-A4,6.5034,179.88,1
2026-08-29T00:22:04Z,5,DUT-A5,6.952,752.92,1
2026-08-29T00:22:04Z,6,DUT-A6,6.968,115.81,1
2026-08-29T00:22:04Z,7,DUT-A7,6.9752,392.02,1
2026-08-29T00:22:04Z,8,DUT-A8,6.9757,144.83,1
2026-08-29T00:22:18Z,1,DUT-A1,6.9252,166.45,1
2026-08-29T00:22:18Z,2,DUT-A2,6.9272,136.64,1
2026-08-29T00:22:18Z,3,DUT-A3,6.5047,155.95,1
2026-08-29T00:22:18Z,4,DUT-A4,6.5033,175.27,1
2026-08-29T00:22:18Z,5,DUT-A5,6.9524,168.48,1
2026-08-29T00:22:18Z,6,DUT-A6,6.9681,122.48,1
2026-08-29T00:22:18Z,7,DUT-A7,6.975,719.58,1
2026-08-29T00:22:18Z,8,DUT-A8,6.9757,155.82,1
2026-08-29T00:22:32Z,1,DUT-A1,6.9253,165.71,1
2026-08-29T00:22:32Z,2,DUT-A2,6.9272,159.15,1
2026-08-29T00:22:32Z,3,DUT-A3,6.5047,139.59,1
2026-08-29T00:22:32Z,4,DUT-A4,6.5033,183.51,1
2026-08-29T00:22:32Z,5,DUT-A5,6.9524,353.7,1
2026-08-29T00:22:32Z,6,DUT-A6,6.9677,124.23,1
2026-08-29T00:22:32Z,7,DUT-A7,6.9759,142.59,1
2026-08-29T00:22:32Z,8,DUT-A8,6.9756,280.79,1
2026-08-29T00:22:46Z,1,DUT-A1,6.9253,179.39,1
2026-08-29T00:22:46Z,2,DUT-A2,6.9272,136.54,1
2026-08-29T00:22:46Z,3,DUT-A3,6.5046,121.89,1
2026-08-29T00:22:46Z,4,DUT-A4,6.5033,174.54,1
2026-08-29T00:22:46Z,5,DUT-A5,6.9525,141.25,1
2026-08-29T00:22:46Z,6,DUT-A6,6.968,131.43,1
2026-08-29T00:22:46Z,7,DUT-A7,6.9759,139.87,1
2026-08-29T00:22:46Z,8,DUT-A8,6.9757,131.3,1
2026-08-29T00:23:00Z,1,DUT-A1,6.9243,897.45,1
2026-08-29T00:23:00Z,2,DUT-A2,6.9274,130.01,1
2026-08-29T00:23:00Z,3,DUT-A3,6.5048,117.75,1
2026-08-29T00:23:00Z,4,DUT-A4,6.5031,476.05,1
2026-08-29T00:23:00Z,5,DUT-A5,6.9525,196.58,1
2026-08-29T00:23:00Z,6,DUT-A6,6.9677,413.67,1
2026-08-29T00:23:00Z,7,DUT-A7,6.9756,139.36,1
2026-08-29T00:23:00Z,8,DUT-A8,6.9757,146.87,1
2026-08-29T00:23:14Z,1,DUT-A1,6.9249,768.43,1
2026-08-29T00:23:14Z,2,DUT-A2,6.9253,942.92,1
2026-08-29T00:23:14Z,3,DUT-A3,6.5042,754.85,1
2026-08-29T00:23:14Z,4,DUT-A4,6.5034,163.96,1
2026-08-29T00:23:14Z,5,DUT-A5,6.9516,1080.27,1
2026-08-29T00:23:14Z,6,DUT-A6,6.968,122.66,1
2026-08-29T00:23:14Z,7,DUT-A7,6.9753,702.44,1
2026-08-29T00:23:14Z,8,DUT-A8,6.9752,697.12,1
2026-08-29T00:23:28Z,1,DUT-A1,6.9253,194.8,1
2026-08-29T00:23:28Z,2,DUT-A2,6.9272,150.2,1
2026-08-29T00:23:28Z,3,DUT-A3,6.5046,178.81,1
2026-08-29T00:23:28Z,4,DUT-A4,6.5034,195.92,1
2026-08-29T00:23:28Z,5,DUT-A5,6.9525,158.01,1
