timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-25T08:11:36Z,8,DUT-A8,6.979,145.01,1
2026-08-25T08:11:50Z,1,DUT-A1,6.9262,210.65,1
2026-08-25T08:11:50Z,2,DUT-A2,6.929,439.17,1
2026-08-25T08:11:50Z,3,DUT-A3,6.5044,452.88,1
2026-08-25T08:11:50Z,4,DUT-A4,6.5034,182.93,1
2026-08-25T08:11:50Z,5,DUT-A5,6.9443,964.92,1
2026-08-25T08:11:50Z,6,DUT-A6,6.9727,714.09,1
2026-08-25T08:11:50Z,7,DUT-A7,6.9807,827.74,1
2026-08-25T08:11:50Z,8,DUT-A8,6.9789,307.95,1
2026-08-25T08:12:05Z,1,DUT-A1,6.9239,1428.99,1
2026-08-25T08:12:05Z,2,DUT-A2,6.9294,136.03,1
2026-08-25T08:12:05Z,3,DUT-A3,6.5043,138.42,1
2026-08-25T08:12:05Z,4,DUT-A4,6.5032,443.78,1
2026-08-25T08:12:05Z,5,DUT-A5,6.9451,212.89,1
2026-08-25T08:12:05Z,6,DUT-A6,6.9726,1319.96,1
2026-08-25T08:12:05Z,7,DUT-A7,6.9812,165.79,1
2026-08-25T08:12:05Z,8,DUT-A8,6.9792,132.93,1
2026-08-25T08:12:19Z,1,DUT-A1,6.926,175.5,1
2026-08-25T08:12:19Z,2,DUT-A2,6.9291,360.41,1
2026-08-25T08:12:19Z,3,DUT-A3,6.5045,136.75,1
2026-08-25T08:12:19Z,4,DUT-A4,6.5033,182.5,1
2026-08-25T08:12:19Z,5,DUT-A5,6.9446,350.04,1
2026-08-25T08:12:19Z,6,DUT-A6,6.9733,123.27,1
2026-08-25T08:12:19Z,7,DUT-A7,6.9811,143.71,1
2026-08-25T08:12:19Z,8,DUT-A8,6.9786,672.99,1
2026-08-25T08:12:36Z,1,DUT-A1,6.9259,179.37,1
2026-08-25T08:12:36Z,2,DUT-A2,6.9292,159.33,1
2026-08-25T08:12:36Z,3,DUT-A3,6.5045,138.55,1
2026-08-25T08:12:36Z,4,DUT-A4,6.5034,179.57,1
2026-08-25T08:12:36Z,5,DUT-A5,6.945,211.39,1
2026-08-25T08:12:36Z,6,DUT-A6,6.9732,149.1,1
2026-08-25T08:12:36Z,7,DUT-A7,6.9811,104.07,1
2026-08-25T08:12:36Z,8,DUT-A8,6.9792,124.72,1
2026-08-25T08:12:50Z,1,DUT-A1,6.9259,179.55,1
2026-08-25T08:12:50Z,2,DUT-A2,6.9293,287.96,1
2026-08-25T08:12:50Z,3,DUT-A3,6.5045,457.05,1
2026-08-25T08:12:50Z,4,DUT-A4,6.5036,140.81,1
2026-08-25T08:12:50Z,5,DUT-A5,6.9442,969.6,1
2026-08-25T08:12:50Z,6,DUT-A6,6.9729,149.71,1
2026-08-25T08:12:50Z,7,DUT-A7,6.9804,811.03,1
2026-08-25T08:12:50Z,8,DUT-A8,6.979,331.19,1
2026-08-25T08:13:04Z,1,DUT-A1,6.9249,940.17,1
2026-08-25T08:13:04Z,2,DUT-A2,6.9295,143.71,1
2026-08-25T08:13:04Z,3,DUT-A3,6.5045,145.67,1
2026-08-25T08:13:04Z,4,DUT-A4,6.5033,510.08,1
2026-08-25T08:13:04Z,5,DUT-A5,6.9451,189.92,1
2026-08-25T08:13:04Z,6,DUT-A6,6.9726,408.1,1
2026-08-25T08:13:04Z,7,DUT-A7,6.9808,325.04,1
2026-08-25T08:13:04Z,8,DUT-A8,6.979,114.65,1
2026-08-25T08:13:18Z,1,DUT-A1,6.926,192.34,1
2026-08-25T08:13:18Z,2,DUT-A2,6.9295,146.87,1
2026-08-25T08:13:18Z,3,DUT-A3,6.5047,142.09,1
2026-08-25T08:13:18Z,4,DUT-A4,6.5034,157.47,1
2026-08-25T08:13:18Z,5,DUT-A5,6.9448,512.9,1
2026-08-25T08:13:18Z,6,DUT-A6,6.973,152.28,1
2026-08-25T08:13:18Z,7,DUT-A7,6.981,128.76,1
2026-08-25T08:13:18Z,8,DUT-A8,6.9784,852.81,1
2026-08-25T08:13:33Z,1,DUT-A1,6.9254,463.38,1
2026-08-25T08:13:33Z,2,DUT-A2,6.9296,132.09,1
2026-08-25T08:13:33Z,3,DUT-A3,6.5044,167.36,1
2026-08-25T08:13:33Z,4,DUT-A4,6.5034,175.35,1
2026-08-25T08:13:33Z,5,DUT-A5,6.945,231.37,1
2026-08-25T08:13:33Z,6,DUT-A6,6.9731,118.99,1
2026-08-25T08:13:33Z,7,DUT-A7,6.9811,125.58,1
2026-08-25T08:13:33Z,8,DUT-A8,6.9792,110.75,1
2026-08-25T08:13:47Z,1,DUT-A1,6.9259,208.66,1
2026-08-25T08:13:47Z,2,DUT-A2,6.9296,138.78,1
2026-08-25T08:13:47Z,3,DUT-A3,6.504,845.77,1
2026-08-25T08:13:47Z,4,DUT-A4,6.5029,965.2,1
2026-08-25T08:13:47Z,5,DUT-A5,6.9451,204.95,1
2026-08-25T08:13:47Z,6,DUT-A6,6.9726,621.34,1
2026-08-25T08:13:47Z,7,DUT-A7,6.9811,146.76,1
2026-08-25T08:13:47Z,8,DUT-A8,6.9792,170.31,1
2026-08-25T08:14:01Z,1,DUT-A1,6.9261,171.18,1
2026-08-25T08:14:01Z,2,DUT-A2,6.929,409.45,1
2026-08-25T08:14:01Z,3,DUT-A3,6.5041,588.25,1
2026-08-25T08:14:01Z,4,DUT-A4,6.5034,175.76,1
2026-08-25T08:14:01Z,5,DUT-A5,6.9451,182.14,1
2026-08-25T08:14:01Z,6,DUT-A6,6.9729,125.61,1
2026-08-25T08:14:01Z,7,DUT-A7,6.9812,125.5,1
2026-08-25T08:14:01Z,8,DUT-A8,6.9786,610.66,1
2026-08-25T08:14:15Z,1,DUT-A1,6.926,179.52,1
2026-08-25T08:14:15Z,2,DUT-A2,6.9284,770.26,1
2026-08-25T08:14:15Z,3,DUT-A3,6.5046,110.63,1
2026-08-25T08:14:15Z,4,DUT-A4,6.5035,328.96,1
2026-08-25T08:14:15Z,5,DUT-A5,6.945,275.8,1
2026-08-25T08:14:15Z,6,DUT-A6,6.9726,889.28,1
2026-08-25T08:14:15Z,7,DUT-A7,6.9808,639.24,1
2026-08-25T08:14:15Z,8,DUT-A8,6.9791,131.51,1
2026-08-25T08:14:29Z,1,DUT-A1,6.9261,152.84,1
2026-08-25T08:14:29Z,2,DUT-A2,6.9296,252.38,1
2026-08-25T08:14:29Z,3,DUT-A3,6.5044,309.07,1
2026-08-25T08:14:29Z,4,DUT-A4,6.5033,115.08,1
2026-08-25T08:14:29Z,5,DUT-A5,6.9448,685.04,1
2026-08-25T08:14:29Z,6,DUT-A6,6.973,129.47,1
2026-08-25T08:14:29Z,7,DUT-A7,6.9812,143.97,1
2026-08-25T08:14:29Z,8,DUT-A8,6.9794,137.0,1
2026-08-25T08:14:43Z,1,DUT-A1,6.9258,355.28,1
2026-08-25T08:14:43Z,2,DUT-A2,6.9297,147.96,1
2026-08-25T08:14:43Z,3,DUT-A3,6.5045,143.13,1
2026-08-25T08:14:43Z,4,DUT-A4,6.5035,155.95,1
2026-08-25T08:14:43Z,5,DUT-A5,6.9452,186.79,1
2026-08-25T08:14:43Z,6,DUT-A6,6.9733,117.09,1
2026-08-25T08:14:43Z,7,DUT-A7,6.9806,484.04,1
2026-08-25T08:14:43Z,8,DUT-A8,6.9791,118.94,1
2026-08-25T08:14:57Z,1,DUT-A1,6.9262,177.69,1
2026-08-25T08:14:57Z,2,DUT-A2,6.9296,121.54,1
2026-08-25T08:14:57Z,3,DUT-A3,6.5046,142.24,1
2026-08-25T08:14:57Z,4,DUT-A4,6.5034,176.52,1
2026-08-25T08:14:57Z,5,DUT-A5,6.9453,214.64,1
2026-08-25T08:14:57Z,6,DUT-A6,6.9732,131.35,1
2026-08-25T08:14:57Z,7,DUT-A7,6.981,143.99,1
2026-08-25T08:14:57Z,8,DUT-A8,6.9793,210.55,1
2026-08-25T08:15:11Z,1,DUT-A1,6.9261,191.32,1
2026-08-25T08:15:11Z,2,DUT-A2,6.9294,293.35,1
2026-08-25T08:15:11Z,3,DUT-A3,6.5043,686.34,1
2026-08-25T08:15:11Z,4,DUT-A4,6.5035,168.48,1
2026-08-25T08:15:11Z,5,DUT-A5,6.9444,883.56,1
2026-08-25T08:15:11Z,6,DUT-A6,6.973,147.3,1
2026-08-25T08:15:11Z,7,DUT-A7,6.9807,837.35,1
2026-08-25T08:15:11Z,8,DUT-A8,6.979,291.16,1
2026-08-25T08:15:25Z,1,DUT-A1,6.925,869.24,1
2026-08-25T08:15:25Z,2,DUT-A2,6.9296,157.9,1
2026-08-25T08:15:25Z,3,DUT-A3,6.5045,156.3,1
2026-08-25T08:15:25Z,4,DUT-A4,6.5033,522.92,1
2026-08-25T08:15:25Z,5,DUT-A5,6.9452,226.59,1
2026-08-25T08:15:25Z,6,DUT-A6,6.9729,577.42,1
2026-08-25T08:15:25Z,7,DUT-A7,6.9806,762.53,1
2026-08-25T08:15:25Z,8,DUT-A8,6.9791,128.05,1
2026-08-25T08:15:39Z,1,DUT-A1,6.9262,188.34,1
2026-08-25T08:15:39Z,2,DUT-A2,6.929,307.85,1
2026-08-25T08:15:39Z,3,DUT-A3,6.5045,140.38,1
2026-08-25T08:15:39Z,4,DUT-A4,6.5035,168.99,1
2026-08-25T08:15:39Z,5,DUT-A5,6.9446,412.27,1
2026-08-25T08:15:39Z,6,DUT-A6,6.9731,182.8,1
2026-08-25T08:15:39Z,7,DUT-A7,6.9811,136.24,1
2026-08-25T08:15:39Z,8,DUT-A8,6.9787,888.62,1
2026-08-25T08:15:52Z,1,DUT-A1,6.9258,401.66,1
2026-08-25T08:15:52Z,2,DUT-A2,6.9298,166.12,1
2026-08-25T08:15:52Z,3,DUT-A3,6.5045,159.23,1
2026-08-25T08:15:52Z,4,DUT-A4,6.5035,172.88,1
2026-08-25T08:15:52Z,5,DUT-A5,6.945,222.86,1
2026-08-25T08:15:52Z,6,DUT-A6,6.9732,144.65,1
2026-08-25T08:15:52Z,7,DUT-A7,6.9812,138.35,1
2026-08-25T08:15:52Z,8,DUT-A8,6.9794,121.08,1
2026-08-25T08:16:06Z,1,DUT-A1,6.9261,188.88,1
2026-08-25T08:16:06Z,2,DUT-A2,6.9296,169.22,1
2026-08-25T08:16:06Z,3,DUT-A3,6.5042,681.64,1
2026-08-25T08:16:06Z,4,DUT-A4,6.5031,848.26,1
2026-08-25T08:16:06Z,5,DUT-A5,6.9452,212.76,1
2026-08-25T08:16:06Z,6,DUT-A6,6.9725,789.39,1
2026-08-25T08:16:06Z,7,DUT-A7,6.9812,129.67,1
2026-08-25T08:16:06Z,8,DUT-A8,6.9793,115.48,1
2026-08-25T08:16:20Z,1,DUT-A1,6.9261,188.07,1
2026-08-25T08:16:20Z,2,DUT-A2,6.9292,160.07,1
2026-08-25T08:16:20Z,3,DUT-A3,6.5042,913.6,1
2026-08-25T08:16:20Z,4,DUT-A4,6.5036,186.77,1
2026-08-25T08:16:20Z,5,DUT-A5,6.9449,224.64,1
2026-08-25T08:16:20Z,6,DUT-A6,6.9732,110.91,1
2026-08-25T08:16:20Z,7,DUT-A7,6.9811,158.21,1
2026-08-25T08:16:20Z,8,DUT-A8,6.9785,618.36,1
2026-08-25T08:16:34Z,1,DUT-A1,6.9261,217.08,1
2026-08-25T08:16:34Z,2,DUT-A2,6.927,1523.31,1
2026-08-25T08:16:34Z,3,DUT-A3,6.5045,152.21,1
2026-08-25T08:16:34Z,4,DUT-A4,6.5033,396.68,1
2026-08-25T08:16:34Z,5,DUT-A5,6.945,257.26,1
2026-08-25T08:16:34Z,6,DUT-A6,6.973,356.01,1
2026-08-25T08:16:34Z,7,DUT-A7,6.9808,462.29,1
2026-08-25T08:16:34Z,8,DUT-A8,6.9792,144.63,1
2026-08-25T08:16:48Z,1,DUT-A1,6.9263,151.01,1
2026-08-25T08:16:48Z,2,DUT-A2,6.9293,317.15,1
2026-08-25T08:16:48Z,3,DUT-A3,6.504,660.96,1
2026-08-25T08:16:48Z,4,DUT-A4,6.5033,198.87,1
2026-08-25T08:16:48Z,5,DUT-A5,6.9448,443.68,1
2026-08-25T08:16:48Z,6,DUT-A6,6.973,147.15,1
2026-08-25T08:16:48Z,7,DUT-A7,6.9812,124.03,1
2026-08-25T08:16:48Z,8,DUT-A8,6.9793,139.03,1
2026-08-25T08:17:02Z,1,DUT-A1,6.9254,389.02,1
2026-08-25T08:17:02Z,2,DUT-A2,6.9297,161.36,1
2026-08-25T08:17:02Z,3,DUT-A3,6.5045,147.27,1
2026-08-25T08:17:02Z,4,DUT-A4,6.5034,161.77,1
2026-08-25T08:17:02Z,5,DUT-A5,6.9449,202.08,1
2026-08-25T08:17:02Z,6,DUT-A6,6.9733,120.93,1
2026-08-25T08:17:02Z,7,DUT-A7,6.9811,144.63,1
2026-08-25T08:17:02Z,8,DUT-A8,6.9791,125.61,1
2026-08-25T08:17:17Z,1,DUT-A1,6.9261,169.32,1
2026-08-25T08:17:17Z,2,DUT-A2,6.9295,147.76,1
2026-08-25T08:17:17Z,3,DUT-A3,6.5045,121.66,1
2026-08-25T08:17:17Z,4,DUT-A4,6.5033,198.26,1
2026-08-25T08:17:17Z,5,DUT-A5,6.9452,221.33,1
2026-08-25T08:17:17Z,6,DUT-A6,6.9731,99.18,1
2026-08-25T08:17:17Z,7,DUT-A7,6.9811,138.7,1
2026-08-25T08:17:17Z,8,DUT-A8,6.9789,409.88,1
2026-08-25T08:17:31Z,1,DUT-A1,6.9259,187.63,1
2026-08-25T08:17:31Z,2,DUT-A2,6.9296,156.43,1
2026-08-25T08:17:31Z,3,DUT-A3,6.5042,350.14,1
2026-08-25T08:17:31Z,4,DUT-A4,6.5033,187.56,1
2026-08-25T08:17:31Z,5,DUT-A5,6.9451,175.04,1
2026-08-25T08:17:31Z,6,DUT-A6,6.9731,133.08,1
2026-08-25T08:17:31Z,7,DUT-A7,6.9796,1286.37,1
2026-08-25T08:17:31Z,8,DUT-A8,6.979,656.15,1
2026-08-25T08:17:49Z,1,DUT-A1,6.926,162.89,1
2026-08-25T08:17:49Z,2,DUT-A2,6.9287,624.42,1
2026-08-25T08:17:49Z,3,DUT-A3,6.5045,137.43,1
2026-08-25T08:17:49Z,4,DUT-A4,6.5034,175.48,1
2026-08-25T08:17:49Z,5,DUT-A5,6.9445,1233.04,1
2026-08-25T08:17:49Z,6,DUT-A6,6.9731,136.59,1
2026-08-25T08:17:49Z,7,DUT-A7,6.9811,122.5,1
2026-08-25T08:17:49Z,8,DUT-A8,6.9792,138.09,1
2026-08-25T08:18:03Z,1,DUT-A1,6.926,738.25,1
2026-08-25T08:18:03Z,2,DUT-A2,6.9294,140.1,1
2026-08-25T08:18:03Z,3,DUT-A3,6.5044,138.04,1
2026-08-25T08:18:03Z,4,DUT-A4,6.5034,692.98,1
2026-08-25T08:18:03Z,5,DUT-A5,6.9453,213.01,1
2026-08-25T08:18:03Z,6,DUT-A6,6.9731,136.06,1
2026-08-25T08:18:03Z,7,DUT-A7,6.9809,642.22,1
2026-08-25T08:18:03Z,8,DUT-A8,6.9792,145.72,1
2026-08-25T08:18:17Z,1,DUT-A1,6.9259,195.85,1
2026-08-25T08:18:17Z,2,DUT-A2,6.9295,163.24,1
2026-08-25T08:18:17Z,3,DUT-A3,6.5046,133.77,1
2026-08-25T08:18:17Z,4,DUT-A4,6.5036,168.48,1
2026-08-25T08:18:17Z,5,DUT-A5,6.9451,201.98,1
2026-08-25T08:18:17Z,6,DUT-A6,6.9732,138.35,1
2026-08-25T08:18:17Z,7,DUT-A7,6.9811,134.86,1
2026-08-25T08:18:17Z,8,DUT-A8,6.9791,558.6,1
2026-08-25T08:18:31Z,1,DUT-A1,6.9261,156.89,1
2026-08-25T08:18:31Z,2,DUT-A2,6.9297,129.96,1
2026-08-25T08:18:31Z,3,DUT-A3,6.5043,630.21,1
2026-08-25T08:18:31Z,4,DUT-A4,6.5034,188.34,1
2026-08-25T08:18:31Z,5,DUT-A5,6.9449,663.99,1
2026-08-25T08:18:31Z,6,DUT-A6,6.973,166.83,1
2026-08-25T08:18:31Z,7,DUT-A7,6.9806,860.65,1
2026-08-25T08:18:31Z,8,DUT-A8,6.979,664.34,1
2026-08-25T08:18:45Z,1,DUT-A1,6.9251,920.28,1
2026-08-25T08:18:45Z,2,DUT-A2,6.9296,130.06,1
2026-08-25T08:18:45Z,3,DUT-A3,6.5044,146.84,1
2026-08-25T08:18:45Z,4,DUT-A4,6.5034,339.28,1
2026-08-25T08:18:45Z,5,DUT-A5,6.9452,198.31,1
2026-08-25T08:18:45Z,6,DUT-A6,6.9724,1345.37,1
2026-08-25T08:18:45Z,7,DUT-A7,6.9811,138.6,1
2026-08-25T08:18:45Z,8,DUT-A8,6.9793,123.09,1
2026-08-25T08:18:59Z,1,DUT-A1,6.9263,191.68,1
2026-08-25T08:18:59Z,2,DUT-A2,6.9287,600.87,1
2026-08-25T08:18:59Z,3,DUT-A3,6.5045,141.17,1
2026-08-25T08:18:59Z,4,DUT-A4,6.5034,157.39,1
2026-08-25T08:18:59Z,5,DUT-A5,6.9449,694.48,1
2026-08-25T08:18:59Z,6,DUT-A6,6.9731,134.94,1
2026-08-25T08:18:59Z,7,DUT-A7,6.9811,132.32,1
2026-08-25T08:18:59Z,8,DUT-A8,6.9791,129.06,1
2026-08-25T08:19:13Z,1,DUT-A1,6.9257,360.85,1
2026-08-25T08:19:13Z,2,DUT-A2,6.9298,123.9,1
2026-08-25T08:19:13Z,3,DUT-A3,6.504,725.73,1
2026-08-25T08:19:13Z,4,DUT-A4,6.5034,572.64,1
2026-08-25T08:19:13Z,5,DUT-A5,6.9452,214.84,1
2026-08-25T08:19:13Z,6,DUT-A6,6.9732,161.49,1
2026-08-25T08:19:13Z,7,DUT-A7,6.9809,335.74,1
2026-08-25T08:19:13Z,8,DUT-A8,6.9794,137.41,1
2026-08-25T08:19:27Z,1,DUT-A1,6.9262,193.08,1
2026-08-25T08:19:27Z,2,DUT-A2,6.9297,147.6,1
2026-08-25T08:19:27Z,3,DUT-A3,6.5035,1143.09,1
2026-08-25T08:19:27Z,4,DUT-A4,6.5027,1394.15,1
2026-08-25T08:19:27Z,5,DUT-A5,6.9452,205.82,1
2026-08-25T08:19:27Z,6,DUT-A6,6.9731,133.79,1
2026-08-25T08:19:27Z,7,DUT-A7,6.9812,138.7,1
2026-08-25T08:19:27Z,8,DUT-A8,6.9793,120.98,1
2026-08-25T08:19:41Z,1,DUT-A1,6.9263,155.16,1
2026-08-25T08:19:41Z,2,DUT-A2,6.9296,147.88,1
2026-08-25T08:19:41Z,3,DUT-A3,6.5044,307.24,1
2026-08-25T08:19:41Z,4,DUT-A4,6.5035,190.23,1
2026-08-25T08:19:41Z,5,DUT-A5,6.9453,198.16,1
2026-08-25T08:19:41Z,6,DUT-A6,6.9732,153.17,1
2026-08-25T08:19:41Z,7,DUT-A7,6.9812,138.75,1
2026-08-25T08:19:41Z,8,DUT-A8,6.979,449.5,1
2026-08-25T08:19:55Z,1,DUT-A1,6.9263,199.61,1
2026-08-25T08:19:55Z,2,DUT-A2,6.9285,847.35,1
2026-08-25T08:19:55Z,3,DUT-A3,6.5044,125.28,1
2026-08-25T08:19:55Z,4,DUT-A4,6.5035,194.5,1
2026-08-25T08:19:55Z,5,DUT-A5,6.9453,203.45,1
2026-08-25T08:19:55Z,6,DUT-A6,6.9732,291.44,1
2026-08-25T08:19:55Z,7,DUT-A7,6.9811,135.14,1
2026-08-25T08:19:55Z,8,DUT-A8,6.9794,119.43,1
2026-08-25T08:20:09Z,1,DUT-A1,6.9261,233.51,1
2026-08-25T08:20:09Z,2,DUT-A2,6.9287,861.36,1
2026-08-25T08:20:09Z,3,DUT-A3,6.5046,156.2,1
2026-08-25T08:20:09Z,4,DUT-A4,6.5033,173.7,1
2026-08-25T08:20:09Z,5,DUT-A5,6.9444,1387.66,1
2026-08-25T08:20:09Z,6,DUT-A6,6.9732,122.22,1
2026-08-25T08:20:09Z,7,DUT-A7,6.9813,134.25,1
2026-08-25T08:20:09Z,8,DUT-A8,6.9793,124.36,1
2026-08-25T08:20:23Z,1,DUT-A1,6.9255,570.12,1
2026-08-25T08:20:23Z,2,DUT-A2,6.9297,140.59,1
2026-08-25T08:20:23Z,3,DUT-A3,6.5044,140.36,1
2026-08-25T08:20:23Z,4,DUT-A4,6.5035,538.86,1
2026-08-25T08:20:23Z,5,DUT-A5,6.9453,210.11,1
2026-08-25T08:20:23Z,6,DUT-A6,6.9732,127.46,1
2026-08-25T08:20:23Z,7,DUT-A7,6.981,383.66,1
2026-08-25T08:20:23Z,8,DUT-A8,6.9794,142.03,1
2026-08-25T08:20:37Z,1,DUT-A1,6.9263,168.15,1
2026-08-25T08:20:37Z,2,DUT-A2,6.9298,141.22,1
2026-08-25T08:20:37Z,3,DUT-A3,6.5046,159.25,1
2026-08-25T08:20:37Z,4,DUT-A4,6.5035,160.73,1
2026-08-25T08:20:37Z,5,DUT-A5,6.9454,209.78,1
2026-08-25T08:20:37Z,6,DUT-A6,6.9731,157.06,1
2026-08-25T08:20:37Z,7,DUT-A7,6.9811,150.71,1
2026-08-25T08:20:37Z,8,DUT-A8,6.979,786.64,1
2026-08-25T08:20:51Z,1,DUT-A1,6.9262,174.26,1
2026-08-25T08:20:51Z,2,DUT-A2,6.9297,132.6,1
2026-08-25T08:20:51Z,3,DUT-A3,6.5044,334.83,1
2026-08-25T08:20:51Z,4,DUT-A4,6.5035,153.3,1
2026-08-25T08:20:51Z,5,DUT-A5,6.9452,370.76,1
2026-08-25T08:20:51Z,6,DUT-A6,6.9733,124.28,1
2026-08-25T08:20:51Z,7,DUT-A7,6.9804,799.31,1
2026-08-25T08:20:51Z,8,DUT-A8,6.9791,284.6,1
2026-08-25T08:21:05Z,1,DUT-A1,6.9252,901.16,1
2026-08-25T08:21:05Z,2,DUT-A2,6.9287,663.02,1
2026-08-25T08:21:05Z,3,DUT-A3,6.5046,150.66,1
2026-08-25T08:21:05Z,4,DUT-A4,6.5035,721.79,1
2026-08-25T08:21:05Z,5,DUT-A5,6.9453,199.66,1
2026-08-25T08:21:05Z,6,DUT-A6,6.9722,1461.64,1
2026-08-25T08:21:05Z,7,DUT-A7,6.9812,147.48,1
2026-08-25T08:21:05Z,8,DUT-A8,6.9794,149.21,1
2026-08-25T08:21:19Z,1,DUT-A1,6.9262,237.1,1
2026-08-25T08:21:19Z,2,DUT-A2,6.928,921.56,1
2026-08-25T08:21:19Z,3,DUT-A3,6.5045,150.83,1
2026-08-25T08:21:19Z,4,DUT-A4,6.5034,115.31,1
2026-08-25T08:21:19Z,5,DUT-A5,6.9452,326.31,1
2026-08-25T08:21:19Z,6,DUT-A6,6.9733,143.28,1
2026-08-25T08:21:19Z,7,DUT-A7,6.9812,132.93,1
2026-08-25T08:21:19Z,8,DUT-A8,6.9789,510.25,1
2026-08-25T08:21:33Z,1,DUT-A1,6.9255,789.03,1
2026-08-25T08:21:33Z,2,DUT-A2,6.9296,128.38,1
2026-08-25T08:21:33Z,3,DUT-A3,6.5046,127.06,1
2026-08-25T08:21:33Z,4,DUT-A4,6.5035,159.81,1
2026-08-25T08:21:33Z,5,DUT-A5,6.9453,231.93,1
2026-08-25T08:21:33Z,6,DUT-A6,6.9735,134.0,1
2026-08-25T08:21:33Z,7,DUT-A7,6.9807,789.77,1
2026-08-25T08:21:33Z,8,DUT-A8,6.9792,141.09,1
2026-08-25T08:21:47Z,1,DUT-A1,6.9263,203.35,1
2026-08-25T08:21:47Z,2,DUT-A2,6.9295,130.54,1
2026-08-25T08:21:47Z,3,DUT-A3,6.5041,872.88,1
2026-08-25T08:21:47Z,4,DUT-A4,6.5031,913.09,1
2026-08-25T08:21:47Z,5,DUT-A5,6.9454,188.5,1
2026-08-25T08:21:47Z,6,DUT-A6,6.973,271.61,1
2026-08-25T08:21:47Z,7,DUT-A7,6.9812,131.43,1
2026-08-25T08:21:47Z,8,DUT-A8,6.9793,124.79,1
2026-08-25T08:22:01Z,1,DUT-A1,6.9264,192.74,1
2026-08-25T08:22:01Z,2,DUT-A2,6.9295,144.35,1
2026-08-25T08:22:01Z,3,DUT-A3,6.5045,294.95,1
2026-08-25T08:22:01Z,4,DUT-A4,6.5035,171.84,1
2026-08-25T08:22:01Z,5,DUT-A5,6.9453,215.58,1
2026-08-25T08:22:01Z,6,DUT-A6,6.9733,129.22,1
2026-08-25T08:22:01Z,7,DUT-A7,6.9808,418.65,1
2026-08-25T08:22:01Z,8,DUT-A8,6.9789,335.9,1
2026-08-25T08:22:15Z,1,DUT-A1,6.926,162.84,1
2026-08-25T08:22:15Z,2,DUT-A2,6.9284,822.04,1
2026-08-25T08:22:15Z,3,DUT-A3,6.5046,139.21,1
2026-08-25T08:22:15Z,4,DUT-A4,6.5032,480.68,1
2026-08-25T08:22:15Z,5,DUT-A5,6.9454,204.72,1
2026-08-25T08:22:15Z,6,DUT-A6,6.9728,294.37,1
2026-08-25T08:22:15Z,7,DUT-A7,6.9805,665.89,1
2026-08-25T08:22:15Z,8,DUT-A8,6.9792,137.53,1
2026-08-25T08:22:29Z,1,DUT-A1,6.9261,177.31,1
2026-08-25T08:22:29Z,2,DUT-A2,6.9293,322.09,1
2026-08-25T08:22:29Z,3,DUT-A3,6.5046,127.18,1
2026-08-25T08:22:29Z,4,DUT-A4,6.5036,148.29,1
2026-08-25T08:22:29Z,5,DUT-A5,6.9447,1041.59,1
2026-08-25T08:22:29Z,6,DUT-A6,6.9731,144.73,1
2026-08-25T08:22:29Z,7,DUT-A7,6.9813,140.76,1
2026-08-25T08:22:29Z,8,DUT-A8,6.9793,138.7,1
2026-08-25T08:22:43Z,1,DUT-A1,6.9255,697.12,1
2026-08-25T08:22:43Z,2,DUT-A2,6.9296,131.91,1
2026-08-25T08:22:43Z,3,DUT-A3,6.5045,145.29,1
2026-08-25T08:22:43Z,4,DUT-A4,6.5033,349.2,1
2026-08-25T08:22:43Z,5,DUT-A5,6.9454,213.83,1
2026-08-25T08:22:43Z,6,DUT-A6,6.9728,654.27,1
2026-08-25T08:22:43Z,7,DUT-A7,6.9807,422.59,1
2026-08-25T08:22:43Z,8,DUT-A8,6.9794,136.72,1
2026-08-25T08:23:01Z,1,DUT-A1,6.9263,209.45,1
2026-08-25T08:23:01Z,2,DUT-A2,6.9294,148.7,1
2026-08-25T08:23:01Z,3,DUT-A3,6.5044,308.2,1
2026-08-25T08:23:01Z,4,DUT-A4,6.5034,187.25,1
2026-08-25T08:23:01Z,5,DUT-A5,6.9454,236.49,1
2026-08-25T08:23:01Z,6,DUT-A6,6.9733,158.23,1
2026-08-25T08:23:01Z,7,DUT-A7,6.981,160.19,1
2026-08-25T08:23:01Z,8,DUT-A8,6.9793,635.2,1
2026-08-25T08:23:15Z,1,DUT-A1,6.926,171.81,1
2026-08-25T08:23:15Z,2,DUT-A2,6.9286,844.7,1
2026-08-25T08:23:15Z,3,DUT-A3,6.5044,159.76,1
2026-08-25T08:23:15Z,4,DUT-A4,6.5033,350.32,1
2026-08-25T08:23:15Z,5,DUT-A5,6.9456,216.73,1
2026-08-25T08:23:15Z,6,DUT-A6,6.9728,675.91,1
2026-08-25T08:23:15Z,7,DUT-A7,6.9811,129.98,1
2026-08-25T08:23:15Z,8,DUT-A8,6.9793,137.53,1
2026-08-25T08:23:29Z,1,DUT-A1,6.9262,226.85,1
2026-08-25T08:23:29Z,2,DUT-A2,6.929,662.36,1
2026-08-25T08:23:29Z,3,DUT-A3,6.5046,242.01,1
2026-08-25T08:23:29Z,4,DUT-A4,6.5035,185.62,1
2026-08-25T08:23:29Z,5,DUT-A5,6.9449,841.52,1
2026-08-25T08:23:29Z,6,DUT-A6,6.9731,124.11,1
2026-08-25T08:23:29Z,7,DUT-A7,6.9811,150.61,1
