timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-08-24T00:11:47Z,7,DUT-A7,6.9807,128.25,1
2026-08-24T00:11:47Z,8,DUT-A8,6.9762,380.71,1
2026-08-24T00:12:01Z,1,DUT-A1,6.9262,211.67,1
2026-08-24T00:12:01Z,2,DUT-A2,6.9282,144.68,1
2026-08-24T00:12:01Z,3,DUT-A3,6.5045,146.82,1
2026-08-24T00:12:01Z,4,DUT-A4,6.5032,188.42,1
2026-08-24T00:12:01Z,5,DUT-A5,6.9573,153.76,1
2026-08-24T00:12:01Z,6,DUT-A6,6.9723,139.14,1
2026-08-24T00:12:01Z,7,DUT-A7,6.9797,816.98,1
2026-08-24T00:12:01Z,8,DUT-A8,6.9764,120.6,1
2026-08-24T00:12:15Z,1,DUT-A1,6.9258,181.38,1
2026-08-24T00:12:15Z,2,DUT-A2,6.9269,800.53,1
2026-08-24T00:12:15Z,3,DUT-A3,6.5043,171.38,1
2026-08-24T00:12:15Z,4,DUT-A4,6.5034,592.14,1
2026-08-24T00:12:15Z,5,DUT-A5,6.9571,218.81,1
2026-08-24T00:12:15Z,6,DUT-A6,6.9724,108.69,1
2026-08-24T00:12:15Z,7,DUT-A7,6.9802,852.59,1
2026-08-24T00:12:15Z,8,DUT-A8,6.9765,149.66,1
2026-08-24T00:12:29Z,1,DUT-A1,6.9258,184.02,1
2026-08-24T00:12:29Z,2,DUT-A2,6.9282,161.06,1
2026-08-24T00:12:29Z,3,DUT-A3,6.5038,1096.65,1
2026-08-24T00:12:29Z,4,DUT-A4,6.5033,534.44,1
2026-08-24T00:12:29Z,5,DUT-A5,6.9572,165.2,1
2026-08-24T00:12:29Z,6,DUT-A6,6.9722,130.39,1
2026-08-24T00:12:29Z,7,DUT-A7,6.9808,144.83,1
2026-08-24T00:12:29Z,8,DUT-A8,6.9765,124.61,1
2026-08-24T00:12:43Z,1,DUT-A1,6.925,916.8,1
2026-08-24T00:12:43Z,2,DUT-A2,6.928,275.78,1
2026-08-24T00:12:43Z,3,DUT-A3,6.5042,133.13,1
2026-08-24T00:12:43Z,4,DUT-A4,6.5034,183.56,1
2026-08-24T00:12:43Z,5,DUT-A5,6.9566,597.08,1
2026-08-24T00:12:43Z,6,DUT-A6,6.9723,167.03,1
2026-08-24T00:12:43Z,7,DUT-A7,6.9807,129.27,1
2026-08-24T00:12:43Z,8,DUT-A8,6.9765,128.05,1
2026-08-24T00:12:58Z,1,DUT-A1,6.9259,166.17,1
2026-08-24T00:12:58Z,2,DUT-A2,6.9282,158.23,1
2026-08-24T00:12:58Z,3,DUT-A3,6.5047,140.59,1
2026-08-24T00:12:58Z,4,DUT-A4,6.5033,180.49,1
2026-08-24T00:12:58Z,5,DUT-A5,6.9572,148.29,1
2026-08-24T00:12:58Z,6,DUT-A6,6.9722,299.91,1
2026-08-24T00:12:58Z,7,DUT-A7,6.9806,138.02,1
2026-08-24T00:12:58Z,8,DUT-A8,6.9758,1007.21,1
2026-08-24T00:13:12Z,1,DUT-A1,6.9253,876.06,1
2026-08-24T00:13:12Z,2,DUT-A2,6.9284,137.69,1
2026-08-24T00:13:12Z,3,DUT-A3,6.5044,164.69,1
2026-08-24T00:13:12Z,4,DUT-A4,6.5034,173.04,1
2026-08-24T00:13:12Z,5,DUT-A5,6.9564,866.34,1
2026-08-24T00:13:12Z,6,DUT-A6,6.9724,135.83,1
2026-08-24T00:13:12Z,7,DUT-A7,6.9795,915.5,1
2026-08-24T00:13:12Z,8,DUT-A8,6.9766,120.21,1
2026-08-24T00:13:26Z,1,DUT-A1,6.9248,881.58,1
2026-08-24T00:13:26Z,2,DUT-A2,6.9282,151.55,1
2026-08-24T00:13:26Z,3,DUT-A3,6.5043,163.68,1
2026-08-24T00:13:26Z,4,DUT-A4,6.5034,180.16,1
2026-08-24T00:13:26Z,5,DUT-A5,6.9571,159.71,1
2026-08-24T00:13:26Z,6,DUT-A6,6.9723,109.25,1
2026-08-24T00:13:26Z,7,DUT-A7,6.9804,126.24,1
2026-08-24T00:13:26Z,8,DUT-A8,6.9766,122.83,1
2026-08-24T00:13:40Z,1,DUT-A1,6.9261,180.08,1
2026-08-24T00:13:40Z,2,DUT-A2,6.9282,130.77,1
2026-08-24T00:13:40Z,3,DUT-A3,6.504,706.46,1
2026-08-24T00:13:40Z,4,DUT-A4,6.5035,165.05,1
2026-08-24T00:13:40Z,5,DUT-A5,6.9572,179.11,1
2026-08-24T00:13:40Z,6,DUT-A6,6.9722,136.69,1
2026-08-24T00:13:40Z,7,DUT-A7,6.9805,126.09,1
2026-08-24T00:13:40Z,8,DUT-A8,6.9765,132.45,1
2026-08-24T00:13:54Z,1,DUT-A1,6.9246,757.52,1
2026-08-24T00:13:54Z,2,DUT-A2,6.9276,830.28,1
2026-08-24T00:13:54Z,3,DUT-A3,6.5044,158.24,1
2026-08-24T00:13:54Z,4,DUT-A4,6.5034,731.46,1
2026-08-24T00:13:54Z,5,DUT-A5,6.9564,795.42,1
2026-08-24T00:13:54Z,6,DUT-A6,6.9724,187.18,1
2026-08-24T00:13:54Z,7,DUT-A7,6.9805,121.82,1
2026-08-24T00:13:54Z,8,DUT-A8,6.9768,126.6,1
2026-08-24T00:14:07Z,1,DUT-A1,6.926,137.66,1
2026-08-24T00:14:07Z,2,DUT-A2,6.9283,159.68,1
2026-08-24T00:14:07Z,3,DUT-A3,6.5045,140.28,1
2026-08-24T00:14:07Z,4,DUT-A4,6.5029,890.86,1
2026-08-24T00:14:07Z,5,DUT-A5,6.9571,184.2,1
2026-08-24T00:14:07Z,6,DUT-A6,6.9715,1096.65,1
2026-08-24T00:14:07Z,7,DUT-A7,6.9806,166.96,1
2026-08-24T00:14:07Z,8,DUT-A8,6.9763,344.62,1
2026-08-24T00:14:21Z,1,DUT-A1,6.9261,153.53,1
2026-08-24T00:14:21Z,2,DUT-A2,6.9284,146.21,1
2026-08-24T00:14:21Z,3,DUT-A3,6.5046,144.22,1
2026-08-24T00:14:21Z,4,DUT-A4,6.5036,200.45,1
2026-08-24T00:14:21Z,5,DUT-A5,6.9572,162.68,1
2026-08-24T00:14:21Z,6,DUT-A6,6.9723,144.02,1
2026-08-24T00:14:21Z,7,DUT-A7,6.9797,1152.73,1
2026-08-24T00:14:21Z,8,DUT-A8,6.9768,131.23,1
2026-08-24T00:14:35Z,1,DUT-A1,6.926,180.31,1
2026-08-24T00:14:35Z,2,DUT-A2,6.9271,871.66,1
2026-08-24T00:14:35Z,3,DUT-A3,6.5045,136.64,1
2026-08-24T00:14:35Z,4,DUT-A4,6.5032,492.53,1
2026-08-24T00:14:35Z,5,DUT-A5,6.9573,200.48,1
2026-08-24T00:14:35Z,6,DUT-A6,6.9724,156.05,1
2026-08-24T00:14:35Z,7,DUT-A7,6.9805,126.04,1
2026-08-24T00:14:35Z,8,DUT-A8,6.9768,142.49,1
2026-08-24T00:14:49Z,1,DUT-A1,6.9261,167.82,1
2026-08-24T00:14:49Z,2,DUT-A2,6.9284,140.0,1
2026-08-24T00:14:49Z,3,DUT-A3,6.5036,1070.71,1
2026-08-24T00:14:49Z,4,DUT-A4,6.5032,541.1,1
2026-08-24T00:14:49Z,5,DUT-A5,6.9573,159.1,1
2026-08-24T00:14:49Z,6,DUT-A6,6.9723,148.32,1
2026-08-24T00:14:49Z,7,DUT-A7,6.9805,154.29,1
2026-08-24T00:14:49Z,8,DUT-A8,6.9765,132.07,1
2026-08-24T00:15:03Z,1,DUT-A1,6.9258,347.54,1
2026-08-24T00:15:03Z,2,DUT-A2,6.9279,339.05,1
2026-08-24T00:15:03Z,3,DUT-A3,6.5044,107.42,1
2026-08-24T00:15:03Z,4,DUT-A4,6.5032,730.79,1
2026-08-24T00:15:03Z,5,DUT-A5,6.9572,303.5,1
2026-08-24T00:15:03Z,6,DUT-A6,6.9724,144.09,1
2026-08-24T00:15:03Z,7,DUT-A7,6.9806,121.03,1
2026-08-24T00:15:03Z,8,DUT-A8,6.9767,121.16,1
2026-08-24T00:15:17Z,1,DUT-A1,6.926,181.05,1
2026-08-24T00:15:17Z,2,DUT-A2,6.9283,173.44,1
2026-08-24T00:15:17Z,3,DUT-A3,6.5043,142.39,1
2026-08-24T00:15:17Z,4,DUT-A4,6.5033,160.7,1
2026-08-24T00:15:17Z,5,DUT-A5,6.9573,159.89,1
2026-08-24T00:15:17Z,6,DUT-A6,6.9722,338.24,1
2026-08-24T00:15:17Z,7,DUT-A7,6.9807,143.94,1
2026-08-24T00:15:17Z,8,DUT-A8,6.9761,1033.63,1
2026-08-24T00:15:31Z,1,DUT-A1,6.9261,190.81,1
2026-08-24T00:15:31Z,2,DUT-A2,6.9285,147.68,1
2026-08-24T00:15:31Z,3,DUT-A3,6.5043,159.51,1
2026-08-24T00:15:31Z,4,DUT-A4,6.5035,208.41,1
2026-08-24T00:15:31Z,5,DUT-A5,6.9566,852.28,1
2026-08-24T00:15:31Z,6,DUT-A6,6.9725,129.62,1
2026-08-24T00:15:31Z,7,DUT-A7,6.9798,1006.78,1
2026-08-24T00:15:31Z,8,DUT-A8,6.9767,150.07,1
2026-08-24T00:15:45Z,1,DUT-A1,6.925,893.73,1
2026-08-24T00:15:45Z,2,DUT-A2,6.9283,152.26,1
2026-08-24T00:15:45Z,3,DUT-A3,6.5045,177.46,1
2026-08-24T00:15:45Z,4,DUT-A4,6.5032,388.31,1
2026-08-24T00:15:45Z,5,DUT-A5,6.9573,196.18,1
2026-08-24T00:15:45Z,6,DUT-A6,6.9724,114.24,1
2026-08-24T00:15:45Z,7,DUT-A7,6.9806,150.5,1
2026-08-24T00:15:45Z,8,DUT-A8,6.9767,123.8,1
2026-08-24T00:16:02Z,1,DUT-A1,6.9252,749.13,1
2026-08-24T00:16:02Z,2,DUT-A2,6.9285,135.85,1
2026-08-24T00:16:02Z,3,DUT-A3,6.5044,151.62,1
2026-08-24T00:16:02Z,4,DUT-A4,6.5035,175.35,1
2026-08-24T00:16:02Z,5,DUT-A5,6.9573,259.2,1
2026-08-24T00:16:02Z,6,DUT-A6,6.9724,134.68,1
2026-08-24T00:16:02Z,7,DUT-A7,6.9804,239.82,1
2026-08-24T00:16:02Z,8,DUT-A8,6.9767,118.31,1
2026-08-24T00:16:16Z,1,DUT-A1,6.9261,180.05,1
2026-08-24T00:16:16Z,2,DUT-A2,6.9282,157.06,1
2026-08-24T00:16:16Z,3,DUT-A3,6.5044,160.73,1
2026-08-24T00:16:16Z,4,DUT-A4,6.5035,191.78,1
2026-08-24T00:16:16Z,5,DUT-A5,6.9564,642.88,1
2026-08-24T00:16:16Z,6,DUT-A6,6.9723,131.25,1
2026-08-24T00:16:16Z,7,DUT-A7,6.9807,138.42,1
2026-08-24T00:16:16Z,8,DUT-A8,6.9766,124.61,1
2026-08-24T00:16:30Z,1,DUT-A1,6.9262,167.59,1
2026-08-24T00:16:30Z,2,DUT-A2,6.9282,128.17,1
2026-08-24T00:16:30Z,3,DUT-A3,6.504,927.4,1
2026-08-24T00:16:30Z,4,DUT-A4,6.5035,186.29,1
2026-08-24T00:16:30Z,5,DUT-A5,6.9565,750.91,1
2026-08-24T00:16:30Z,6,DUT-A6,6.9724,133.97,1
2026-08-24T00:16:30Z,7,DUT-A7,6.9802,625.26,1
2026-08-24T00:16:30Z,8,DUT-A8,6.9765,139.36,1
2026-08-24T00:16:44Z,1,DUT-A1,6.9263,193.97,1
2026-08-24T00:16:44Z,2,DUT-A2,6.9278,655.37,1
2026-08-24T00:16:44Z,3,DUT-A3,6.5045,147.17,1
2026-08-24T00:16:44Z,4,DUT-A4,6.5035,521.19,1
2026-08-24T00:16:44Z,5,DUT-A5,6.9567,551.28,1
2026-08-24T00:16:44Z,6,DUT-A6,6.9725,121.87,1
2026-08-24T00:16:44Z,7,DUT-A7,6.9806,159.61,1
2026-08-24T00:16:44Z,8,DUT-A8,6.9765,136.9,1
2026-08-24T00:16:58Z,1,DUT-A1,6.9262,181.05,1
2026-08-24T00:16:58Z,2,DUT-A2,6.9284,151.93,1
2026-08-24T00:16:58Z,3,DUT-A3,6.5043,132.62,1
2026-08-24T00:16:58Z,4,DUT-A4,6.5036,165.38,1
2026-08-24T00:16:58Z,5,DUT-A5,6.9571,206.04,1
2026-08-24T00:16:58Z,6,DUT-A6,6.972,280.2,1
2026-08-24T00:16:58Z,7,DUT-A7,6.9809,139.06,1
2026-08-24T00:16:58Z,8,DUT-A8,6.9757,1053.04,1
2026-08-24T00:17:12Z,1,DUT-A1,6.9255,470.58,1
2026-08-24T00:17:12Z,2,DUT-A2,6.9283,153.66,1
2026-08-24T00:17:12Z,3,DUT-A3,6.5043,154.5,1
2026-08-24T00:17:12Z,4,DUT-A4,6.5033,211.36,1
2026-08-24T00:17:12Z,5,DUT-A5,6.9566,913.39,1
2026-08-24T00:17:12Z,6,DUT-A6,6.9722,127.92,1
2026-08-24T00:17:12Z,7,DUT-A7,6.979,1540.93,1
2026-08-24T00:17:12Z,8,DUT-A8,6.9765,120.67,1
2026-08-24T00:17:26Z,1,DUT-A1,6.923,1909.08,1
2026-08-24T00:17:26Z,2,DUT-A2,6.9284,122.17,1
2026-08-24T00:17:26Z,3,DUT-A3,6.5044,127.64,1
2026-08-24T00:17:26Z,4,DUT-A4,6.5034,160.32,1
2026-08-24T00:17:26Z,5,DUT-A5,6.9572,182.9,1
2026-08-24T00:17:26Z,6,DUT-A6,6.9721,533.6,1
2026-08-24T00:17:26Z,7,DUT-A7,6.9805,141.73,1
2026-08-24T00:17:26Z,8,DUT-A8,6.9766,134.07,1
2026-08-24T00:17:40Z,1,DUT-A1,6.926,195.82,1
2026-08-24T00:17:40Z,2,DUT-A2,6.9283,159.33,1
2026-08-24T00:17:40Z,3,DUT-A3,6.504,648.27,1
2026-08-24T00:17:40Z,4,DUT-A4,6.5034,164.72,1
2026-08-24T00:17:40Z,5,DUT-A5,6.9571,148.34,1
2026-08-24T00:17:40Z,6,DUT-A6,6.9722,135.04,1
2026-08-24T00:17:40Z,7,DUT-A7,6.9803,125.05,1
2026-08-24T00:17:40Z,8,DUT-A8,6.9767,134.89,1
2026-08-24T00:17:54Z,1,DUT-A1,6.9254,776.52,1
2026-08-24T00:17:54Z,2,DUT-A2,6.9265,1145.94,1
2026-08-24T00:17:54Z,3,DUT-A3,6.5045,132.4,1
2026-08-24T00:17:54Z,4,DUT-A4,6.5032,927.56,1
2026-08-24T00:17:54Z,5,DUT-A5,6.9562,736.34,1
2026-08-24T00:17:54Z,6,DUT-A6,6.9724,145.62,1
2026-08-24T00:17:54Z,7,DUT-A7,6.9804,122.22,1
2026-08-24T00:17:54Z,8,DUT-A8,6.9765,121.64,1
2026-08-24T00:18:08Z,1,DUT-A1,6.9259,152.89,1
2026-08-24T00:18:08Z,2,DUT-A2,6.9283,150.07,1
2026-08-24T00:18:08Z,3,DUT-A3,6.5043,195.44,1
2026-08-24T00:18:08Z,4,DUT-A4,6.5033,788.35,1
2026-08-24T00:18:08Z,5,DUT-A5,6.9569,159.33,1
2026-08-24T00:18:08Z,6,DUT-A6,6.9715,812.35,1
2026-08-24T00:18:08Z,7,DUT-A7,6.9804,130.29,1
2026-08-24T00:18:08Z,8,DUT-A8,6.9766,301.62,1
2026-08-24T00:18:22Z,1,DUT-A1,6.9256,559.13,1
2026-08-24T00:18:22Z,2,DUT-A2,6.9285,142.65,1
2026-08-24T00:18:22Z,3,DUT-A3,6.5045,133.01,1
2026-08-24T00:18:22Z,4,DUT-A4,6.5033,186.95,1
2026-08-24T00:18:22Z,5,DUT-A5,6.957,191.24,1
2026-08-24T00:18:22Z,6,DUT-A6,6.9725,134.79,1
2026-08-24T00:18:22Z,7,DUT-A7,6.98,376.97,1
2026-08-24T00:18:22Z,8,DUT-A8,6.9767,124.13,1
2026-08-24T00:18:36Z,1,DUT-A1,6.926,185.22,1
2026-08-24T00:18:36Z,2,DUT-A2,6.9283,131.12,1
2026-08-24T00:18:36Z,3,DUT-A3,6.5045,128.2,1
2026-08-24T00:18:36Z,4,DUT-A4,6.5034,173.49,1
2026-08-24T00:18:36Z,5,DUT-A5,6.9569,151.11,1
2026-08-24T00:18:36Z,6,DUT-A6,6.9723,117.11,1
2026-08-24T00:18:36Z,7,DUT-A7,6.9805,137.92,1
2026-08-24T00:18:36Z,8,DUT-A8,6.9765,129.55,1
2026-08-24T00:18:50Z,1,DUT-A1,6.9259,165.84,1
2026-08-24T00:18:50Z,2,DUT-A2,6.9285,130.67,1
2026-08-24T00:18:50Z,3,DUT-A3,6.5039,978.17,1
2026-08-24T00:18:50Z,4,DUT-A4,6.5033,171.53,1
2026-08-24T00:18:50Z,5,DUT-A5,6.9568,446.07,1
2026-08-24T00:18:50Z,6,DUT-A6,6.9722,123.24,1
2026-08-24T00:18:50Z,7,DUT-A7,6.9803,520.12,1
2026-08-24T00:18:50Z,8,DUT-A8,6.9766,122.3,1
2026-08-24T00:19:04Z,1,DUT-A1,6.926,177.69,1
2026-08-24T00:19:04Z,2,DUT-A2,6.9281,374.99,1
2026-08-24T00:19:04Z,3,DUT-A3,6.5043,141.6,1
2026-08-24T00:19:04Z,4,DUT-A4,6.5034,341.72,1
2026-08-24T00:19:04Z,5,DUT-A5,6.9566,686.21,1
2026-08-24T00:19:04Z,6,DUT-A6,6.9724,145.62,1
2026-08-24T00:19:04Z,7,DUT-A7,6.9805,149.0,1
2026-08-24T00:19:04Z,8,DUT-A8,6.9766,134.43,1
2026-08-24T00:19:18Z,1,DUT-A1,6.9259,180.77,1
2026-08-24T00:19:18Z,2,DUT-A2,6.9285,135.07,1
2026-08-24T00:19:18Z,3,DUT-A3,6.5044,160.42,1
2026-08-24T00:19:18Z,4,DUT-A4,6.5034,174.08,1
2026-08-24T00:19:18Z,5,DUT-A5,6.957,158.01,1
2026-08-24T00:19:18Z,6,DUT-A6,6.972,534.34,1
2026-08-24T00:19:18Z,7,DUT-A7,6.9805,139.77,1
2026-08-24T00:19:18Z,8,DUT-A8,6.9757,1743.52,1
2026-08-24T00:19:32Z,1,DUT-A1,6.9258,320.64,1
2026-08-24T00:19:32Z,2,DUT-A2,6.9286,133.72,1
2026-08-24T00:19:32Z,3,DUT-A3,6.5045,136.54,1
2026-08-24T00:19:32Z,4,DUT-A4,6.5034,205.28,1
2026-08-24T00:19:32Z,5,DUT-A5,6.9564,918.66,1
2026-08-24T00:19:32Z,6,DUT-A6,6.9724,113.93,1
2026-08-24T00:19:32Z,7,DUT-A7,6.9793,1139.53,1
2026-08-24T00:19:32Z,8,DUT-A8,6.9767,131.73,1
2026-08-24T00:19:46Z,1,DUT-A1,6.925,932.08,1
2026-08-24T00:19:46Z,2,DUT-A2,6.9285,139.44,1
2026-08-24T00:19:46Z,3,DUT-A3,6.5045,150.05,1
2026-08-24T00:19:46Z,4,DUT-A4,6.5035,190.76,1
2026-08-24T00:19:46Z,5,DUT-A5,6.957,198.31,1
2026-08-24T00:19:46Z,6,DUT-A6,6.972,508.17,1
2026-08-24T00:19:46Z,7,DUT-A7,6.9806,133.54,1
2026-08-24T00:19:46Z,8,DUT-A8,6.9765,160.7,1
2026-08-24T00:20:00Z,1,DUT-A1,6.9262,210.24,1
2026-08-24T00:20:00Z,2,DUT-A2,6.9283,134.05,1
2026-08-24T00:20:00Z,3,DUT-A3,6.5043,683.52,1
2026-08-24T00:20:00Z,4,DUT-A4,6.5034,204.37,1
2026-08-24T00:20:00Z,5,DUT-A5,6.9572,164.85,1
2026-08-24T00:20:00Z,6,DUT-A6,6.9723,163.19,1
2026-08-24T00:20:00Z,7,DUT-A7,6.9806,134.51,1
2026-08-24T00:20:00Z,8,DUT-A8,6.9765,138.6,1
2026-08-24T00:20:14Z,1,DUT-A1,6.9257,376.74,1
2026-08-24T00:20:14Z,2,DUT-A2,6.9266,1278.46,1
2026-08-24T00:20:14Z,3,DUT-A3,6.5045,146.33,1
2026-08-24T00:20:14Z,4,DUT-A4,6.5032,349.66,1
2026-08-24T00:20:14Z,5,DUT-A5,6.9568,362.6,1
2026-08-24T00:20:14Z,6,DUT-A6,6.9722,142.26,1
2026-08-24T00:20:14Z,7,DUT-A7,6.9805,159.71,1
2026-08-24T00:20:14Z,8,DUT-A8,6.9767,129.4,1
2026-08-24T00:20:28Z,1,DUT-A1,6.9262,192.34,1
2026-08-24T00:20:28Z,2,DUT-A2,6.9284,146.99,1
2026-08-24T00:20:28Z,3,DUT-A3,6.5045,141.65,1
2026-08-24T00:20:28Z,4,DUT-A4,6.503,905.53,1
2026-08-24T00:20:28Z,5,DUT-A5,6.9571,180.36,1
2026-08-24T00:20:28Z,6,DUT-A6,6.9713,1403.56,1
2026-08-24T00:20:28Z,7,DUT-A7,6.9806,124.49,1
2026-08-24T00:20:28Z,8,DUT-A8,6.9761,876.41,1
2026-08-24T00:20:42Z,1,DUT-A1,6.9261,195.08,1
2026-08-24T00:20:42Z,2,DUT-A2,6.9285,144.4,1
2026-08-24T00:20:42Z,3,DUT-A3,6.5045,128.35,1
2026-08-24T00:20:42Z,4,DUT-A4,6.5035,164.34,1
2026-08-24T00:20:42Z,5,DUT-A5,6.9571,186.36,1
2026-08-24T00:20:42Z,6,DUT-A6,6.9721,154.6,1
2026-08-24T00:20:42Z,7,DUT-A7,6.9802,274.58,1
2026-08-24T00:20:42Z,8,DUT-A8,6.9766,139.39,1
2026-08-24T00:20:56Z,1,DUT-A1,6.9261,195.11,1
2026-08-24T00:20:56Z,2,DUT-A2,6.9275,567.96,1
2026-08-24T00:20:56Z,3,DUT-A3,6.5045,130.92,1
2026-08-24T00:20:56Z,4,DUT-A4,6.5034,175.04,1
2026-08-24T00:20:56Z,5,DUT-A5,6.957,158.08,1
2026-08-24T00:20:56Z,6,DUT-A6,6.9723,137.66,1
2026-08-24T00:20:56Z,7,DUT-A7,6.9804,120.32,1
2026-08-24T00:20:56Z,8,DUT-A8,6.9766,139.8,1
2026-08-24T00:21:13Z,1,DUT-A1,6.9259,315.91,1
2026-08-24T00:21:13Z,2,DUT-A2,6.9279,462.37,1
2026-08-24T00:21:13Z,3,DUT-A3,6.5045,152.11,1
2026-08-24T00:21:13Z,4,DUT-A4,6.503,1152.47,1
2026-08-24T00:21:13Z,5,DUT-A5,6.957,165.99,1
2026-08-24T00:21:13Z,6,DUT-A6,6.9723,97.0,1
2026-08-24T00:21:13Z,7,DUT-A7,6.9804,131.33,1
2026-08-24T00:21:13Z,8,DUT-A8,6.9768,127.72,1
2026-08-24T00:21:27Z,1,DUT-A1,6.9259,193.84,1
2026-08-24T00:21:27Z,2,DUT-A2,6.9283,160.19,1
2026-08-24T00:21:27Z,3,DUT-A3,6.5044,141.17,1
2026-08-24T00:21:27Z,4,DUT-A4,6.5035,161.64,1
2026-08-24T00:21:27Z,5,DUT-A5,6.9571,164.41,1
2026-08-24T00:21:27Z,6,DUT-A6,6.9714,1311.8,1
2026-08-24T00:21:27Z,7,DUT-A7,6.9806,150.35,1
2026-08-24T00:21:27Z,8,DUT-A8,6.9764,402.6,1
2026-08-24T00:21:41Z,1,DUT-A1,6.9262,187.2,1
2026-08-24T00:21:41Z,2,DUT-A2,6.9283,133.9,1
2026-08-24T00:21:41Z,3,DUT-A3,6.5044,333.86,1
2026-08-24T00:21:41Z,4,DUT-A4,6.5033,208.77,1
2026-08-24T00:21:41Z,5,DUT-A5,6.9569,158.54,1
2026-08-24T00:21:41Z,6,DUT-A6,6.9723,153.86,1
2026-08-24T00:21:41Z,7,DUT-A7,6.9803,416.18,1
2026-08-24T00:21:41Z,8,DUT-A8,6.9763,150.99,1
2026-08-24T00:21:55Z,1,DUT-A1,6.9253,827.59,1
2026-08-24T00:21:55Z,2,DUT-A2,6.9264,1101.28,1
2026-08-24T00:21:55Z,3,DUT-A3,6.5044,134.3,1
2026-08-24T00:21:55Z,4,DUT-A4,6.5031,275.9,1
2026-08-24T00:21:55Z,5,DUT-A5,6.9567,357.08,1
2026-08-24T00:21:55Z,6,DUT-A6,6.972,132.7,1
2026-08-24T00:21:55Z,7,DUT-A7,6.9805,130.74,1
2026-08-24T00:21:55Z,8,DUT-A8,6.9765,141.6,1
2026-08-24T00:22:09Z,1,DUT-A1,6.926,178.22,1
2026-08-24T00:22:09Z,2,DUT-A2,6.9283,142.98,1
2026-08-24T00:22:09Z,3,DUT-A3,6.5041,901.16,1
2026-08-24T00:22:09Z,4,DUT-A4,6.503,984.9,1
2026-08-24T00:22:09Z,5,DUT-A5,6.9571,176.57,1
2026-08-24T00:22:09Z,6,DUT-A6,6.9717,554.17,1
2026-08-24T00:22:09Z,7,DUT-A7,6.9806,134.86,1
2026-08-24T00:22:09Z,8,DUT-A8,6.9763,141.55,1
2026-08-24T00:22:23Z,1,DUT-A1,6.9258,353.45,1
2026-08-24T00:22:23Z,2,DUT-A2,6.928,345.13,1
2026-08-24T00:22:23Z,3,DUT-A3,6.5045,146.94,1
2026-08-24T00:22:23Z,4,DUT-A4,6.5033,194.78,1
2026-08-24T00:22:23Z,5,DUT-A5,6.957,174.31,1
2026-08-24T00:22:23Z,6,DUT-A6,6.9722,124.11,1
2026-08-24T00:22:23Z,7,DUT-A7,6.9802,139.67,1
2026-08-24T00:22:23Z,8,DUT-A8,6.9764,136.16,1
2026-08-24T00:22:36Z,1,DUT-A1,6.9259,198.67,1
2026-08-24T00:22:36Z,2,DUT-A2,6.9282,177.64,1
2026-08-24T00:22:36Z,3,DUT-A3,6.5043,133.67,1
2026-08-24T00:22:36Z,4,DUT-A4,6.5034,180.08,1
2026-08-24T00:22:36Z,5,DUT-A5,6.957,170.03,1
2026-08-24T00:22:36Z,6,DUT-A6,6.9721,143.08,1
2026-08-24T00:22:36Z,7,DUT-A7,6.9805,136.08,1
2026-08-24T00:22:36Z,8,DUT-A8,6.9762,691.94,1
2026-08-24T00:22:50Z,1,DUT-A1,6.926,193.38,1
2026-08-24T00:22:50Z,2,DUT-A2,6.9283,199.71,1
2026-08-24T00:22:50Z,3,DUT-A3,6.504,758.49,1
2026-08-24T00:22:50Z,4,DUT-A4,6.5035,169.4,1
2026-08-24T00:22:50Z,5,DUT-A5,6.9565,839.11,1
2026-08-24T00:22:50Z,6,DUT-A6,6.9723,137.46,1
2026-08-24T00:22:50Z,7,DUT-A7,6.9796,1001.46,1
2026-08-24T00:22:50Z,8,DUT-A8,6.9765,166.5,1
2026-08-24T00:23:04Z,1,DUT-A1,6.9258,323.16,1
2026-08-24T00:23:04Z,2,DUT-A2,6.9281,666.2,1
2026-08-24T00:23:04Z,3,DUT-A3,6.5044,132.68,1
2026-08-24T00:23:04Z,4,DUT-A4,6.5027,954.51,1
2026-08-24T00:23:04Z,5,DUT-A5,6.957,535.33,1
2026-08-24T00:23:04Z,6,DUT-A6,6.9723,159.86,1
2026-08-24T00:23:04Z,7,DUT-A7,6.9804,152.56,1
2026-08-24T00:23:04Z,8,DUT-A8,6.9766,138.27,1
2026-08-24T00:23:18Z,1,DUT-A1,6.9262,166.45,1
2026-08-24T00:23:18Z,2,DUT-A2,6.9284,153.02,1
2026-08-24T00:23:18Z,3,DUT-A3,6.5044,144.55,1
2026-08-24T00:23:18Z,4,DUT-A4,6.5031,836.23,1
2026-08-24T00:23:18Z,5,DUT-A5,6.957,184.66,1
2026-08-24T00:23:18Z,6,DUT-A6,6.972,584.11,1
2026-08-24T00:23:18Z,7,DUT-A7,6.9805,129.75,1
2026-08-24T00:23:18Z,8,DUT-A8,6.9754,1074.04,1
2026-08-24T00:23:33Z,1,DUT-A1,6.9248,692.32,1
2026-08-24T00:23:33Z,2,DUT-A2,6.9282,253.25,1
2026-08-24T00:23:33Z,3,DUT-A3,6.5045,179.57,1
2026-08-24T00:23:33Z,4,DUT-A4,6.503,1138.33,1
2026-08-24T00:23:33Z,5,DUT-A5,6.9571,166.83,1
