timestamp,sensor_id,label,voltage_V,current_uA,valid
2026-07-16T00:11:35Z,8,DUT-A8,7.0052,147.99,1
2026-07-16T00:11:49Z,1,DUT-A1,6.958,188.14,1
2026-07-16T00:11:49Z,2,DUT-A2,6.9583,159.58,1
2026-07-16T00:11:49Z,3,DUT-A3,6.5045,161.97,1
2026-07-16T00:11:49Z,4,DUT-A4,6.5033,161.9,1
2026-07-16T00:11:49Z,5,DUT-A5,6.958,232.26,1
2026-07-16T00:11:49Z,6,DUT-A6,6.9988,141.42,1
2026-07-16T00:11:49Z,7,DUT-A7,7.0061,146.69,1
2026-07-16T00:11:49Z,8,DUT-A8,7.0053,127.21,1
2026-07-16T00:12:03Z,1,DUT-A1,6.9581,208.69,1
2026-07-16T00:12:03Z,2,DUT-A2,6.9584,123.39,1
2026-07-16T00:12:03Z,3,DUT-A3,6.5043,290.4,1
2026-07-16T00:12:03Z,4,DUT-A4,6.5034,155.44,1
2026-07-16T00:12:03Z,5,DUT-A5,6.9575,564.04,1
2026-07-16T00:12:03Z,6,DUT-A6,6.999,171.53,1
2026-07-16T00:12:03Z,7,DUT-A7,7.0059,125.71,1
2026-07-16T00:12:03Z,8,DUT-A8,7.0051,136.8,1
2026-07-16T00:12:17Z,1,DUT-A1,6.9579,157.6,1
2026-07-16T00:12:17Z,2,DUT-A2,6.9583,109.86,1
2026-07-16T00:12:17Z,3,DUT-A3,6.5044,143.84,1
2026-07-16T00:12:17Z,4,DUT-A4,6.5031,153.38,1
2026-07-16T00:12:17Z,5,DUT-A5,6.9573,916.19,1
2026-07-16T00:12:17Z,6,DUT-A6,6.9982,798.75,1
2026-07-16T00:12:17Z,7,DUT-A7,7.0062,121.31,1
2026-07-16T00:12:17Z,8,DUT-A8,7.0044,831.12,1
2026-07-16T00:12:34Z,1,DUT-A1,6.9582,205.0,1
2026-07-16T00:12:34Z,2,DUT-A2,6.9572,861.84,1
2026-07-16T00:12:34Z,3,DUT-A3,6.504,876.14,1
2026-07-16T00:12:34Z,4,DUT-A4,6.5029,933.69,1
2026-07-16T00:12:34Z,5,DUT-A5,6.956,217.21,1
2026-07-16T00:12:34Z,6,DUT-A6,6.9989,152.16,1
2026-07-16T00:12:34Z,7,DUT-A7,7.006,124.97,1
2026-07-16T00:12:34Z,8,DUT-A8,7.0052,128.15,1
2026-07-16T00:12:48Z,1,DUT-A1,6.958,181.02,1
2026-07-16T00:12:48Z,2,DUT-A2,6.9586,146.41,1
2026-07-16T00:12:48Z,3,DUT-A3,6.5045,153.05,1
2026-07-16T00:12:48Z,4,DUT-A4,6.5033,185.8,1
2026-07-16T00:12:48Z,5,DUT-A5,6.9557,176.27,1
2026-07-16T00:12:48Z,6,DUT-A6,6.9989,132.14,1
2026-07-16T00:12:48Z,7,DUT-A7,7.0063,139.36,1
2026-07-16T00:12:48Z,8,DUT-A8,7.0052,142.24,1
2026-07-16T00:13:02Z,1,DUT-A1,6.9582,167.06,1
2026-07-16T00:13:02Z,2,DUT-A2,6.9585,129.95,1
2026-07-16T00:13:02Z,3,DUT-A3,6.5042,395.25,1
2026-07-16T00:13:02Z,4,DUT-A4,6.5033,164.72,1
2026-07-16T00:13:02Z,5,DUT-A5,6.956,377.22,1
2026-07-16T00:13:02Z,6,DUT-A6,6.9988,128.43,1
2026-07-16T00:13:02Z,7,DUT-A7,7.0053,852.66,1
2026-07-16T00:13:02Z,8,DUT-A8,7.0052,136.54,1
2026-07-16T00:13:16Z,1,DUT-A1,6.958,184.12,1
2026-07-16T00:13:16Z,2,DUT-A2,6.9583,137.25,1
2026-07-16T00:13:16Z,3,DUT-A3,6.5045,100.53,1
2026-07-16T00:13:16Z,4,DUT-A4,6.5033,179.52,1
2026-07-16T00:13:16Z,5,DUT-A5,6.9548,934.5,1
2026-07-16T00:13:16Z,6,DUT-A6,6.9983,768.59,1
2026-07-16T00:13:16Z,7,DUT-A7,7.0062,143.46,1
2026-07-16T00:13:16Z,8,DUT-A8,7.0046,809.91,1
2026-07-16T00:13:30Z,1,DUT-A1,6.9581,162.94,1
2026-07-16T00:13:30Z,2,DUT-A2,6.9588,133.01,1
2026-07-16T00:13:30Z,3,DUT-A3,6.5043,121.51,1
2026-07-16T00:13:30Z,4,DUT-A4,6.5032,150.45,1
2026-07-16T00:13:30Z,5,DUT-A5,6.9556,195.62,1
2026-07-16T00:13:30Z,6,DUT-A6,6.9989,142.9,1
2026-07-16T00:13:30Z,7,DUT-A7,7.0061,131.07,1
2026-07-16T00:13:30Z,8,DUT-A8,7.0051,497.89,1
2026-07-16T00:13:44Z,1,DUT-A1,6.9569,887.04,1
2026-07-16T00:13:44Z,2,DUT-A2,6.9579,304.24,1
2026-07-16T00:13:44Z,3,DUT-A3,6.5045,150.07,1
2026-07-16T00:13:44Z,4,DUT-A4,6.5032,178.58,1
2026-07-16T00:13:44Z,5,DUT-A5,6.9557,249.25,1
2026-07-16T00:13:44Z,6,DUT-A6,6.9989,129.24,1
2026-07-16T00:13:44Z,7,DUT-A7,7.006,153.02,1
2026-07-16T00:13:44Z,8,DUT-A8,7.0052,161.52,1
2026-07-16T00:13:58Z,1,DUT-A1,6.9582,189.9,1
2026-07-16T00:13:58Z,2,DUT-A2,6.9587,145.6,1
2026-07-16T00:13:58Z,3,DUT-A3,6.5046,151.34,1
2026-07-16T00:13:58Z,4,DUT-A4,6.5033,370.76,1
2026-07-16T00:13:58Z,5,DUT-A5,6.9535,2604.96,1
2026-07-16T00:13:58Z,6,DUT-A6,6.9989,146.79,1
2026-07-16T00:13:58Z,7,DUT-A7,7.0055,883.71,1
2026-07-16T00:13:58Z,8,DUT-A8,7.0051,145.98,1
2026-07-16T00:14:12Z,1,DUT-A1,6.9579,176.29,1
2026-07-16T00:14:12Z,2,DUT-A2,6.9583,419.97,1
2026-07-16T00:14:12Z,3,DUT-A3,6.5044,386.99,1
2026-07-16T00:14:12Z,4,DUT-A4,6.5033,165.38,1
2026-07-16T00:14:12Z,5,DUT-A5,6.9556,211.67,1
2026-07-16T00:14:12Z,6,DUT-A6,6.999,116.88,1
2026-07-16T00:14:12Z,7,DUT-A7,7.0062,146.13,1
2026-07-16T00:14:12Z,8,DUT-A8,7.0053,148.67,1
2026-07-16T00:14:26Z,1,DUT-A1,6.958,187.0,1
2026-07-16T00:14:26Z,2,DUT-A2,6.9585,124.21,1
2026-07-16T00:14:26Z,3,DUT-A3,6.5046,147.58,1
2026-07-16T00:14:26Z,4,DUT-A4,6.5033,158.36,1
2026-07-16T00:14:26Z,5,DUT-A5,6.9556,193.56,1
2026-07-16T00:14:26Z,6,DUT-A6,6.999,126.62,1
2026-07-16T00:14:26Z,7,DUT-A7,7.0063,129.4,1
2026-07-16T00:14:26Z,8,DUT-A8,7.0054,128.25,1
2026-07-16T00:14:40Z,1,DUT-A1,6.9572,887.66,1
2026-07-16T00:14:40Z,2,DUT-A2,6.9588,131.71,1
2026-07-16T00:14:40Z,3,DUT-A3,6.5043,135.73,1
2026-07-16T00:14:40Z,4,DUT-A4,6.503,166.68,1
2026-07-16T00:14:40Z,5,DUT-A5,6.9557,263.57,1
2026-07-16T00:14:40Z,6,DUT-A6,6.999,136.21,1
2026-07-16T00:14:40Z,7,DUT-A7,7.0058,470.56,1
2026-07-16T00:14:40Z,8,DUT-A8,7.0052,138.98,1
2026-07-16T00:14:54Z,1,DUT-A1,6.9583,216.27,1
2026-07-16T00:14:54Z,2,DUT-A2,6.9562,1317.01,1
2026-07-16T00:14:54Z,3,DUT-A3,6.504,891.88,1
2026-07-16T00:14:54Z,4,DUT-A4,6.5027,889.13,1
2026-07-16T00:14:54Z,5,DUT-A5,6.9555,180.49,1
2026-07-16T00:14:54Z,6,DUT-A6,6.999,129.17,1
2026-07-16T00:14:54Z,7,DUT-A7,7.006,118.26,1
2026-07-16T00:14:54Z,8,DUT-A8,7.0055,137.94,1
2026-07-16T00:15:08Z,1,DUT-A1,6.9583,175.32,1
2026-07-16T00:15:08Z,2,DUT-A2,6.9584,131.35,1
2026-07-16T00:15:08Z,3,DUT-A3,6.5044,172.73,1
2026-07-16T00:15:08Z,4,DUT-A4,6.5031,177.92,1
2026-07-16T00:15:08Z,5,DUT-A5,6.9557,176.6,1
2026-07-16T00:15:08Z,6,DUT-A6,6.9988,378.04,1
2026-07-16T00:15:08Z,7,DUT-A7,7.0061,115.03,1
2026-07-16T00:15:08Z,8,DUT-A8,7.0054,129.57,1
2026-07-16T00:15:22Z,1,DUT-A1,6.9579,188.75,1
2026-07-16T00:15:22Z,2,DUT-A2,6.9583,119.71,1
2026-07-16T00:15:22Z,3,DUT-A3,6.5045,132.19,1
2026-07-16T00:15:22Z,4,DUT-A4,6.5031,199.13,1
2026-07-16T00:15:22Z,5,DUT-A5,6.9555,318.68,1
2026-07-16T00:15:22Z,6,DUT-A6,6.9987,145.67,1
2026-07-16T00:15:22Z,7,DUT-A7,7.0054,786.77,1
2026-07-16T00:15:22Z,8,DUT-A8,7.0049,680.39,1
2026-07-16T00:15:36Z,1,DUT-A1,6.9573,177.23,1
2026-07-16T00:15:36Z,2,DUT-A2,6.9584,137.15,1
2026-07-16T00:15:36Z,3,DUT-A3,6.5042,118.56,1
2026-07-16T00:15:36Z,4,DUT-A4,6.5031,171.64,1
2026-07-16T00:15:36Z,5,DUT-A5,6.9546,1400.71,1
2026-07-16T00:15:36Z,6,DUT-A6,6.9977,1801.76,1
2026-07-16T00:15:36Z,7,DUT-A7,7.0062,139.21,1
2026-07-16T00:15:36Z,8,DUT-A8,7.004,1631.34,1
2026-07-16T00:15:50Z,1,DUT-A1,6.9576,177.08,1
2026-07-16T00:15:50Z,2,DUT-A2,6.9586,143.2,1
2026-07-16T00:15:50Z,3,DUT-A3,6.5043,153.76,1
2026-07-16T00:15:50Z,4,DUT-A4,6.5033,146.84,1
2026-07-16T00:15:50Z,5,DUT-A5,6.9552,140.48,1
2026-07-16T00:15:50Z,6,DUT-A6,6.9988,137.05,1
2026-07-16T00:15:50Z,7,DUT-A7,7.0061,121.0,1
2026-07-16T00:15:50Z,8,DUT-A8,7.0051,125.15,1
2026-07-16T00:16:04Z,1,DUT-A1,6.9567,916.54,1
2026-07-16T00:16:04Z,2,DUT-A2,6.9585,155.72,1
2026-07-16T00:16:04Z,3,DUT-A3,6.5045,145.93,1
2026-07-16T00:16:04Z,4,DUT-A4,6.5033,158.01,1
2026-07-16T00:16:04Z,5,DUT-A5,6.9552,299.76,1
2026-07-16T00:16:04Z,6,DUT-A6,6.9989,142.49,1
2026-07-16T00:16:04Z,7,DUT-A7,7.0058,115.03,1
2026-07-16T00:16:04Z,8,DUT-A8,7.0052,142.65,1
2026-07-16T00:16:18Z,1,DUT-A1,6.9577,176.9,1
2026-07-16T00:16:18Z,2,DUT-A2,6.9584,149.59,1
2026-07-16T00:16:18Z,3,DUT-A3,6.5045,127.11,1
2026-07-16T00:16:18Z,4,DUT-A4,6.5034,175.93,1
2026-07-16T00:16:18Z,5,DUT-A5,6.9553,203.78,1
2026-07-16T00:16:18Z,6,DUT-A6,6.9987,131.15,1
2026-07-16T00:16:18Z,7,DUT-A7,7.006,130.51,1
2026-07-16T00:16:18Z,8,DUT-A8,7.0052,128.73,1
2026-07-16T00:16:32Z,1,DUT-A1,6.9577,183.51,1
2026-07-16T00:16:32Z,2,DUT-A2,6.9587,132.75,1
2026-07-16T00:16:32Z,3,DUT-A3,6.5039,854.98,1
2026-07-16T00:16:32Z,4,DUT-A4,6.503,186.74,1
2026-07-16T00:16:32Z,5,DUT-A5,6.9554,300.85,1
2026-07-16T00:16:32Z,6,DUT-A6,6.9988,131.18,1
2026-07-16T00:16:32Z,7,DUT-A7,7.0059,155.64,1
2026-07-16T00:16:32Z,8,DUT-A8,7.0051,136.64,1
2026-07-16T00:16:46Z,1,DUT-A1,6.9575,182.88,1
2026-07-16T00:16:46Z,2,DUT-A2,6.9586,148.04,1
2026-07-16T00:16:46Z,3,DUT-A3,6.5044,130.59,1
2026-07-16T00:16:46Z,4,DUT-A4,6.5029,192.31,1
2026-07-16T00:16:46Z,5,DUT-A5,6.9522,2772.78,1
2026-07-16T00:16:46Z,6,DUT-A6,6.999,143.79,1
2026-07-16T00:16:46Z,7,DUT-A7,7.0061,109.1,1
2026-07-16T00:16:46Z,8,DUT-A8,7.0053,136.74,1
2026-07-16T00:17:00Z,1,DUT-A1,6.9576,169.7,1
2026-07-16T00:17:00Z,2,DUT-A2,6.9584,151.95,1
2026-07-16T00:17:00Z,3,DUT-A3,6.5043,118.46,1
2026-07-16T00:17:00Z,4,DUT-A4,6.5032,154.27,1
2026-07-16T00:17:00Z,5,DUT-A5,6.9552,195.8,1
2026-07-16T00:17:00Z,6,DUT-A6,6.9989,111.57,1
2026-07-16T00:17:00Z,7,DUT-A7,7.006,108.54,1
2026-07-16T00:17:00Z,8,DUT-A8,7.0049,301.82,1
2026-07-16T00:17:14Z,1,DUT-A1,6.9578,202.97,1
2026-07-16T00:17:14Z,2,DUT-A2,6.9559,1596.81,1
2026-07-16T00:17:14Z,3,DUT-A3,6.504,870.39,1
2026-07-16T00:17:14Z,4,DUT-A4,6.5028,946.86,1
2026-07-16T00:17:14Z,5,DUT-A5,6.9553,169.07,1
2026-07-16T00:17:14Z,6,DUT-A6,6.999,132.07,1
2026-07-16T00:17:14Z,7,DUT-A7,7.0061,109.58,1
2026-07-16T00:17:14Z,8,DUT-A8,7.0053,113.75,1
2026-07-16T00:17:27Z,1,DUT-A1,6.9576,192.16,1
2026-07-16T00:17:27Z,2,DUT-A2,6.9586,151.95,1
2026-07-16T00:17:27Z,3,DUT-A3,6.5044,156.58,1
2026-07-16T00:17:27Z,4,DUT-A4,6.5033,320.79,1
2026-07-16T00:17:27Z,5,DUT-A5,6.9554,160.65,1
2026-07-16T00:17:27Z,6,DUT-A6,6.9991,121.66,1
2026-07-16T00:17:27Z,7,DUT-A7,7.006,315.32,1
2026-07-16T00:17:27Z,8,DUT-A8,7.0053,112.64,1
2026-07-16T00:17:45Z,1,DUT-A1,6.9566,964.36,1
2026-07-16T00:17:45Z,2,DUT-A2,6.9583,299.3,1
2026-07-16T00:17:45Z,3,DUT-A3,6.5045,131.3,1
2026-07-16T00:17:45Z,4,DUT-A4,6.5033,196.81,1
2026-07-16T00:17:45Z,5,DUT-A5,6.9557,171.18,1
2026-07-16T00:17:45Z,6,DUT-A6,6.9989,118.92,1
2026-07-16T00:17:45Z,7,DUT-A7,7.006,163.07,1
2026-07-16T00:17:45Z,8,DUT-A8,7.0054,144.7,1
2026-07-16T00:17:59Z,1,DUT-A1,6.9579,197.12,1
2026-07-16T00:17:59Z,2,DUT-A2,6.9586,120.8,1
2026-07-16T00:17:59Z,3,DUT-A3,6.5046,147.91,1
2026-07-16T00:17:59Z,4,DUT-A4,6.503,830.79,1
2026-07-16T00:17:59Z,5,DUT-A5,6.9558,174.92,1
2026-07-16T00:17:59Z,6,DUT-A6,6.999,133.97,1
2026-07-16T00:17:59Z,7,DUT-A7,7.006,626.55,1
2026-07-16T00:17:59Z,8,DUT-A8,7.0052,113.07,1
2026-07-16T00:18:12Z,1,DUT-A1,6.9577,182.27,1
2026-07-16T00:18:12Z,2,DUT-A2,6.9576,720.37,1
2026-07-16T00:18:12Z,3,DUT-A3,6.5041,824.15,1
2026-07-16T00:18:12Z,4,DUT-A4,6.5033,173.06,1
2026-07-16T00:18:12Z,5,DUT-A5,6.9559,186.82,1
2026-07-16T00:18:12Z,6,DUT-A6,6.9989,119.2,1
2026-07-16T00:18:12Z,7,DUT-A7,7.0062,130.57,1
2026-07-16T00:18:12Z,8,DUT-A8,7.0054,144.45,1
2026-07-16T00:18:26Z,1,DUT-A1,6.9577,185.98,1
2026-07-16T00:18:26Z,2,DUT-A2,6.9585,124.67,1
2026-07-16T00:18:26Z,3,DUT-A3,6.5044,144.12,1
2026-07-16T00:18:26Z,4,DUT-A4,6.5032,182.32,1
2026-07-16T00:18:26Z,5,DUT-A5,6.9561,157.95,1
2026-07-16T00:18:26Z,6,DUT-A6,6.9991,123.44,1
2026-07-16T00:18:26Z,7,DUT-A7,7.0062,148.47,1
2026-07-16T00:18:26Z,8,DUT-A8,7.0053,131.63,1
2026-07-16T00:18:40Z,1,DUT-A1,6.9576,370.03,1
2026-07-16T00:18:40Z,2,DUT-A2,6.9589,119.65,1
2026-07-16T00:18:40Z,3,DUT-A3,6.5044,145.01,1
2026-07-16T00:18:40Z,4,DUT-A4,6.5032,179.8,1
2026-07-16T00:18:40Z,5,DUT-A5,6.956,179.75,1
2026-07-16T00:18:40Z,6,DUT-A6,6.9989,137.76,1
2026-07-16T00:18:40Z,7,DUT-A7,7.0056,782.7,1
2026-07-16T00:18:40Z,8,DUT-A8,7.0053,129.22,1
2026-07-16T00:18:54Z,1,DUT-A1,6.9578,179.04,1
2026-07-16T00:18:54Z,2,DUT-A2,6.9578,595.73,1
2026-07-16T00:18:54Z,3,DUT-A3,6.5042,667.29,1
2026-07-16T00:18:54Z,4,DUT-A4,6.5028,838.24,1
2026-07-16T00:18:54Z,5,DUT-A5,6.9562,147.07,1
2026-07-16T00:18:54Z,6,DUT-A6,6.9988,119.1,1
2026-07-16T00:18:54Z,7,DUT-A7,7.0062,137.89,1
2026-07-16T00:18:54Z,8,DUT-A8,7.0054,133.69,1
2026-07-16T00:19:09Z,1,DUT-A1,6.957,760.3,1
2026-07-16T00:19:09Z,2,DUT-A2,6.9587,124.13,1
2026-07-16T00:19:09Z,3,DUT-A3,6.5043,153.43,1
2026-07-16T00:19:09Z,4,DUT-A4,6.5032,166.07,1
2026-07-16T00:19:09Z,5,DUT-A5,6.9564,174.74,1
2026-07-16T00:19:09Z,6,DUT-A6,6.9989,272.65,1
2026-07-16T00:19:09Z,7,DUT-A7,7.0061,135.75,1
2026-07-16T00:19:09Z,8,DUT-A8,7.0054,145.7,1
2026-07-16T00:19:23Z,1,DUT-A1,6.9579,195.67,1
2026-07-16T00:19:23Z,2,DUT-A2,6.9587,143.56,1
2026-07-16T00:19:23Z,3,DUT-A3,6.5045,155.26,1
2026-07-16T00:19:23Z,4,DUT-A4,6.5033,157.19,1
2026-07-16T00:19:23Z,5,DUT-A5,6.9565,218.86,1
2026-07-16T00:19:23Z,6,DUT-A6,6.9991,174.92,1
2026-07-16T00:19:23Z,7,DUT-A7,7.006,143.41,1
2026-07-16T00:19:23Z,8,DUT-A8,7.0053,159.76,1
2026-07-16T00:19:37Z,1,DUT-A1,6.9579,178.91,1
2026-07-16T00:19:37Z,2,DUT-A2,6.9588,146.0,1
2026-07-16T00:19:37Z,3,DUT-A3,6.5045,136.92,1
2026-07-16T00:19:37Z,4,DUT-A4,6.5032,183.46,1
2026-07-16T00:19:37Z,5,DUT-A5,6.9559,864.03,1
2026-07-16T00:19:37Z,6,DUT-A6,6.9984,806.73,1
2026-07-16T00:19:37Z,7,DUT-A7,7.0061,137.81,1
2026-07-16T00:19:37Z,8,DUT-A8,7.0047,813.06,1
2026-07-16T00:19:51Z,1,DUT-A1,6.9579,184.53,1
2026-07-16T00:19:51Z,2,DUT-A2,6.9586,168.2,1
2026-07-16T00:19:51Z,3,DUT-A3,6.5044,138.63,1
2026-07-16T00:19:51Z,4,DUT-A4,6.5033,180.31,1
2026-07-16T00:19:51Z,5,DUT-A5,6.9569,181.17,1
2026-07-16T00:19:51Z,6,DUT-A6,6.9991,126.8,1
2026-07-16T00:19:51Z,7,DUT-A7,7.0062,128.05,1
2026-07-16T00:19:51Z,8,DUT-A8,7.0056,114.77,1
2026-07-16T00:20:04Z,1,DUT-A1,6.9568,871.74,1
2026-07-16T00:20:04Z,2,DUT-A2,6.9582,149.13,1
2026-07-16T00:20:04Z,3,DUT-A3,6.5044,167.97,1
2026-07-16T00:20:04Z,4,DUT-A4,6.5028,811.64,1
2026-07-16T00:20:04Z,5,DUT-A5,6.9569,196.0,1
2026-07-16T00:20:04Z,6,DUT-A6,6.9991,154.34,1
2026-07-16T00:20:04Z,7,DUT-A7,7.0062,134.35,1
2026-07-16T00:20:04Z,8,DUT-A8,7.0054,125.2,1
2026-07-16T00:20:19Z,1,DUT-A1,6.9579,208.82,1
2026-07-16T00:20:19Z,2,DUT-A2,6.9583,152.61,1
2026-07-16T00:20:19Z,3,DUT-A3,6.5043,779.75,1
2026-07-16T00:20:19Z,4,DUT-A4,6.5029,810.73,1
2026-07-16T00:20:19Z,5,DUT-A5,6.9566,137.58,1
2026-07-16T00:20:19Z,6,DUT-A6,6.9988,154.34,1
2026-07-16T00:20:19Z,7,DUT-A7,7.0063,141.09,1
2026-07-16T00:20:19Z,8,DUT-A8,7.0052,138.14,1
2026-07-16T00:20:33Z,1,DUT-A1,6.9577,195.06,1
2026-07-16T00:20:33Z,2,DUT-A2,6.9572,858.92,1
2026-07-16T00:20:33Z,3,DUT-A3,6.5018,4793.96,1
2026-07-16T00:20:33Z,4,DUT-A4,6.5029,446.09,1
2026-07-16T00:20:33Z,5,DUT-A5,6.9565,411.68,1
2026-07-16T00:20:33Z,6,DUT-A6,6.999,158.44,1
2026-07-16T00:20:33Z,7,DUT-A7,7.0063,144.2,1
2026-07-16T00:20:33Z,8,DUT-A8,7.0053,139.7,1
2026-07-16T00:20:46Z,1,DUT-A1,6.9577,197.3,1
2026-07-16T00:20:46Z,2,DUT-A2,6.9581,145.82,1
2026-07-16T00:20:46Z,3,DUT-A3,6.5044,134.25,1
2026-07-16T00:20:46Z,4,DUT-A4,6.5033,164.26,1
2026-07-16T00:20:46Z,5,DUT-A5,6.9571,175.63,1
2026-07-16T00:20:46Z,6,DUT-A6,6.9989,125.12,1
2026-07-16T00:20:46Z,7,DUT-A7,7.0055,763.96,1
2026-07-16T00:20:46Z,8,DUT-A8,7.0052,128.73,1
2026-07-16T00:21:00Z,1,DUT-A1,6.9578,191.17,1
2026-07-16T00:21:00Z,2,DUT-A2,6.9584,126.7,1
2026-07-16T00:21:00Z,3,DUT-A3,6.5045,144.7,1
2026-07-16T00:21:00Z,4,DUT-A4,6.5032,180.36,1
2026-07-16T00:21:00Z,5,DUT-A5,6.9569,191.52,1
2026-07-16T00:21:00Z,6,DUT-A6,6.9988,132.93,1
2026-07-16T00:21:00Z,7,DUT-A7,7.0049,1724.45,1
2026-07-16T00:21:00Z,8,DUT-A8,7.005,413.74,1
2026-07-16T00:21:14Z,1,DUT-A1,6.9566,914.23,1
2026-07-16T00:21:14Z,2,DUT-A2,6.957,815.56,1
2026-07-16T00:21:14Z,3,DUT-A3,6.5041,672.48,1
2026-07-16T00:21:14Z,4,DUT-A4,6.5029,911.69,1
2026-07-16T00:21:14Z,5,DUT-A5,6.957,158.23,1
2026-07-16T00:21:14Z,6,DUT-A6,6.9986,120.44,1
2026-07-16T00:21:14Z,7,DUT-A7,7.006,131.38,1
2026-07-16T00:21:14Z,8,DUT-A8,7.0051,123.29,1
2026-07-16T00:21:28Z,1,DUT-A1,6.9575,193.89,1
2026-07-16T00:21:28Z,2,DUT-A2,6.9582,134.1,1
2026-07-16T00:21:28Z,3,DUT-A3,6.5043,150.71,1
2026-07-16T00:21:28Z,4,DUT-A4,6.5031,930.66,1
2026-07-16T00:21:28Z,5,DUT-A5,6.9572,163.85,1
2026-07-16T00:21:28Z,6,DUT-A6,6.9989,117.19,1
2026-07-16T00:21:28Z,7,DUT-A7,7.0058,319.16,1
2026-07-16T00:21:28Z,8,DUT-A8,7.0052,132.47,1
2026-07-16T00:21:42Z,1,DUT-A1,6.9577,181.53,1
2026-07-16T00:21:42Z,2,DUT-A2,6.9584,134.81,1
2026-07-16T00:21:42Z,3,DUT-A3,6.5044,169.93,1
2026-07-16T00:21:42Z,4,DUT-A4,6.5032,198.16,1
2026-07-16T00:21:42Z,5,DUT-A5,6.9572,187.4,1
2026-07-16T00:21:42Z,6,DUT-A6,6.9989,107.27,1
2026-07-16T00:21:42Z,7,DUT-A7,7.0056,309.58,1
2026-07-16T00:21:42Z,8,DUT-A8,7.0049,126.67,1
2026-07-16T00:21:56Z,1,DUT-A1,6.9577,187.3,1
2026-07-16T00:21:56Z,2,DUT-A2,6.9583,122.86,1
2026-07-16T00:21:56Z,3,DUT-A3,6.5044,175.02,1
2026-07-16T00:21:56Z,4,DUT-A4,6.5033,208.94,1
2026-07-16T00:21:56Z,5,DUT-A5,6.9567,886.26,1
2026-07-16T00:21:56Z,6,DUT-A6,6.9983,830.56,1
2026-07-16T00:21:56Z,7,DUT-A7,7.0062,135.83,1
2026-07-16T00:21:56Z,8,DUT-A8,7.0044,846.58,1
2026-07-16T00:22:10Z,1,DUT-A1,6.9569,771.87,1
2026-07-16T00:22:10Z,2,DUT-A2,6.9585,139.52,1
2026-07-16T00:22:10Z,3,DUT-A3,6.5047,161.87,1
2026-07-16T00:22:10Z,4,DUT-A4,6.5035,180.21,1
2026-07-16T00:22:10Z,5,DUT-A5,6.9573,172.81,1
2026-07-16T00:22:10Z,6,DUT-A6,6.9987,126.06,1
2026-07-16T00:22:10Z,7,DUT-A7,7.0061,121.59,1
2026-07-16T00:22:10Z,8,DUT-A8,7.0051,124.36,1
2026-07-16T00:22:24Z,1,DUT-A1,6.9565,882.44,1
2026-07-16T00:22:24Z,2,DUT-A2,6.9584,134.89,1
2026-07-16T00:22:24Z,3,DUT-A3,6.5044,159.38,1
2026-07-16T00:22:24Z,4,DUT-A4,6.5033,182.37,1
2026-07-16T00:22:24Z,5,DUT-A5,6.9575,196.71,1
2026-07-16T00:22:24Z,6,DUT-A6,6.9989,142.87,1
2026-07-16T00:22:24Z,7,DUT-A7,7.0061,144.55,1
2026-07-16T00:22:24Z,8,DUT-A8,7.005,148.27,1
2026-07-16T00:22:38Z,1,DUT-A1,6.9578,164.67,1
2026-07-16T00:22:38Z,2,DUT-A2,6.9584,146.26,1
2026-07-16T00:22:38Z,3,DUT-A3,6.5046,177.51,1
2026-07-16T00:22:38Z,4,DUT-A4,6.5032,160.42,1
2026-07-16T00:22:38Z,5,DUT-A5,6.9575,199.28,1
2026-07-16T00:22:38Z,6,DUT-A6,6.9984,528.97,1
2026-07-16T00:22:38Z,7,DUT-A7,7.0062,131.51,1
2026-07-16T00:22:38Z,8,DUT-A8,7.005,151.34,1
2026-07-16T00:22:55Z,1,DUT-A1,6.9578,213.83,1
2026-07-16T00:22:55Z,2,DUT-A2,6.9583,127.18,1
2026-07-16T00:22:55Z,3,DUT-A3,6.5043,167.01,1
2026-07-16T00:22:55Z,4,DUT-A4,6.5031,186.95,1
2026-07-16T00:22:55Z,5,DUT-A5,6.9569,849.1,1
2026-07-16T00:22:55Z,6,DUT-A6,6.9984,778.55,1
2026-07-16T00:22:55Z,7,DUT-A7,7.0062,108.21,1
2026-07-16T00:22:55Z,8,DUT-A8,7.0048,584.08,1
2026-07-16T00:23:09Z,1,DUT-A1,6.9574,369.67,1
2026-07-16T00:23:09Z,2,DUT-A2,6.9586,141.6,1
2026-07-16T00:23:09Z,3,DUT-A3,6.5045,146.03,1
2026-07-16T00:23:09Z,4,DUT-A4,6.5032,180.28,1
2026-07-16T00:23:09Z,5,DUT-A5,6.9578,138.98,1
2026-07-16T00:23:09Z,6,DUT-A6,6.9989,146.82,1
2026-07-16T00:23:09Z,7,DUT-A7,7.0061,105.41,1
2026-07-16T00:23:09Z,8,DUT-A8,7.0052,133.08,1
2026-07-16T00:23:23Z,1,DUT-A1,6.9569,921.66,1
2026-07-16T00:23:23Z,2,DUT-A2,6.9585,124.33,1
2026-07-16T00:23:23Z,3,DUT-A3,6.5044,152.56,1
2026-07-16T00:23:23Z,4,DUT-A4,6.5033,172.73,1
2026-07-16T00:23:23Z,5,DUT-A5,6.9579,153.05,1
2026-07-16T00:23:23Z,6,DUT-A6,6.9989,165.86,1
2026-07-16T00:23:23Z,7,DUT-A7,7.0061,136.29,1
